# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001689-0161_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n001689-0161_01_20250911-015919",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
20,61,0.219845,0.128870,20.000000,False,0,1,static,"N/A","",3.58,73.40
21,64,0.215936,0.128870,20.000000,False,0,1,static,"N/A","",3.58,77.00
22,67,0.224739,0.128870,20.000000,False,0,1,static,"N/A","",3.58,80.59
23,70,0.218478,0.128870,20.000000,False,0,1,static,"N/A","",3.58,84.18
24,73,0.227025,0.128870,20.000000,False,0,1,static,"N/A","",3.58,87.77
25,76,0.223208,0.128870,20.000000,False,0,1,static,"N/A","",3.58,91.36
26,79,0.207638,0.128870,20.000000,False,0,1,static,"N/A","",3.57,94.94
27,82,0.205188,0.128870,20.000000,False,0,1,static,"N/A","",3.58,98.53
28,85,0.205639,0.128870,20.000000,False,0,1,static,"N/A","",3.59,102.14
29,88,0.209016,0.128870,20.000000,False,0,1,static,"N/A","",3.59,105.75
30,91,0.217345,0.128870,20.000000,False,0,1,static,"N/A","",3.57,109.33
31,94,0.216873,0.128870,20.000000,False,0,1,static,"N/A","",3.57,112.92
32,97,0.216359,0.128870,20.000000,False,0,1,static,"N/A","",3.57,116.50
33,100,0.221826,0.128870,20.000000,False,0,1,static,"N/A","",3.59,120.10
34,103,0.217770,0.128870,20.000000,False,0,1,static,"N/A","",3.57,123.68
35,106,0.220027,0.128870,20.000000,False,0,1,static,"N/A","",3.56,127.26
36,109,0.217313,0.128870,20.000000,False,0,1,static,"N/A","",3.58,130.85
37,112,0.223703,0.128870,20.000000,False,0,1,static,"N/A","",3.59,134.45
38,115,0.221238,0.128870,20.000000,False,0,1,static,"N/A","",3.55,138.01
39,118,0.224119,0.128870,20.000000,False,0,1,static,"N/A","",3.56,141.58
40,121,0.220619,0.128870,20.000000,False,0,1,static,"N/A","",3.58,145.18
41,124,0.215869,0.128870,20.000000,False,0,1,static,"N/A","",3.56,148.75
42,127,0.222327,0.128870,20.000000,False,0,1,static,"N/A","",3.57,152.34
43,130,0.221452,0.128870,20.000000,False,0,1,static,"N/A","",3.55,155.90
44,133,0.217122,0.128870,20.000000,False,0,1,static,"N/A","",3.56,159.47
45,136,0.218031,0.128870,20.000000,False,0,1,static,"N/A","",3.57,163.05
46,139,0.221747,0.128870,20.000000,False,0,1,static,"N/A","",3.56,166.63
47,142,0.222024,0.128870,20.000000,False,0,1,static,"N/A","",3.56,170.20
48,145,0.221952,0.128870,19.400000,False,0,1,static,"N/A","",3.56,173.77
49,148,0.224753,0.128870,19.400000,False,0,1,static,"N/A","",3.58,177.37
50,151,0.221120,0.128870,19.400000,False,0,1,static,"N/A","",3.60,180.99
51,154,0.220713,0.128870,19.400000,False,0,1,static,"N/A","",3.59,184.59
52,157,0.222788,0.128870,19.400000,False,0,1,static,"N/A","",3.59,188.20
53,160,0.222407,0.128870,19.400000,False,0,1,static,"N/A","",3.57,191.78
54,163,0.221175,0.128870,19.400000,False,0,1,static,"N/A","",3.57,195.36
55,166,0.217498,0.128870,19.400000,False,0,1,static,"N/A","",3.57,198.94
56,169,0.216103,0.128870,19.400000,False,0,1,static,"N/A","",3.59,202.54
57,172,0.219530,0.128870,19.400000,False,0,1,static,"N/A","",3.55,206.11
58,175,0.216955,0.128870,19.400000,False,0,1,static,"N/A","",3.57,209.69
59,178,0.210774,0.128870,19.400000,False,0,1,static,"N/A","",3.57,213.27
60,181,0.211901,0.128870,19.400000,False,0,1,static,"N/A","",3.55,216.83
61,184,0.219256,0.128870,19.400000,False,0,1,static,"N/A","",3.55,220.39
62,187,0.220800,0.128870,19.400000,False,0,1,static,"N/A","",3.59,223.99
63,190,0.213713,0.128870,19.400000,False,0,1,static,"N/A","",3.58,227.58
64,193,0.212066,0.128870,19.400000,False,0,1,static,"N/A","",3.57,231.17
65,196,0.207267,0.128870,19.400000,False,0,1,static,"N/A","",3.59,234.77
66,199,0.211002,0.128870,19.400000,False,0,1,static,"N/A","",3.58,238.36
67,202,0.206616,0.128870,19.400000,False,0,1,static,"N/A","",3.58,241.96
68,205,0.205905,0.128870,18.818000,False,0,1,static,"N/A","",3.57,245.54
69,208,0.198175,0.128870,18.818000,False,0,1,static,"N/A","",3.56,249.12
70,211,0.202480,0.128870,18.818000,False,0,1,static,"N/A","",3.56,252.69
71,214,0.198108,0.128870,18.818000,False,0,1,static,"N/A","",3.59,256.30
72,217,0.193113,0.128870,18.818000,False,0,1,static,"N/A","",3.58,259.88
73,220,0.197826,0.128870,18.818000,False,0,1,static,"N/A","",3.59,263.49
74,223,0.204597,0.128870,18.818000,False,0,1,static,"N/A","",3.59,267.09
75,226,0.200772,0.128870,18.818000,False,0,1,static,"N/A","",3.59,270.70
76,229,0.193051,0.128870,18.818000,False,0,1,static,"N/A","",3.58,274.29
77,232,0.193083,0.128870,18.818000,False,0,1,static,"N/A","",3.57,277.88
78,235,0.212541,0.128870,18.818000,False,0,1,static,"N/A","",3.57,281.47
79,238,0.207424,0.128870,18.818000,False,0,1,static,"N/A","",3.56,285.04
80,241,0.206012,0.128870,18.818000,False,0,1,static,"N/A","",3.57,288.62
81,244,0.208908,0.128870,18.818000,False,0,1,static,"N/A","",3.58,292.22
82,247,0.207300,0.128870,18.818000,False,0,1,static,"N/A","",3.59,295.81
83,250,0.205927,0.128870,18.818000,False,0,1,static,"N/A","",3.58,299.40
84,253,0.208477,0.128870,18.818000,False,0,1,static,"N/A","",3.58,303.00
85,256,0.212350,0.128870,18.818000,False,0,1,static,"N/A","",3.54,306.55
86,259,0.210867,0.128870,18.818000,False,0,1,static,"N/A","",3.56,310.12
87,262,0.209597,0.128870,18.818000,False,0,1,static,"N/A","",3.54,313.68
88,265,0.214290,0.128870,18.818000,False,0,1,static,"N/A","",3.55,317.25
89,268,0.211052,0.128870,18.818000,False,0,1,static,"N/A","",3.57,320.83
90,271,0.206932,0.128870,18.818000,False,0,1,static,"N/A","",3.56,324.40
91,274,0.216937,0.128870,18.818000,False,0,1,static,"N/A","",3.57,327.99
92,277,0.217236,0.128870,18.818000,False,0,1,static,"N/A","",3.54,331.54
93,280,0.211942,0.128870,18.253460,False,0,1,static,"N/A","",3.55,335.10
94,283,0.212295,0.128870,18.253460,False,0,1,static,"N/A","",3.56,338.68
95,286,0.207530,0.128870,18.253460,False,0,1,static,"N/A","",3.58,342.27
96,289,0.209259,0.128870,18.253460,False,0,1,static,"N/A","",3.56,345.84
97,292,0.207097,0.128870,18.253460,False,0,1,static,"N/A","",3.54,349.39
98,295,0.207061,0.128870,18.253460,False,0,1,static,"N/A","",3.56,352.96
99,298,0.203138,0.128870,18.253460,False,0,1,static,"N/A","",3.58,356.56
100,301,0.201916,0.128870,18.253460,False,0,1,static,"N/A","",3.60,360.17
101,304,0.205444,0.128870,18.253460,False,0,1,static,"N/A","",3.57,363.75
102,307,0.217321,0.128870,18.253460,False,0,1,static,"N/A","",3.59,367.36
103,310,0.210414,0.128870,18.253460,False,0,1,static,"N/A","",3.58,370.95
104,313,0.201356,0.128870,18.253460,False,0,1,static,"N/A","",3.61,374.57
105,316,0.210231,0.128870,18.253460,False,0,1,static,"N/A","",3.58,378.17
106,319,0.208711,0.128870,18.253460,False,0,1,static,"N/A","",3.56,381.74
107,322,0.203908,0.128870,18.253460,False,0,1,static,"N/A","",3.57,385.32
108,325,0.203035,0.128870,18.253460,False,0,1,static,"N/A","",3.58,388.92
109,328,0.214669,0.128870,18.253460,False,0,1,static,"N/A","",3.56,392.49
110,331,0.218179,0.128870,18.253460,False,0,1,static,"N/A","",3.57,396.08
111,334,0.205913,0.128870,18.253460,False,0,1,static,"N/A","",3.56,399.65
112,337,0.205406,0.128870,18.253460,False,0,1,static,"N/A","",3.55,403.21
113,340,0.205901,0.128870,17.705856,False,0,1,static,"N/A","",3.57,406.80
114,343,0.205022,0.128870,17.705856,False,0,1,static,"N/A","",3.56,410.37
115,346,0.202324,0.128870,17.705856,False,0,1,static,"N/A","",3.57,413.96
116,349,0.200939,0.128870,17.705856,False,0,1,static,"N/A","",3.59,417.56
117,352,0.201622,0.128870,17.705856,False,0,1,static,"N/A","",3.56,421.13
118,355,0.202035,0.128870,17.705856,False,0,1,static,"N/A","",3.58,424.73
119,358,0.203171,0.128870,17.705856,False,0,1,static,"N/A","",3.57,428.31
120,361,0.206325,0.128870,17.705856,False,0,1,static,"N/A","",3.56,431.89
121,364,0.204708,0.128870,17.705856,False,0,1,static,"N/A","",3.56,435.46
122,367,0.207385,0.128870,17.705856,False,0,1,static,"N/A","",3.57,439.04
123,370,0.209601,0.128870,17.705856,False,0,1,static,"N/A","",3.56,442.61
124,373,0.201493,0.128870,17.705856,False,0,1,static,"N/A","",3.57,446.19
125,376,0.205824,0.128870,17.705856,False,0,1,static,"N/A","",3.55,449.75
126,379,0.210902,0.128870,17.705856,False,0,1,static,"N/A","",3.56,453.32
127,382,0.208450,0.128870,17.705856,False,0,1,static,"N/A","",3.57,456.90
128,385,0.208863,0.128870,17.705856,False,0,1,static,"N/A","",3.59,460.50
129,388,0.210697,0.128870,17.705856,False,0,1,static,"N/A","",3.56,464.07
130,391,0.211847,0.128870,17.705856,False,0,1,static,"N/A","",3.57,467.65
131,394,0.210495,0.128870,17.705856,False,0,1,static,"N/A","",3.58,471.24
132,397,0.206719,0.128870,17.705856,False,0,1,static,"N/A","",3.55,474.81
133,400,0.201445,0.128870,17.174681,False,0,1,static,"N/A","",3.57,478.40
134,403,0.195934,0.128870,17.174681,False,0,1,static,"N/A","",3.57,481.98
135,406,0.202935,0.128870,17.174681,False,0,1,static,"N/A","",3.56,485.55
136,409,0.200232,0.128870,17.174681,False,0,1,static,"N/A","",3.57,489.14
137,412,0.200170,0.128870,17.174681,False,0,1,static,"N/A","",3.57,492.72
138,415,0.205060,0.128870,17.174681,False,0,1,static,"N/A","",3.60,496.32
139,418,0.198196,0.128870,17.174681,False,0,1,static,"N/A","",3.56,499.90
140,421,0.207713,0.128870,17.174681,False,0,1,static,"N/A","",3.58,503.50
141,424,0.209788,0.128870,17.174681,False,0,1,static,"N/A","",3.59,507.10
142,427,0.209479,0.128870,17.174681,False,0,1,static,"N/A","",3.57,510.68
143,430,0.204788,0.128870,17.174681,False,0,1,static,"N/A","",3.57,514.27
144,433,0.204420,0.128870,17.174681,False,0,1,static,"N/A","",3.55,517.83
145,436,0.204761,0.128870,17.174681,False,0,1,static,"N/A","",3.58,521.42
146,439,0.203294,0.128870,17.174681,False,0,1,static,"N/A","",3.56,525.00
147,442,0.200262,0.128870,17.174681,False,0,1,static,"N/A","",3.58,528.59
148,445,0.197535,0.128870,17.174681,False,0,1,static,"N/A","",3.57,532.18
149,448,0.197089,0.128870,17.174681,False,0,1,static,"N/A","",3.58,535.77
150,451,0.200873,0.128870,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.200873, "satisfied": false}}",3.58,539.36
