# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002919-0110_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n002919-0110_01_20250911-053508",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
20,61,0.088874,0.067594,20.000000,False,0,1,static,"N/A","",3.57,73.27
21,64,0.099713,0.067594,20.000000,False,0,1,static,"N/A","",3.56,76.84
22,67,0.102169,0.067594,20.000000,False,0,1,static,"N/A","",3.57,80.42
23,70,0.105721,0.067594,20.000000,False,0,1,static,"N/A","",3.57,84.00
24,73,0.112155,0.067594,20.000000,False,0,1,static,"N/A","",3.57,87.58
25,76,0.103306,0.067594,20.000000,False,0,1,static,"N/A","",3.59,91.18
26,79,0.108220,0.067594,20.000000,False,0,1,static,"N/A","",3.58,94.77
27,82,0.095715,0.067594,20.000000,False,0,1,static,"N/A","",3.56,98.34
28,85,0.094925,0.067594,20.000000,False,0,1,static,"N/A","",3.57,101.93
29,88,0.090093,0.067594,20.000000,False,0,1,static,"N/A","",3.56,105.50
30,91,0.084482,0.067594,19.400000,False,0,1,static,"N/A","",3.59,109.09
31,94,0.084015,0.067594,19.400000,False,0,1,static,"N/A","",3.56,112.66
32,97,0.084900,0.067594,19.400000,False,0,1,static,"N/A","",3.58,116.25
33,100,0.083524,0.067594,19.400000,False,0,1,static,"N/A","",3.57,119.83
34,103,0.084851,0.067594,19.400000,False,0,1,static,"N/A","",3.58,123.43
35,106,0.079528,0.067594,19.400000,False,0,1,static,"N/A","",3.60,127.04
36,109,0.078926,0.067594,19.400000,False,0,1,static,"N/A","",3.59,130.64
37,112,0.081556,0.067594,19.400000,False,0,1,static,"N/A","",3.60,134.24
38,115,0.095827,0.067594,19.400000,False,0,1,static,"N/A","",3.56,137.82
39,118,0.088619,0.067594,19.400000,False,0,1,static,"N/A","",3.56,141.39
40,121,0.091902,0.067594,19.400000,False,0,1,static,"N/A","",3.56,144.96
41,124,0.104780,0.067594,19.400000,False,0,1,static,"N/A","",3.58,148.55
42,127,0.112720,0.067594,19.400000,False,0,1,static,"N/A","",3.57,152.13
43,130,0.107224,0.067594,19.400000,False,0,1,static,"N/A","",3.58,155.72
44,133,0.118921,0.067594,19.400000,False,0,1,static,"N/A","",3.60,159.33
45,136,0.111220,0.067594,19.400000,False,0,1,static,"N/A","",3.57,162.91
46,139,0.114997,0.067594,19.400000,False,0,1,static,"N/A","",3.59,166.52
47,142,0.124202,0.067594,19.400000,False,0,1,static,"N/A","",3.57,170.10
48,145,0.152062,0.067594,19.400000,False,0,1,static,"N/A","",3.56,173.67
49,148,0.144308,0.067594,19.400000,False,0,1,static,"N/A","",3.56,177.25
50,151,0.167221,0.067594,19.400000,False,0,1,static,"N/A","",3.57,180.82
51,154,0.168446,0.067594,19.400000,False,0,1,static,"N/A","",3.56,184.40
52,157,0.158095,0.067594,19.400000,False,0,1,static,"N/A","",3.56,187.97
53,160,0.155526,0.067594,19.400000,False,0,1,static,"N/A","",3.57,191.55
54,163,0.152825,0.067594,19.400000,False,0,1,static,"N/A","",3.57,195.13
55,166,0.162477,0.067594,19.400000,False,0,1,static,"N/A","",3.56,198.70
56,169,0.150602,0.067594,18.818000,False,0,1,static,"N/A","",3.55,202.27
57,172,0.136683,0.067594,18.818000,False,0,1,static,"N/A","",3.55,205.83
58,175,0.121663,0.067594,18.818000,False,0,1,static,"N/A","",3.55,209.39
59,178,0.130345,0.067594,18.818000,False,0,1,static,"N/A","",3.56,212.97
60,181,0.130956,0.067594,18.818000,False,0,1,static,"N/A","",3.57,216.54
61,184,0.110128,0.067594,18.818000,False,0,1,static,"N/A","",3.54,220.10
62,187,0.115813,0.067594,18.818000,False,0,1,static,"N/A","",3.56,223.67
63,190,0.099761,0.067594,18.818000,False,0,1,static,"N/A","",3.55,227.23
64,193,0.100679,0.067594,18.818000,False,0,1,static,"N/A","",3.54,230.78
65,196,0.082583,0.067594,18.818000,False,0,1,static,"N/A","",3.58,234.38
66,199,0.073706,0.067594,18.818000,False,0,1,static,"N/A","",3.56,237.94
67,202,0.070937,0.067594,18.818000,False,0,1,static,"N/A","",3.56,241.51
68,205,0.080849,0.067594,18.818000,False,0,1,static,"N/A","",3.56,245.08
69,208,0.095520,0.067594,18.818000,False,0,1,static,"N/A","",3.55,248.64
70,211,0.096441,0.067594,18.818000,False,0,1,static,"N/A","",3.56,252.21
71,214,0.098797,0.067594,18.818000,False,0,1,static,"N/A","",3.56,255.78
72,217,0.089061,0.067594,18.818000,False,0,1,static,"N/A","",3.58,259.37
73,220,0.096038,0.067594,18.818000,False,0,1,static,"N/A","",3.55,262.93
74,223,0.103492,0.067594,18.818000,False,0,1,static,"N/A","",3.58,266.52
75,226,0.116066,0.067594,18.818000,False,0,1,static,"N/A","",3.56,270.09
76,229,0.112146,0.067594,18.818000,False,0,1,static,"N/A","",3.55,273.66
77,232,0.128507,0.067594,18.818000,False,0,1,static,"N/A","",3.57,277.24
78,235,0.143335,0.067594,18.818000,False,0,1,static,"N/A","",3.55,280.79
79,238,0.142330,0.067594,18.818000,False,0,1,static,"N/A","",3.56,284.36
80,241,0.136341,0.067594,18.818000,False,0,1,static,"N/A","",3.55,287.92
81,244,0.129508,0.067594,18.818000,False,0,1,static,"N/A","",3.58,291.51
82,247,0.121569,0.067594,18.818000,False,0,1,static,"N/A","",3.58,295.11
83,250,0.124697,0.067594,18.818000,False,0,1,static,"N/A","",3.56,298.68
84,253,0.123683,0.067594,18.818000,False,0,1,static,"N/A","",3.57,302.26
85,256,0.120901,0.067594,18.818000,False,0,1,static,"N/A","",3.59,305.86
86,259,0.128761,0.067594,18.818000,False,0,1,static,"N/A","",3.59,309.46
87,262,0.123514,0.067594,18.818000,False,0,1,static,"N/A","",3.59,313.07
88,265,0.116656,0.067594,18.253460,False,0,1,static,"N/A","",3.61,316.69
89,268,0.112955,0.067594,18.253460,False,0,1,static,"N/A","",3.60,320.30
90,271,0.096750,0.067594,18.253460,False,0,1,static,"N/A","",3.58,323.89
91,274,0.105695,0.067594,18.253460,False,0,1,static,"N/A","",3.60,327.50
92,277,0.109628,0.067594,18.253460,False,0,1,static,"N/A","",3.60,331.11
93,280,0.101564,0.067594,18.253460,False,0,1,static,"N/A","",3.59,334.72
94,283,0.104484,0.067594,18.253460,False,0,1,static,"N/A","",3.58,338.31
95,286,0.115179,0.067594,18.253460,False,0,1,static,"N/A","",3.57,341.90
96,289,0.121674,0.067594,18.253460,False,0,1,static,"N/A","",3.56,345.47
97,292,0.115541,0.067594,18.253460,False,0,1,static,"N/A","",3.57,349.05
98,295,0.111380,0.067594,18.253460,False,0,1,static,"N/A","",3.57,352.64
99,298,0.106499,0.067594,18.253460,False,0,1,static,"N/A","",3.57,356.22
100,301,0.100515,0.067594,18.253460,False,0,1,static,"N/A","",3.56,359.79
101,304,0.088264,0.067594,18.253460,False,0,1,static,"N/A","",3.57,363.37
102,307,0.101697,0.067594,18.253460,False,0,1,static,"N/A","",3.57,366.96
103,310,0.114529,0.067594,18.253460,False,0,1,static,"N/A","",3.59,370.56
104,313,0.115730,0.067594,18.253460,False,0,1,static,"N/A","",3.58,374.16
105,316,0.126969,0.067594,18.253460,False,0,1,static,"N/A","",3.58,377.74
106,319,0.115820,0.067594,18.253460,False,0,1,static,"N/A","",3.57,381.33
107,322,0.135201,0.067594,18.253460,False,0,1,static,"N/A","",3.58,384.92
108,325,0.126761,0.067594,17.705856,False,0,1,static,"N/A","",3.58,388.51
109,328,0.134215,0.067594,17.705856,False,0,1,static,"N/A","",3.57,392.09
110,331,0.145703,0.067594,17.705856,False,0,1,static,"N/A","",3.59,395.70
111,334,0.127799,0.067594,17.705856,False,0,1,static,"N/A","",3.60,399.31
112,337,0.131854,0.067594,17.705856,False,0,1,static,"N/A","",3.57,402.89
113,340,0.126086,0.067594,17.705856,False,0,1,static,"N/A","",3.57,406.48
114,343,0.119048,0.067594,17.705856,False,0,1,static,"N/A","",3.59,410.08
115,346,0.140314,0.067594,17.705856,False,0,1,static,"N/A","",3.57,413.67
116,349,0.129421,0.067594,17.705856,False,0,1,static,"N/A","",3.59,417.27
117,352,0.114199,0.067594,17.705856,False,0,1,static,"N/A","",3.55,420.83
118,355,0.124735,0.067594,17.705856,False,0,1,static,"N/A","",3.59,424.43
119,358,0.123214,0.067594,17.705856,False,0,1,static,"N/A","",3.56,428.00
120,361,0.123462,0.067594,17.705856,False,0,1,static,"N/A","",3.58,431.59
121,364,0.107447,0.067594,17.705856,False,0,1,static,"N/A","",3.57,435.17
122,367,0.101614,0.067594,17.705856,False,0,1,static,"N/A","",3.55,438.74
123,370,0.105005,0.067594,17.705856,False,0,1,static,"N/A","",3.58,442.33
124,373,0.109364,0.067594,17.705856,False,0,1,static,"N/A","",3.58,445.92
125,376,0.107633,0.067594,17.705856,False,0,1,static,"N/A","",3.56,449.50
126,379,0.117730,0.067594,17.705856,False,0,1,static,"N/A","",3.57,453.08
127,382,0.107970,0.067594,17.705856,False,0,1,static,"N/A","",3.57,456.65
128,385,0.104905,0.067594,17.174681,False,0,1,static,"N/A","",3.57,460.24
129,388,0.095061,0.067594,17.174681,False,0,1,static,"N/A","",3.56,463.82
130,391,0.083180,0.067594,17.174681,False,0,1,static,"N/A","",3.57,467.40
131,394,0.098612,0.067594,17.174681,False,0,1,static,"N/A","",3.57,470.98
132,397,0.106629,0.067594,17.174681,False,0,1,static,"N/A","",3.58,474.58
133,400,0.100189,0.067594,17.174681,False,0,1,static,"N/A","",3.56,478.15
134,403,0.091168,0.067594,17.174681,False,0,1,static,"N/A","",3.54,481.70
135,406,0.078625,0.067594,17.174681,False,0,1,static,"N/A","",3.56,485.28
136,409,0.071202,0.067594,17.174681,False,0,1,static,"N/A","",3.56,488.85
137,412,0.077019,0.067594,17.174681,False,0,1,static,"N/A","",3.57,492.44
138,415,0.094023,0.067594,17.174681,False,0,1,static,"N/A","",3.57,496.02
139,418,0.085506,0.067594,17.174681,False,0,1,static,"N/A","",3.56,499.58
140,421,0.087317,0.067594,17.174681,False,0,1,static,"N/A","",3.54,503.14
141,424,0.082598,0.067594,17.174681,False,0,1,static,"N/A","",3.57,506.72
142,427,0.084917,0.067594,17.174681,False,0,1,static,"N/A","",3.57,510.30
143,430,0.088979,0.067594,17.174681,False,0,1,static,"N/A","",3.55,513.86
144,433,0.101577,0.067594,17.174681,False,0,1,static,"N/A","",3.57,517.44
145,436,0.099858,0.067594,17.174681,False,0,1,static,"N/A","",3.57,521.03
146,439,0.085066,0.067594,17.174681,False,0,1,static,"N/A","",3.56,524.60
147,442,0.084786,0.067594,17.174681,False,0,1,static,"N/A","",3.58,528.19
148,445,0.094950,0.067594,16.659440,False,0,1,static,"N/A","",3.55,531.75
149,448,0.095170,0.067594,16.659440,False,0,1,static,"N/A","",3.56,535.33
150,451,0.095769,0.067594,16.659440,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.095769, "satisfied": false}}",3.59,538.93
