# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/142349.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/142349_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
18,3619,43.930580,40.475958,5.000000,False,1,6,focused_fire,"0x233c","",5.79,112.06
19,3820,43.759819,40.475958,5.000000,False,1,6,focused_fire,"0x233c","",5.75,117.82
20,4021,43.812446,40.475958,5.000000,False,1,6,focused_fire,"0x233c","",5.79,123.62
21,4222,43.852276,40.475958,5.000000,False,1,6,focused_fire,"0x233c","",5.74,129.36
22,4423,43.852373,40.475958,5.000000,False,1,6,focused_fire,"0x233c","",5.74,135.10
23,4624,43.805052,40.475958,5.000000,False,1,6,focused_fire,"0x233c","",5.77,140.87
24,4825,43.722157,40.475958,5.000000,False,1,6,focused_fire,"0x233c","",5.75,146.63
25,5026,43.600864,40.475958,5.000000,False,1,6,focused_fire,"0x233c","",5.83,152.46
26,5227,43.469660,40.475958,5.000000,False,1,6,focused_fire,"0x233c","",5.76,158.23
27,5428,43.385321,40.475958,5.000000,False,1,6,focused_fire,"0x233c","",5.78,164.01
28,5629,43.397005,40.475958,5.000000,False,1,6,focused_fire,"0x233c","",5.68,169.69
29,5830,43.371000,40.475958,5.000000,False,1,6,focused_fire,"0x233c","",5.74,175.44
30,6031,43.329779,40.475958,5.000000,False,1,6,focused_fire,"0x233c","",5.71,181.15
31,6232,43.263483,40.475958,5.000000,False,1,6,focused_fire,"0x233c","",5.74,186.89
32,6433,43.182822,40.475958,5.000000,False,1,6,focused_fire,"0x233c","",5.76,192.66
33,6634,43.075204,40.475958,5.000000,False,1,6,focused_fire,"0x233c","",5.79,198.45
34,6835,42.956161,40.475958,5.000000,False,1,6,focused_fire,"0x233c","",5.83,204.29
35,7036,42.876054,40.475958,5.000000,False,1,6,focused_fire,"0x233c","",5.70,209.99
36,7237,42.825197,40.475958,5.000000,False,1,6,focused_fire,"0x233c","",5.74,215.73
37,7438,42.737526,40.475958,5.000000,False,1,6,focused_fire,"0x233c","",5.79,221.53
38,7639,42.705811,40.475958,5.000000,False,1,6,focused_fire,"0x233c","",5.76,227.29
39,7840,42.647035,40.475958,5.000000,False,1,6,focused_fire,"0x233c","",5.74,233.04
40,8041,42.556595,40.475958,5.000000,False,1,6,focused_fire,"0x233c","",5.75,238.79
41,8242,42.465333,40.475958,5.000000,False,1,6,focused_fire,"0x233c","",5.75,244.54
42,8443,42.342103,40.475958,5.000000,False,1,6,focused_fire,"0x233c","",5.82,250.37
43,8644,42.250470,40.475958,5.000000,False,1,6,focused_fire,"0x233c","",5.79,256.16
44,8845,42.148082,40.475958,5.000000,False,1,6,focused_fire,"0x233c","",5.80,261.96
45,9046,42.059212,40.475958,5.000000,False,1,6,focused_fire,"0x233c","",5.75,267.71
46,9247,41.945930,40.475958,5.000000,False,1,6,focused_fire,"0x233c","",5.72,273.44
47,9448,41.829491,40.475958,5.000000,False,1,6,focused_fire,"0x233c","",5.75,279.19
48,9649,41.721460,40.475958,5.000000,False,1,6,focused_fire,"0x233c","",5.75,284.94
49,9850,41.601163,40.475958,5.000000,False,1,6,focused_fire,"0x233c","",5.80,290.75
50,10051,41.498892,40.475958,5.000000,False,1,6,focused_fire,"0x233c","",5.73,296.48
51,10252,41.372178,40.475958,4.850000,False,1,6,focused_fire,"0x233c","",5.78,302.26
52,10453,41.239839,40.475958,4.850000,False,1,6,focused_fire,"0x233c","",5.76,308.02
53,10654,41.123520,40.475958,4.850000,False,1,6,focused_fire,"0x233c","",5.74,313.76
54,10855,40.984956,40.475958,4.850000,False,1,6,focused_fire,"0x233c","",5.70,319.46
55,11056,40.857487,40.475958,4.850000,False,1,6,focused_fire,"0x233c","",5.76,325.22
56,11257,40.707262,40.475958,4.850000,False,1,6,focused_fire,"0x233c","",5.73,330.96
57,11458,30.563274,40.475958,4.850000,False,2,6,focused_fire,"0x233c","",5.90,336.86
58,11659,30.433170,30.563274,4.850000,False,2,6,focused_fire,"0x233c","",5.71,343.36
59,11860,30.329792,30.433170,4.850000,False,2,6,focused_fire,"0x233c","",5.73,349.87
60,12061,30.271486,30.329792,4.850000,False,2,6,focused_fire,"0x233c","",5.75,356.41
61,12262,30.219171,30.271486,4.850000,False,2,6,focused_fire,"0x233c","",5.75,362.94
62,12463,30.227880,30.219171,4.850000,False,2,6,focused_fire,"0x233c","",5.76,369.48
63,12664,30.235494,30.219171,4.850000,False,2,6,focused_fire,"0x233c","",5.83,375.32
64,12865,30.298125,30.219171,4.850000,False,2,6,focused_fire,"0x233c","",5.73,381.04
65,13066,30.371366,30.219171,4.850000,False,2,6,focused_fire,"0x233c","",5.72,386.77
66,13267,30.453015,30.219171,4.850000,False,2,6,focused_fire,"0x233c","",5.80,392.57
67,13468,30.556518,30.219171,4.850000,False,2,6,focused_fire,"0x233c","",5.73,398.31
68,13669,30.607058,30.219171,4.850000,False,2,6,focused_fire,"0x233c","",5.73,404.04
69,13870,40.635188,30.219171,4.850000,False,1,6,focused_fire,"0x233c","",5.87,409.91
70,14071,40.611237,30.219171,4.850000,False,1,6,focused_fire,"0x233c","",5.78,415.69
71,14272,30.589787,30.219171,4.850000,False,2,6,focused_fire,"0x233c","",5.78,421.47
72,14473,30.542943,30.219171,4.850000,False,2,6,focused_fire,"0x233c","",5.77,427.25
73,14674,30.468865,30.219171,4.850000,False,2,6,focused_fire,"0x233c","",5.76,433.01
74,14875,30.435198,30.219171,4.850000,False,2,6,focused_fire,"0x233c","",5.75,438.76
75,15076,30.428981,30.219171,4.850000,False,2,6,focused_fire,"0x233c","",5.82,444.57
76,15277,30.454807,30.219171,4.850000,False,2,6,focused_fire,"0x233c","",5.77,450.35
77,15478,30.480100,30.219171,4.850000,False,2,6,focused_fire,"0x233c","",5.77,456.12
78,15679,30.509337,30.219171,4.850000,False,2,6,focused_fire,"0x233c","",5.75,461.87
79,15880,30.478564,30.219171,4.850000,False,2,6,focused_fire,"0x233c","",5.81,467.68
80,16081,30.450574,30.219171,4.850000,False,2,6,focused_fire,"0x233c","",5.74,473.43
81,16282,30.460594,30.219171,4.850000,False,2,6,focused_fire,"0x233c","",5.77,479.20
82,16483,30.496980,30.219171,4.704500,False,2,6,focused_fire,"0x233c","",5.72,484.93
83,16684,30.495692,30.219171,4.704500,False,2,6,focused_fire,"0x233c","",5.76,490.69
84,16885,30.480269,30.219171,4.704500,False,2,6,focused_fire,"0x233c","",5.78,496.46
85,17086,30.465505,30.219171,4.704500,False,2,6,focused_fire,"0x233c","",5.79,502.26
86,17287,30.483211,30.219171,4.704500,False,2,6,focused_fire,"0x233c","",5.73,507.99
87,17488,30.492604,30.219171,4.704500,False,2,6,focused_fire,"0x233c","",5.75,513.74
88,17689,30.483288,30.219171,4.704500,False,2,6,focused_fire,"0x233c","",5.80,519.55
89,17890,30.472814,30.219171,4.704500,False,2,6,focused_fire,"0x233c","",5.81,525.36
90,18091,30.466814,30.219171,4.704500,False,2,6,focused_fire,"0x233c","",5.80,531.16
91,18292,30.474633,30.219171,4.704500,False,2,6,focused_fire,"0x233c","",5.79,536.96
92,18493,30.469852,30.219171,4.704500,False,2,6,focused_fire,"0x233c","",5.74,542.70
93,18694,30.496390,30.219171,4.704500,False,2,6,focused_fire,"0x233c","",5.78,548.48
94,18895,30.490043,30.219171,4.704500,False,2,6,focused_fire,"0x233c","",5.75,554.24
95,19096,30.469388,30.219171,4.704500,False,2,6,focused_fire,"0x233c","",5.88,560.12
96,19297,30.472005,30.219171,4.704500,False,2,6,focused_fire,"0x233c","",5.79,565.92
97,19498,30.501174,30.219171,4.704500,False,2,6,focused_fire,"0x233c","",5.80,571.72
98,19699,30.495355,30.219171,4.704500,False,2,6,focused_fire,"0x233c","",5.72,577.44
99,19900,30.448801,30.219171,4.704500,False,2,6,focused_fire,"0x233c","",5.81,583.25
100,20101,30.436263,30.219171,4.704500,False,2,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.03573, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.78,589.04
