# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/070489.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/070489_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
21,4222,43.557565,40.335150,5.000000,False,1,6,focused_fire,"0x233c","",5.82,130.52
22,4423,43.486726,40.335150,5.000000,False,1,6,focused_fire,"0x233c","",5.74,136.26
23,4624,43.394818,40.335150,5.000000,False,1,6,focused_fire,"0x233c","",5.82,142.09
24,4825,43.284957,40.335150,5.000000,False,1,6,focused_fire,"0x233c","",5.85,147.93
25,5026,43.169506,40.335150,5.000000,False,1,6,focused_fire,"0x233c","",5.88,153.81
26,5227,43.068702,40.335150,5.000000,False,1,6,focused_fire,"0x233c","",5.88,159.70
27,5428,43.028293,40.335150,5.000000,False,1,6,focused_fire,"0x233c","",5.89,165.59
28,5629,42.941837,40.335150,5.000000,False,1,6,focused_fire,"0x233c","",5.86,171.45
29,5830,42.829083,40.335150,5.000000,False,1,6,focused_fire,"0x233c","",5.77,177.22
30,6031,42.787709,40.335150,5.000000,False,1,6,focused_fire,"0x233c","",5.84,183.06
31,6232,42.733307,40.335150,5.000000,False,1,6,focused_fire,"0x233c","",5.80,188.86
32,6433,42.658198,40.335150,5.000000,False,1,6,focused_fire,"0x233c","",5.81,194.68
33,6634,42.561043,40.335150,5.000000,False,1,6,focused_fire,"0x233c","",5.80,200.48
34,6835,42.456151,40.335150,5.000000,False,1,6,focused_fire,"0x233c","",5.83,206.32
35,7036,42.398375,40.335150,5.000000,False,1,6,focused_fire,"0x233c","",5.85,212.17
36,7237,42.331517,40.335150,5.000000,False,1,6,focused_fire,"0x233c","",5.86,218.03
37,7438,42.215565,40.335150,5.000000,False,1,6,focused_fire,"0x233c","",5.78,223.81
38,7639,42.169015,40.335150,5.000000,False,1,6,focused_fire,"0x233c","",5.87,229.68
39,7840,42.095157,40.335150,5.000000,False,1,6,focused_fire,"0x233c","",5.80,235.49
40,8041,42.016644,40.335150,5.000000,False,1,6,focused_fire,"0x233c","",5.79,241.28
41,8242,41.923818,40.335150,5.000000,False,1,6,focused_fire,"0x233c","",5.78,247.06
42,8443,41.804370,40.335150,5.000000,False,1,6,focused_fire,"0x233c","",5.78,252.84
43,8644,41.674570,40.335150,5.000000,False,1,6,focused_fire,"0x233c","",5.78,258.62
44,8845,41.560148,40.335150,5.000000,False,1,6,focused_fire,"0x233c","",5.87,264.48
45,9046,41.449746,40.335150,5.000000,False,1,6,focused_fire,"0x233c","",5.81,270.30
46,9247,41.350195,40.335150,5.000000,False,1,6,focused_fire,"0x233c","",5.83,276.13
47,9448,41.253046,40.335150,5.000000,False,1,6,focused_fire,"0x233c","",5.85,281.98
48,9649,41.141133,40.335150,5.000000,False,1,6,focused_fire,"0x233c","",5.86,287.84
49,9850,41.029809,40.335150,5.000000,False,1,6,focused_fire,"0x233c","",5.79,293.64
50,10051,40.913161,40.335150,5.000000,False,1,6,focused_fire,"0x233c","",5.76,299.40
51,10252,40.778664,40.335150,4.850000,False,1,6,focused_fire,"0x233c","",5.72,305.13
52,10453,40.658587,40.335150,4.850000,False,1,6,focused_fire,"0x233c","",5.81,310.94
53,10654,30.539802,40.335150,4.850000,False,2,6,focused_fire,"0x233c","",5.94,316.88
54,10855,30.401022,30.539802,4.850000,False,2,6,focused_fire,"0x233c","",5.77,323.45
55,11056,30.315663,30.401022,4.850000,False,2,6,focused_fire,"0x233c","",5.85,330.08
56,11257,30.263360,30.315663,4.850000,False,2,6,focused_fire,"0x233c","",5.76,336.62
57,11458,30.238171,30.263360,4.850000,False,2,6,focused_fire,"0x233c","",5.83,343.23
58,11659,30.212319,30.238171,4.850000,False,2,6,focused_fire,"0x233c","",5.87,349.88
59,11860,30.201256,30.212319,4.850000,False,2,6,focused_fire,"0x233c","",5.76,356.42
60,12061,30.221541,30.201256,4.850000,False,2,6,focused_fire,"0x233c","",5.82,363.02
61,12262,30.245288,30.201256,4.850000,False,2,6,focused_fire,"0x233c","",5.87,368.89
62,12463,30.272941,30.201256,4.850000,False,2,6,focused_fire,"0x233c","",5.87,374.76
63,12664,30.307604,30.201256,4.850000,False,2,6,focused_fire,"0x233c","",5.72,380.48
64,12865,30.360590,30.201256,4.850000,False,2,6,focused_fire,"0x233c","",5.90,386.38
65,13066,30.432977,30.201256,4.850000,False,2,6,focused_fire,"0x233c","",5.80,392.18
66,13267,30.506345,30.201256,4.850000,False,2,6,focused_fire,"0x233c","",5.81,397.99
67,13468,30.529924,30.201256,4.850000,False,2,6,focused_fire,"0x233c","",5.93,403.92
68,13669,30.529010,30.201256,4.850000,False,2,6,focused_fire,"0x233c","",5.73,409.66
69,13870,30.494440,30.201256,4.850000,False,2,6,focused_fire,"0x233c","",5.79,415.45
70,14071,30.426504,30.201256,4.850000,False,2,6,focused_fire,"0x233c","",5.85,421.30
71,14272,30.381301,30.201256,4.850000,False,2,6,focused_fire,"0x233c","",5.86,427.16
72,14473,30.387144,30.201256,4.850000,False,2,6,focused_fire,"0x233c","",6.00,433.16
73,14674,30.377707,30.201256,4.850000,False,2,6,focused_fire,"0x233c","",5.77,438.93
74,14875,30.405867,30.201256,4.850000,False,2,6,focused_fire,"0x233c","",5.87,444.80
75,15076,30.451919,30.201256,4.850000,False,2,6,focused_fire,"0x233c","",5.79,450.60
76,15277,30.491671,30.201256,4.850000,False,2,6,focused_fire,"0x233c","",5.86,456.46
77,15478,30.507266,30.201256,4.850000,False,2,6,focused_fire,"0x233c","",5.87,462.33
78,15679,30.477801,30.201256,4.850000,False,2,6,focused_fire,"0x233c","",5.83,468.17
79,15880,30.437591,30.201256,4.850000,False,2,6,focused_fire,"0x233c","",5.77,473.94
80,16081,30.414895,30.201256,4.704500,False,2,6,focused_fire,"0x233c","",5.90,479.84
81,16282,30.435654,30.201256,4.704500,False,2,6,focused_fire,"0x233c","",5.85,485.69
82,16483,30.449365,30.201256,4.704500,False,2,6,focused_fire,"0x233c","",5.78,491.48
83,16684,30.480652,30.201256,4.704500,False,2,6,focused_fire,"0x233c","",5.85,497.32
84,16885,30.481142,30.201256,4.704500,False,2,6,focused_fire,"0x233c","",5.75,503.07
85,17086,30.455400,30.201256,4.704500,False,2,6,focused_fire,"0x233c","",5.86,508.94
86,17287,30.444604,30.201256,4.704500,False,2,6,focused_fire,"0x233c","",5.78,514.72
87,17488,30.445398,30.201256,4.704500,False,2,6,focused_fire,"0x233c","",5.83,520.56
88,17689,30.458581,30.201256,4.704500,False,2,6,focused_fire,"0x233c","",5.82,526.38
89,17890,30.503946,30.201256,4.704500,False,2,6,focused_fire,"0x233c","",5.91,532.29
90,18091,30.492764,30.201256,4.704500,False,2,6,focused_fire,"0x233c","",5.81,538.11
91,18292,30.456671,30.201256,4.704500,False,2,6,focused_fire,"0x233c","",5.84,543.95
92,18493,30.428330,30.201256,4.704500,False,2,6,focused_fire,"0x233c","",5.83,549.79
93,18694,30.420297,30.201256,4.704500,False,2,6,focused_fire,"0x233c","",5.79,555.58
94,18895,30.421628,30.201256,4.704500,False,2,6,focused_fire,"0x233c","",5.88,561.47
95,19096,30.446073,30.201256,4.704500,False,2,6,focused_fire,"0x233c","",5.85,567.32
96,19297,30.485567,30.201256,4.704500,False,2,6,focused_fire,"0x233c","",5.88,573.21
97,19498,30.506100,30.201256,4.704500,False,2,6,focused_fire,"0x233c","",5.79,579.00
98,19699,30.483912,30.201256,4.704500,False,2,6,focused_fire,"0x233c","",5.83,584.84
99,19900,30.435673,30.201256,4.704500,False,2,6,focused_fire,"0x233c","",5.77,590.61
100,20101,30.404079,30.201256,4.563365,False,2,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.033048, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.81,596.43
