# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/187015.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/187015_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.678597,inf,5.000000,False,1,6,scouting,"None","",5.83,6.39
2,403,40.615510,40.678597,5.000000,False,1,6,scouting,"None","",5.74,12.89
3,604,40.557285,40.615510,5.000000,False,1,6,scouting,"None","",5.74,19.41
4,805,40.500976,40.557285,5.000000,False,1,6,scouting,"None","",5.70,25.90
5,1006,40.447650,40.500976,5.000000,False,1,6,scouting,"None","",5.82,32.50
6,1207,40.396876,40.447650,5.000000,False,1,6,scouting,"None","",5.71,38.98
7,1408,40.416182,40.396876,5.000000,False,1,6,scouting,"None","",5.72,45.47
8,1609,40.428691,40.396876,5.000000,False,1,6,scouting,"None","",5.79,51.26
9,1810,40.430580,40.396876,5.000000,False,1,6,scouting,"None","",5.72,56.99
10,2011,40.425692,40.396876,5.000000,False,1,6,scouting,"None","",5.79,62.78
11,2212,44.969706,40.396876,5.000000,False,1,6,focused_fire,"0x233c","",5.68,68.47
12,2413,44.779693,40.396876,5.000000,False,1,6,focused_fire,"0x233c","",5.77,74.24
13,2614,44.541721,40.396876,5.000000,False,1,6,focused_fire,"0x233c","",5.74,79.99
14,2815,44.665122,40.396876,5.000000,False,1,6,focused_fire,"0x233c","",5.76,85.75
15,3016,44.779625,40.396876,5.000000,False,1,6,focused_fire,"0x233c","",5.77,91.52
16,3217,44.826493,40.396876,5.000000,False,1,6,focused_fire,"0x233c","",5.72,97.24
