# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002727-0185_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n002727-0185_01_20250911-050809",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
31,94,0.345333,0.231564,20.000000,False,0,1,static,"N/A","",3.55,112.72
32,97,0.339139,0.231564,20.000000,False,0,1,static,"N/A","",3.54,116.27
33,100,0.331734,0.231564,20.000000,False,0,1,static,"N/A","",3.57,119.85
34,103,0.329664,0.231564,20.000000,False,0,1,static,"N/A","",3.55,123.42
35,106,0.313861,0.231564,20.000000,False,0,1,static,"N/A","",3.59,127.02
36,109,0.307428,0.231564,20.000000,False,0,1,static,"N/A","",3.55,130.59
37,112,0.312112,0.231564,20.000000,False,0,1,static,"N/A","",3.56,134.16
38,115,0.325665,0.231564,20.000000,False,0,1,static,"N/A","",3.55,137.73
39,118,0.315485,0.231564,19.400000,False,0,1,static,"N/A","",3.58,141.32
40,121,0.295311,0.231564,19.400000,False,0,1,static,"N/A","",3.56,144.88
41,124,0.290954,0.231564,19.400000,False,0,1,static,"N/A","",3.56,148.46
42,127,0.314653,0.231564,19.400000,False,0,1,static,"N/A","",3.56,152.03
43,130,0.302196,0.231564,19.400000,False,0,1,static,"N/A","",3.55,155.60
44,133,0.306854,0.231564,19.400000,False,0,1,static,"N/A","",3.55,159.16
45,136,0.310902,0.231564,19.400000,False,0,1,static,"N/A","",3.55,162.73
46,139,0.305092,0.231564,19.400000,False,0,1,static,"N/A","",3.54,166.28
47,142,0.310267,0.231564,19.400000,False,0,1,static,"N/A","",3.56,169.86
48,145,0.301160,0.231564,19.400000,False,0,1,static,"N/A","",3.58,173.46
49,148,0.283332,0.231564,19.400000,False,0,1,static,"N/A","",3.57,177.04
50,151,0.287089,0.231564,19.400000,False,0,1,static,"N/A","",3.57,180.62
51,154,0.281731,0.231564,19.400000,False,0,1,static,"N/A","",3.56,184.20
52,157,0.293386,0.231564,19.400000,False,0,1,static,"N/A","",3.58,187.78
53,160,0.299461,0.231564,19.400000,False,0,1,static,"N/A","",3.59,191.38
54,163,0.292800,0.231564,19.400000,False,0,1,static,"N/A","",3.57,194.97
55,166,0.312440,0.231564,19.400000,False,0,1,static,"N/A","",3.56,198.55
56,169,0.314055,0.231564,19.400000,False,0,1,static,"N/A","",3.57,202.12
57,172,0.302243,0.231564,19.400000,False,0,1,static,"N/A","",3.57,205.71
58,175,0.296699,0.231564,19.400000,False,0,1,static,"N/A","",3.58,209.30
59,178,0.290231,0.231564,19.400000,False,0,1,static,"N/A","",3.59,212.91
60,181,0.296691,0.231564,19.400000,False,0,1,static,"N/A","",3.56,216.48
61,184,0.289497,0.231564,19.400000,False,0,1,static,"N/A","",3.56,220.05
62,187,0.292153,0.231564,19.400000,False,0,1,static,"N/A","",3.56,223.63
63,190,0.296646,0.231564,19.400000,False,0,1,static,"N/A","",3.56,227.21
64,193,0.297451,0.231564,19.400000,False,0,1,static,"N/A","",3.58,230.80
65,196,0.307128,0.231564,19.400000,False,0,1,static,"N/A","",3.58,234.39
66,199,0.307744,0.231564,19.400000,False,0,1,static,"N/A","",3.57,237.98
67,202,0.294902,0.231564,19.400000,False,0,1,static,"N/A","",3.57,241.56
68,205,0.299228,0.231564,19.400000,False,0,1,static,"N/A","",3.58,245.15
69,208,0.298188,0.231564,19.400000,False,0,1,static,"N/A","",3.58,248.75
70,211,0.301395,0.231564,19.400000,False,0,1,static,"N/A","",3.55,252.32
71,214,0.299600,0.231564,19.400000,False,0,1,static,"N/A","",3.56,255.89
72,217,0.292080,0.231564,18.818000,False,0,1,static,"N/A","",3.61,259.51
73,220,0.296153,0.231564,18.818000,False,0,1,static,"N/A","",3.56,263.08
74,223,0.293327,0.231564,18.818000,False,0,1,static,"N/A","",3.58,266.67
75,226,0.301239,0.231564,18.818000,False,0,1,static,"N/A","",3.57,270.26
76,229,0.302953,0.231564,18.818000,False,0,1,static,"N/A","",3.56,273.83
77,232,0.311586,0.231564,18.818000,False,0,1,static,"N/A","",3.57,277.41
78,235,0.310662,0.231564,18.818000,False,0,1,static,"N/A","",3.57,280.99
79,238,0.316675,0.231564,18.818000,False,0,1,static,"N/A","",3.55,284.56
80,241,0.306934,0.231564,18.818000,False,0,1,static,"N/A","",3.54,288.12
81,244,0.306469,0.231564,18.818000,False,0,1,static,"N/A","",3.56,291.69
82,247,0.283041,0.231564,18.818000,False,0,1,static,"N/A","",3.55,295.26
83,250,0.280628,0.231564,18.818000,False,0,1,static,"N/A","",3.57,298.84
84,253,0.270349,0.231564,18.818000,False,0,1,static,"N/A","",3.57,302.42
85,256,0.281600,0.231564,18.818000,False,0,1,static,"N/A","",3.54,305.98
86,259,0.283338,0.231564,18.818000,False,0,1,static,"N/A","",3.59,309.58
87,262,0.280996,0.231564,18.818000,False,0,1,static,"N/A","",3.57,313.16
88,265,0.284591,0.231564,18.818000,False,0,1,static,"N/A","",3.58,316.75
89,268,0.288923,0.231564,18.818000,False,0,1,static,"N/A","",3.59,320.35
90,271,0.298862,0.231564,18.818000,False,0,1,static,"N/A","",3.55,323.91
91,274,0.289108,0.231564,18.818000,False,0,1,static,"N/A","",3.59,327.51
92,277,0.291266,0.231564,18.818000,False,0,1,static,"N/A","",3.59,331.11
93,280,0.288081,0.231564,18.818000,False,0,1,static,"N/A","",3.57,334.69
94,283,0.284057,0.231564,18.818000,False,0,1,static,"N/A","",3.56,338.27
95,286,0.300649,0.231564,18.818000,False,0,1,static,"N/A","",3.55,341.83
96,289,0.295037,0.231564,18.818000,False,0,1,static,"N/A","",3.57,345.42
97,292,0.291292,0.231564,18.818000,False,0,1,static,"N/A","",3.56,348.99
98,295,0.287719,0.231564,18.818000,False,0,1,static,"N/A","",3.56,352.56
99,298,0.295240,0.231564,18.818000,False,0,1,static,"N/A","",3.55,356.12
100,301,0.296076,0.231564,18.818000,False,0,1,static,"N/A","",3.57,359.70
101,304,0.283574,0.231564,18.818000,False,0,1,static,"N/A","",3.56,363.27
102,307,0.278789,0.231564,18.818000,False,0,1,static,"N/A","",3.57,366.86
103,310,0.282651,0.231564,18.818000,False,0,1,static,"N/A","",3.55,370.42
104,313,0.281098,0.231564,18.818000,False,0,1,static,"N/A","",3.57,374.01
105,316,0.281365,0.231564,18.253460,False,0,1,static,"N/A","",3.58,377.60
106,319,0.284472,0.231564,18.253460,False,0,1,static,"N/A","",3.56,381.18
107,322,0.278655,0.231564,18.253460,False,0,1,static,"N/A","",3.57,384.76
108,325,0.270079,0.231564,18.253460,False,0,1,static,"N/A","",3.57,388.34
109,328,0.260163,0.231564,18.253460,False,0,1,static,"N/A","",3.59,391.94
110,331,0.262481,0.231564,18.253460,False,0,1,static,"N/A","",3.59,395.54
111,334,0.277196,0.231564,18.253460,False,0,1,static,"N/A","",3.59,399.15
112,337,0.276834,0.231564,18.253460,False,0,1,static,"N/A","",3.57,402.73
113,340,0.272603,0.231564,18.253460,False,0,1,static,"N/A","",3.58,406.32
114,343,0.267828,0.231564,18.253460,False,0,1,static,"N/A","",3.56,409.90
115,346,0.272127,0.231564,18.253460,False,0,1,static,"N/A","",3.57,413.48
116,349,0.277350,0.231564,18.253460,False,0,1,static,"N/A","",3.56,417.04
117,352,0.281185,0.231564,18.253460,False,0,1,static,"N/A","",3.56,420.62
118,355,0.286438,0.231564,18.253460,False,0,1,static,"N/A","",3.56,424.19
119,358,0.281064,0.231564,18.253460,False,0,1,static,"N/A","",3.56,427.77
120,361,0.281987,0.231564,18.253460,False,0,1,static,"N/A","",3.57,431.35
121,364,0.277192,0.231564,18.253460,False,0,1,static,"N/A","",3.56,434.93
122,367,0.283103,0.231564,18.253460,False,0,1,static,"N/A","",3.57,438.51
123,370,0.287075,0.231564,18.253460,False,0,1,static,"N/A","",3.57,442.09
124,373,0.289283,0.231564,18.253460,False,0,1,static,"N/A","",3.54,445.65
125,376,0.298433,0.231564,18.253460,False,0,1,static,"N/A","",3.56,449.22
126,379,0.301932,0.231564,18.253460,False,0,1,static,"N/A","",3.59,452.82
127,382,0.303716,0.231564,18.253460,False,0,1,static,"N/A","",3.55,456.38
128,385,0.301169,0.231564,18.253460,False,0,1,static,"N/A","",3.56,459.95
129,388,0.292371,0.231564,18.253460,False,0,1,static,"N/A","",3.56,463.53
130,391,0.295292,0.231564,17.705856,False,0,1,static,"N/A","",3.55,467.09
131,394,0.280361,0.231564,17.705856,False,0,1,static,"N/A","",3.57,470.66
132,397,0.287816,0.231564,17.705856,False,0,1,static,"N/A","",3.58,474.25
133,400,0.293797,0.231564,17.705856,False,0,1,static,"N/A","",3.57,477.84
134,403,0.295798,0.231564,17.705856,False,0,1,static,"N/A","",3.58,481.43
135,406,0.281277,0.231564,17.705856,False,0,1,static,"N/A","",3.58,485.02
136,409,0.277399,0.231564,17.705856,False,0,1,static,"N/A","",3.57,488.61
137,412,0.272803,0.231564,17.705856,False,0,1,static,"N/A","",3.57,492.20
138,415,0.280356,0.231564,17.705856,False,0,1,static,"N/A","",3.58,495.79
139,418,0.286950,0.231564,17.705856,False,0,1,static,"N/A","",3.57,499.38
140,421,0.288210,0.231564,17.705856,False,0,1,static,"N/A","",3.57,502.96
141,424,0.287932,0.231564,17.705856,False,0,1,static,"N/A","",3.56,506.53
142,427,0.282961,0.231564,17.705856,False,0,1,static,"N/A","",3.57,510.12
143,430,0.287277,0.231564,17.705856,False,0,1,static,"N/A","",3.56,513.69
144,433,0.288858,0.231564,17.705856,False,0,1,static,"N/A","",3.60,517.30
145,436,0.298469,0.231564,17.705856,False,0,1,static,"N/A","",3.61,520.92
146,439,0.303350,0.231564,17.705856,False,0,1,static,"N/A","",3.54,524.48
147,442,0.307250,0.231564,17.705856,False,0,1,static,"N/A","",3.57,528.06
148,445,0.318224,0.231564,17.705856,False,0,1,static,"N/A","",3.58,531.66
149,448,0.300219,0.231564,17.705856,False,0,1,static,"N/A","",3.57,535.24
150,451,0.304020,0.231564,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.30402, "satisfied": false}}",3.58,538.84
