# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n004446-0333_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n004446-0333_01_20250912-041840",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
76,77,0.051941,0.032344,4.850000,False,0,1,static,"N/A","",1.69,129.63
77,78,0.053297,0.032344,4.850000,False,0,1,static,"N/A","",1.69,131.33
78,79,0.069603,0.032344,4.850000,False,0,1,static,"N/A","",1.69,133.03
79,80,0.055380,0.032344,4.850000,False,0,1,static,"N/A","",1.69,134.73
80,81,0.052786,0.032344,4.850000,False,0,1,static,"N/A","",1.68,136.42
81,82,0.044157,0.032344,4.850000,False,0,1,static,"N/A","",1.70,138.13
82,83,0.078408,0.032344,4.850000,False,0,1,static,"N/A","",1.70,139.84
83,84,0.038320,0.032344,4.850000,False,0,1,static,"N/A","",1.69,141.55
84,85,0.054318,0.032344,4.850000,False,0,1,static,"N/A","",1.69,143.25
85,86,0.041612,0.032344,4.850000,False,0,1,static,"N/A","",1.70,144.96
86,87,0.043531,0.032344,4.850000,False,0,1,static,"N/A","",1.68,146.65
87,88,0.059278,0.032344,4.704500,False,0,1,static,"N/A","",1.68,148.35
88,89,0.043230,0.032344,4.704500,False,0,1,static,"N/A","",1.68,150.04
89,90,0.037199,0.032344,4.704500,False,0,1,static,"N/A","",1.69,151.74
90,91,0.044032,0.032344,4.704500,False,0,1,static,"N/A","",1.68,153.43
91,92,0.048555,0.032344,4.704500,False,0,1,static,"N/A","",1.68,155.12
92,93,0.038234,0.032344,4.704500,False,0,1,static,"N/A","",1.69,156.82
93,94,0.061813,0.032344,4.704500,False,0,1,static,"N/A","",1.68,158.51
94,95,0.052717,0.032344,4.704500,False,0,1,static,"N/A","",1.69,160.21
95,96,0.063632,0.032344,4.704500,False,0,1,static,"N/A","",1.69,161.92
96,97,0.072835,0.032344,4.704500,False,0,1,static,"N/A","",1.71,163.64
97,98,0.030809,0.032344,4.704500,False,0,1,static,"N/A","",1.67,165.32
98,99,0.047604,0.030809,4.704500,False,0,1,static,"N/A","",1.68,167.03
99,100,0.050928,0.030809,4.704500,False,0,1,static,"N/A","",1.67,168.71
100,101,0.052407,0.030809,4.704500,False,0,1,static,"N/A","",1.66,170.39
101,102,0.037536,0.030809,4.704500,False,0,1,static,"N/A","",1.69,172.09
102,103,0.031262,0.030809,4.704500,False,0,1,static,"N/A","",1.67,173.77
103,104,0.056351,0.030809,4.704500,False,0,1,static,"N/A","",1.68,175.46
104,105,0.042626,0.030809,4.704500,False,0,1,static,"N/A","",1.68,177.16
105,106,0.042074,0.030809,4.704500,False,0,1,static,"N/A","",1.68,178.85
106,107,0.032049,0.030809,4.704500,False,0,1,static,"N/A","",1.71,180.57
107,108,0.052227,0.030809,4.704500,False,0,1,static,"N/A","",1.70,182.28
108,109,0.045735,0.030809,4.704500,False,0,1,static,"N/A","",1.70,184.00
109,110,0.043250,0.030809,4.704500,False,0,1,static,"N/A","",1.68,185.69
110,111,0.054972,0.030809,4.704500,False,0,1,static,"N/A","",1.68,187.38
111,112,0.063062,0.030809,4.704500,False,0,1,static,"N/A","",1.68,189.08
112,113,0.035086,0.030809,4.704500,False,0,1,static,"N/A","",1.70,190.79
113,114,0.038909,0.030809,4.704500,False,0,1,static,"N/A","",1.69,192.50
114,115,0.030809,0.030809,4.704500,False,0,1,static,"N/A","",1.70,194.21
115,116,0.038691,0.030809,4.704500,False,0,1,static,"N/A","",1.66,195.88
116,117,0.045272,0.030809,4.704500,False,0,1,static,"N/A","",1.67,197.57
117,118,0.045801,0.030809,4.704500,False,0,1,static,"N/A","",1.69,199.27
118,119,0.045101,0.030809,4.563365,False,0,1,static,"N/A","",1.69,200.97
119,120,0.030615,0.030809,4.563365,False,0,1,static,"N/A","",1.68,202.67
120,121,0.059667,0.030615,4.563365,False,0,1,static,"N/A","",1.67,204.36
121,122,0.045992,0.030615,4.563365,False,0,1,static,"N/A","",1.68,206.05
122,123,0.032752,0.030615,4.563365,False,0,1,static,"N/A","",1.69,207.76
123,124,0.039900,0.030615,4.563365,False,0,1,static,"N/A","",1.66,209.43
124,125,0.032081,0.030615,4.563365,False,0,1,static,"N/A","",1.66,211.10
125,126,0.034794,0.030615,4.563365,False,0,1,static,"N/A","",1.66,212.78
126,127,0.054325,0.030615,4.563365,False,0,1,static,"N/A","",1.67,214.46
127,128,0.069373,0.030615,4.563365,False,0,1,static,"N/A","",1.66,216.13
128,129,0.051048,0.030615,4.563365,False,0,1,static,"N/A","",1.67,217.82
129,130,0.043194,0.030615,4.563365,False,0,1,static,"N/A","",1.67,219.50
130,131,0.032848,0.030615,4.563365,False,0,1,static,"N/A","",1.69,221.20
131,132,0.049904,0.030615,4.563365,False,0,1,static,"N/A","",1.68,222.89
132,133,0.030669,0.030615,4.563365,False,0,1,static,"N/A","",1.68,224.58
133,134,0.036172,0.030615,4.563365,False,0,1,static,"N/A","",1.66,226.25
134,135,0.038571,0.030615,4.563365,False,0,1,static,"N/A","",1.67,227.94
135,136,0.057525,0.030615,4.563365,False,0,1,static,"N/A","",1.67,229.62
136,137,0.044122,0.030615,4.563365,False,0,1,static,"N/A","",1.65,231.29
137,138,0.028386,0.030615,4.563365,False,0,1,static,"N/A","",1.65,232.94
138,139,0.035029,0.028386,4.563365,False,0,1,static,"N/A","",1.65,234.62
139,140,0.040177,0.028386,4.563365,False,0,1,static,"N/A","",1.65,236.28
140,141,0.042738,0.028386,4.563365,False,0,1,static,"N/A","",1.66,237.95
141,142,0.045158,0.028386,4.563365,False,0,1,static,"N/A","",1.66,239.63
142,143,0.031028,0.028386,4.563365,False,0,1,static,"N/A","",1.65,241.29
143,144,0.045808,0.028386,4.563365,False,0,1,static,"N/A","",1.67,242.97
144,145,0.037118,0.028386,4.563365,False,0,1,static,"N/A","",1.68,244.66
145,146,0.047420,0.028386,4.563365,False,0,1,static,"N/A","",1.69,246.37
146,147,0.039204,0.028386,4.563365,False,0,1,static,"N/A","",1.68,248.06
147,148,0.029871,0.028386,4.563365,False,0,1,static,"N/A","",1.68,249.75
148,149,0.027421,0.028386,4.563365,False,0,1,static,"N/A","",1.67,251.43
149,150,0.027863,0.027421,4.563365,False,0,1,static,"N/A","",1.67,253.13
150,151,0.042956,0.027421,4.563365,False,0,1,static,"N/A","",1.69,254.83
151,152,0.033870,0.027421,4.563365,False,0,1,static,"N/A","",1.69,256.53
152,153,0.033624,0.027421,4.563365,False,0,1,static,"N/A","",1.69,258.23
153,154,0.023477,0.027421,4.563365,False,0,1,static,"N/A","",1.68,259.92
154,155,0.027758,0.023477,4.563365,False,0,1,static,"N/A","",1.68,261.62
155,156,0.028558,0.023477,4.563365,False,0,1,static,"N/A","",1.69,263.32
156,157,0.045398,0.023477,4.563365,False,0,1,static,"N/A","",1.69,265.02
157,158,0.038497,0.023477,4.563365,False,0,1,static,"N/A","",1.68,266.71
158,159,0.028277,0.023477,4.563365,False,0,1,static,"N/A","",1.68,268.40
159,160,0.032144,0.023477,4.563365,False,0,1,static,"N/A","",1.68,270.10
160,161,0.023175,0.023477,4.563365,False,0,1,static,"N/A","",1.68,271.79
161,162,0.035016,0.023175,4.563365,False,0,1,static,"N/A","",1.68,273.49
162,163,0.031477,0.023175,4.563365,False,0,1,static,"N/A","",1.68,275.18
163,164,0.036762,0.023175,4.563365,False,0,1,static,"N/A","",1.69,276.88
164,165,0.023565,0.023175,4.563365,False,0,1,static,"N/A","",1.69,278.58
165,166,0.025021,0.023175,4.563365,False,0,1,static,"N/A","",1.68,280.28
166,167,0.023175,0.023175,4.563365,False,0,1,static,"N/A","",1.66,281.95
167,168,0.035347,0.023175,4.563365,False,0,1,static,"N/A","",1.67,283.64
168,169,0.038002,0.023175,4.426464,False,0,1,static,"N/A","",1.67,285.32
169,170,0.038787,0.023175,4.426464,False,0,1,static,"N/A","",1.66,286.98
170,171,0.039924,0.023175,4.426464,False,0,1,static,"N/A","",1.67,288.66
171,172,0.028196,0.023175,4.426464,False,0,1,static,"N/A","",1.66,290.34
172,173,0.036147,0.023175,4.426464,False,0,1,static,"N/A","",1.66,292.01
173,174,0.022285,0.023175,4.426464,False,0,1,static,"N/A","",1.67,293.69
174,175,0.030389,0.022285,4.426464,False,0,1,static,"N/A","",1.65,295.37
175,176,0.034590,0.022285,4.426464,False,0,1,static,"N/A","",1.67,297.04
176,177,0.032480,0.022285,4.426464,False,0,1,static,"N/A","",1.68,298.73
177,178,0.032721,0.022285,4.426464,False,0,1,static,"N/A","",1.66,300.40
178,179,0.027334,0.022285,4.426464,False,0,1,static,"N/A","",1.67,302.08
179,180,0.032818,0.022285,4.426464,False,0,1,static,"N/A","",1.67,303.76
180,181,0.021481,0.022285,4.426464,False,0,1,static,"N/A","",1.67,305.44
181,182,0.035374,0.021481,4.426464,False,0,1,static,"N/A","",1.68,307.15
182,183,0.032908,0.021481,4.426464,False,0,1,static,"N/A","",1.70,308.86
183,184,0.026980,0.021481,4.426464,False,0,1,static,"N/A","",1.69,310.56
184,185,0.030437,0.021481,4.426464,False,0,1,static,"N/A","",1.70,312.27
185,186,0.022093,0.021481,4.426464,False,0,1,static,"N/A","",1.69,313.98
186,187,0.045227,0.021481,4.426464,False,0,1,static,"N/A","",1.68,315.67
187,188,0.029022,0.021481,4.426464,False,0,1,static,"N/A","",1.69,317.37
188,189,0.046831,0.021481,4.426464,False,0,1,static,"N/A","",1.67,319.06
189,190,0.031629,0.021481,4.426464,False,0,1,static,"N/A","",1.67,320.74
190,191,0.031975,0.021481,4.426464,False,0,1,static,"N/A","",1.68,322.43
191,192,0.035030,0.021481,4.426464,False,0,1,static,"N/A","",1.70,324.14
192,193,0.044510,0.021481,4.426464,False,0,1,static,"N/A","",1.69,325.85
193,194,0.036574,0.021481,4.426464,False,0,1,static,"N/A","",1.68,327.54
194,195,0.019321,0.021481,4.293670,False,0,1,static,"N/A","",1.67,329.23
195,196,0.031135,0.019321,4.293670,False,0,1,static,"N/A","",1.68,330.93
196,197,0.020721,0.019321,4.293670,False,0,1,static,"N/A","",1.68,332.62
197,198,0.037015,0.019321,4.293670,False,0,1,static,"N/A","",1.65,334.29
198,199,0.031353,0.019321,4.293670,False,0,1,static,"N/A","",1.68,335.98
199,200,0.028781,0.019321,4.293670,False,0,1,static,"N/A","",1.69,337.68
200,201,0.027262,0.019321,4.293670,False,0,1,static,"N/A","",1.71,339.40
201,202,0.036786,0.019321,4.293670,False,0,1,static,"N/A","",1.70,341.11
202,203,0.028474,0.019321,4.293670,False,0,1,static,"N/A","",1.66,342.78
203,204,0.035448,0.019321,4.293670,False,0,1,static,"N/A","",1.66,344.45
204,205,0.031496,0.019321,4.293670,False,0,1,static,"N/A","",1.64,346.11
205,206,0.026517,0.019321,4.293670,False,0,1,static,"N/A","",1.64,347.76
206,207,0.023453,0.019321,4.293670,False,0,1,static,"N/A","",1.64,349.41
207,208,0.022980,0.019321,4.293670,False,0,1,static,"N/A","",1.64,351.07
208,209,0.026429,0.019321,4.293670,False,0,1,static,"N/A","",1.65,352.73
209,210,0.021329,0.019321,4.293670,False,0,1,static,"N/A","",1.64,354.38
210,211,0.031322,0.019321,4.293670,False,0,1,static,"N/A","",1.65,356.05
211,212,0.035412,0.019321,4.293670,False,0,1,static,"N/A","",1.63,357.69
212,213,0.023289,0.019321,4.293670,False,0,1,static,"N/A","",1.66,359.36
213,214,0.022309,0.019321,4.293670,False,0,1,static,"N/A","",1.66,361.03
214,215,0.027604,0.019321,4.293670,False,0,1,static,"N/A","",1.67,362.71
215,216,0.032012,0.019321,4.164860,False,0,1,static,"N/A","",1.65,364.37
216,217,0.032504,0.019321,4.164860,False,0,1,static,"N/A","",1.66,366.04
217,218,0.026075,0.019321,4.164860,False,0,1,static,"N/A","",1.68,367.73
218,219,0.034296,0.019321,4.164860,False,0,1,static,"N/A","",1.66,369.41
219,220,0.024021,0.019321,4.164860,False,0,1,static,"N/A","",1.68,371.10
220,221,0.019515,0.019321,4.164860,False,0,1,static,"N/A","",1.67,372.78
221,222,0.021595,0.019321,4.164860,False,0,1,static,"N/A","",1.68,374.47
222,223,0.031023,0.019321,4.164860,False,0,1,static,"N/A","",1.68,376.16
223,224,0.029687,0.019321,4.164860,False,0,1,static,"N/A","",1.68,377.85
224,225,0.035591,0.019321,4.164860,False,0,1,static,"N/A","",1.67,379.54
225,226,0.032501,0.019321,4.164860,False,0,1,static,"N/A","",1.66,381.20
226,227,0.035650,0.019321,4.164860,False,0,1,static,"N/A","",1.67,382.88
227,228,0.025001,0.019321,4.164860,False,0,1,static,"N/A","",1.65,384.55
228,229,0.031136,0.019321,4.164860,False,0,1,static,"N/A","",1.65,386.21
229,230,0.032415,0.019321,4.164860,False,0,1,static,"N/A","",1.66,387.88
230,231,0.023829,0.019321,4.164860,False,0,1,static,"N/A","",1.65,389.54
231,232,0.026850,0.019321,4.164860,False,0,1,static,"N/A","",1.65,391.20
232,233,0.026841,0.019321,4.164860,False,0,1,static,"N/A","",1.66,392.87
233,234,0.040847,0.019321,4.164860,False,0,1,static,"N/A","",1.66,394.54
234,235,0.022578,0.019321,4.164860,False,0,1,static,"N/A","",1.68,396.23
235,236,0.027044,0.019321,4.039914,False,0,1,static,"N/A","",1.68,397.93
236,237,0.019321,0.019321,4.039914,False,0,1,static,"N/A","",1.68,399.62
237,238,0.039747,0.019321,4.039914,False,0,1,static,"N/A","",1.69,401.32
238,239,0.025384,0.019321,4.039914,False,0,1,static,"N/A","",1.69,403.02
239,240,0.027910,0.019321,4.039914,False,0,1,static,"N/A","",1.69,404.73
240,241,0.038868,0.019321,4.039914,False,0,1,static,"N/A","",1.69,406.43
241,242,0.019083,0.019321,4.039914,False,0,1,static,"N/A","",1.69,408.13
242,243,0.028370,0.019083,4.039914,False,0,1,static,"N/A","",1.69,409.85
243,244,0.030298,0.019083,4.039914,False,0,1,static,"N/A","",1.70,411.56
244,245,0.027364,0.019083,4.039914,False,0,1,static,"N/A","",1.69,413.26
245,246,0.021287,0.019083,4.039914,False,0,1,static,"N/A","",1.69,414.96
246,247,0.034572,0.019083,4.039914,False,0,1,static,"N/A","",1.68,416.65
247,248,0.026752,0.019083,4.039914,False,0,1,static,"N/A","",1.67,418.33
248,249,0.022134,0.019083,4.039914,False,0,1,static,"N/A","",1.68,420.02
249,250,0.029202,0.019083,4.039914,False,0,1,static,"N/A","",1.67,421.71
250,251,0.024707,0.019083,4.039914,False,0,1,static,"N/A","",1.68,423.40
251,252,0.020235,0.019083,4.039914,False,0,1,static,"N/A","",1.69,425.10
252,253,0.034962,0.019083,4.039914,False,0,1,static,"N/A","",1.69,426.81
253,254,0.021840,0.019083,4.039914,False,0,1,static,"N/A","",1.69,428.51
254,255,0.024569,0.019083,4.039914,False,0,1,static,"N/A","",1.70,430.23
255,256,0.023447,0.019083,3.918717,False,0,1,static,"N/A","",1.68,431.92
256,257,0.026788,0.019083,3.918717,False,0,1,static,"N/A","",1.69,433.62
257,258,0.028821,0.019083,3.918717,False,0,1,static,"N/A","",1.69,435.32
258,259,0.042882,0.019083,3.918717,False,0,1,static,"N/A","",1.69,437.02
259,260,0.025802,0.019083,3.918717,False,0,1,static,"N/A","",1.69,438.73
260,261,0.028893,0.019083,3.918717,False,0,1,static,"N/A","",1.67,440.41
261,262,0.026007,0.019083,3.918717,False,0,1,static,"N/A","",1.65,442.07
262,263,0.017065,0.019083,3.918717,False,0,1,static,"N/A","",1.67,443.75
263,264,0.029665,0.017065,3.918717,False,0,1,static,"N/A","",1.66,445.43
264,265,0.032471,0.017065,3.918717,False,0,1,static,"N/A","",1.68,447.13
265,266,0.028057,0.017065,3.918717,False,0,1,static,"N/A","",1.67,448.81
266,267,0.041148,0.017065,3.918717,False,0,1,static,"N/A","",1.67,450.50
267,268,0.023733,0.017065,3.918717,False,0,1,static,"N/A","",1.68,452.19
268,269,0.022498,0.017065,3.918717,False,0,1,static,"N/A","",1.66,453.86
269,270,0.032687,0.017065,3.918717,False,0,1,static,"N/A","",1.68,455.56
270,271,0.022974,0.017065,3.918717,False,0,1,static,"N/A","",1.70,457.27
271,272,0.017065,0.017065,3.918717,False,0,1,static,"N/A","",1.67,458.95
272,273,0.024430,0.017065,3.918717,False,0,1,static,"N/A","",1.66,460.63
273,274,0.018254,0.017065,3.918717,False,0,1,static,"N/A","",1.65,462.30
274,275,0.020977,0.017065,3.918717,False,0,1,static,"N/A","",1.66,463.97
275,276,0.023429,0.017065,3.918717,False,0,1,static,"N/A","",1.66,465.64
276,277,0.020174,0.017065,3.918717,False,0,1,static,"N/A","",1.65,467.30
277,278,0.019143,0.017065,3.918717,False,0,1,static,"N/A","",1.64,468.95
278,279,0.025520,0.017065,3.918717,False,0,1,static,"N/A","",1.65,470.61
279,280,0.018945,0.017065,3.918717,False,0,1,static,"N/A","",1.66,472.28
280,281,0.028596,0.017065,3.918717,False,0,1,static,"N/A","",1.67,473.96
281,282,0.013808,0.017065,3.918717,False,0,1,static,"N/A","",1.66,475.63
282,283,0.021588,0.013808,3.918717,False,0,1,static,"N/A","",1.68,477.34
283,284,0.028446,0.013808,3.918717,False,0,1,static,"N/A","",1.68,479.03
284,285,0.018806,0.013808,3.918717,False,0,1,static,"N/A","",1.68,480.72
285,286,0.027837,0.013808,3.918717,False,0,1,static,"N/A","",1.67,482.40
286,287,0.022945,0.013808,3.918717,False,0,1,static,"N/A","",1.67,484.08
287,288,0.014806,0.013808,3.918717,False,0,1,static,"N/A","",1.66,485.75
288,289,0.026007,0.013808,3.918717,False,0,1,static,"N/A","",1.68,487.44
289,290,0.017042,0.013808,3.918717,False,0,1,static,"N/A","",1.66,489.11
290,291,0.017867,0.013808,3.918717,False,0,1,static,"N/A","",1.67,490.80
291,292,0.016672,0.013808,3.918717,False,0,1,static,"N/A","",1.68,492.49
292,293,0.019713,0.013808,3.918717,False,0,1,static,"N/A","",1.67,494.18
293,294,0.018382,0.013808,3.918717,False,0,1,static,"N/A","",1.68,495.86
294,295,0.018020,0.013808,3.918717,False,0,1,static,"N/A","",1.67,497.55
295,296,0.021072,0.013808,3.918717,False,0,1,static,"N/A","",1.68,499.24
296,297,0.018382,0.013808,3.918717,False,0,1,static,"N/A","",1.67,500.92
297,298,0.021145,0.013808,3.918717,False,0,1,static,"N/A","",1.67,502.61
298,299,0.021317,0.013808,3.918717,False,0,1,static,"N/A","",1.66,504.28
299,300,0.025482,0.013808,3.918717,False,0,1,static,"N/A","",1.67,505.97
300,301,0.017959,0.013808,3.918717,False,0,1,static,"N/A","",1.67,507.65
301,302,0.029664,0.013808,3.918717,False,0,1,static,"N/A","",1.68,509.34
302,303,0.018811,0.013808,3.801155,False,0,1,static,"N/A","",1.67,511.02
303,304,0.020682,0.013808,3.801155,False,0,1,static,"N/A","",1.66,512.70
304,305,0.021344,0.013808,3.801155,False,0,1,static,"N/A","",1.67,514.38
305,306,0.018182,0.013808,3.801155,False,0,1,static,"N/A","",1.67,516.06
306,307,0.023096,0.013808,3.801155,False,0,1,static,"N/A","",1.66,517.74
307,308,0.028492,0.013808,3.801155,False,0,1,static,"N/A","",1.66,519.42
