# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n004645-0285_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n004645-0285_01_20250912-055708",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.375206,0.218564,3.166256,False,0,1,static,"N/A","",1.66,515.83
309,310,0.382658,0.218564,3.166256,False,0,1,static,"N/A","",1.65,517.50
310,311,0.388259,0.218564,3.166256,False,0,1,static,"N/A","",1.66,519.17
311,312,0.391367,0.218564,3.166256,False,0,1,static,"N/A","",1.66,520.84
312,313,0.378113,0.218564,3.166256,False,0,1,static,"N/A","",1.65,522.51
313,314,0.372742,0.218564,3.166256,False,0,1,static,"N/A","",1.66,524.18
314,315,0.389202,0.218564,3.166256,False,0,1,static,"N/A","",1.66,525.85
315,316,0.398136,0.218564,3.166256,False,0,1,static,"N/A","",1.66,527.53
316,317,0.400844,0.218564,3.166256,False,0,1,static,"N/A","",1.66,529.20
317,318,0.398502,0.218564,3.166256,False,0,1,static,"N/A","",1.66,530.87
318,319,0.373576,0.218564,3.166256,False,0,1,static,"N/A","",1.66,532.55
319,320,0.394389,0.218564,3.166256,False,0,1,static,"N/A","",1.66,534.22
320,321,0.391969,0.218564,3.166256,False,0,1,static,"N/A","",1.65,535.89
321,322,0.425845,0.218564,3.166256,False,0,1,static,"N/A","",1.65,537.56
322,323,0.409295,0.218564,3.166256,False,0,1,static,"N/A","",1.65,539.22
323,324,0.377359,0.218564,3.166256,False,0,1,static,"N/A","",1.66,540.90
324,325,0.413565,0.218564,3.166256,False,0,1,static,"N/A","",1.65,542.57
325,326,0.382222,0.218564,3.166256,False,0,1,static,"N/A","",1.66,544.24
326,327,0.385730,0.218564,3.166256,False,0,1,static,"N/A","",1.65,545.90
327,328,0.396386,0.218564,3.071268,False,0,1,static,"N/A","",1.66,547.57
328,329,0.382422,0.218564,3.071268,False,0,1,static,"N/A","",1.65,549.24
329,330,0.383120,0.218564,3.071268,False,0,1,static,"N/A","",1.65,550.91
330,331,0.380339,0.218564,3.071268,False,0,1,static,"N/A","",1.65,552.57
331,332,0.401439,0.218564,3.071268,False,0,1,static,"N/A","",1.64,554.23
332,333,0.397650,0.218564,3.071268,False,0,1,static,"N/A","",1.65,555.89
333,334,0.413203,0.218564,3.071268,False,0,1,static,"N/A","",1.65,557.56
334,335,0.380497,0.218564,3.071268,False,0,1,static,"N/A","",1.64,559.21
335,336,0.387048,0.218564,3.071268,False,0,1,static,"N/A","",1.65,560.87
336,337,0.404995,0.218564,3.071268,False,0,1,static,"N/A","",1.64,562.52
337,338,0.397410,0.218564,3.071268,False,0,1,static,"N/A","",1.63,564.17
338,339,0.385103,0.218564,3.071268,False,0,1,static,"N/A","",1.65,565.83
339,340,0.411777,0.218564,3.071268,False,0,1,static,"N/A","",1.65,567.49
340,341,0.382300,0.218564,3.071268,False,0,1,static,"N/A","",1.65,569.15
341,342,0.382067,0.218564,3.071268,False,0,1,static,"N/A","",1.65,570.82
342,343,0.380543,0.218564,3.071268,False,0,1,static,"N/A","",1.65,572.49
343,344,0.404772,0.218564,3.071268,False,0,1,static,"N/A","",1.65,574.16
344,345,0.379494,0.218564,3.071268,False,0,1,static,"N/A","",1.65,575.82
345,346,0.374660,0.218564,3.071268,False,0,1,static,"N/A","",1.66,577.50
346,347,0.414694,0.218564,3.071268,False,0,1,static,"N/A","",1.67,579.18
347,348,0.370647,0.218564,2.979130,False,0,1,static,"N/A","",1.66,580.86
348,349,0.401466,0.218564,2.979130,False,0,1,static,"N/A","",1.67,582.54
349,350,0.402803,0.218564,2.979130,False,0,1,static,"N/A","",1.66,584.22
350,351,0.402190,0.218564,2.979130,False,0,1,static,"N/A","",1.65,585.88
351,352,0.401392,0.218564,2.979130,False,0,1,static,"N/A","",1.65,587.55
352,353,0.403603,0.218564,2.979130,False,0,1,static,"N/A","",1.65,589.21
353,354,0.410737,0.218564,2.979130,False,0,1,static,"N/A","",1.66,590.88
354,355,0.403588,0.218564,2.979130,False,0,1,static,"N/A","",1.67,592.57
355,356,0.405829,0.218564,2.979130,False,0,1,static,"N/A","",1.67,594.25
356,357,0.396475,0.218564,2.979130,False,0,1,static,"N/A","",1.66,595.93
357,358,0.402191,0.218564,2.979130,False,0,1,static,"N/A","",1.67,597.61
358,359,0.394118,0.218564,2.979130,False,0,1,static,"N/A","",1.67,599.29
359,360,0.387756,0.218564,2.979130,False,0,1,static,"N/A","",1.67,600.97
360,361,0.390008,0.218564,2.979130,False,0,1,static,"N/A","",1.67,602.65
361,362,0.382421,0.218564,2.979130,False,0,1,static,"N/A","",1.66,604.32
362,363,0.396388,0.218564,2.979130,False,0,1,static,"N/A","",1.66,606.00
363,364,0.380313,0.218564,2.979130,False,0,1,static,"N/A","",1.66,607.67
364,365,0.370282,0.218564,2.979130,False,0,1,static,"N/A","",1.66,609.34
365,366,0.368920,0.218564,2.979130,False,0,1,static,"N/A","",1.66,611.01
366,367,0.386226,0.218564,2.979130,False,0,1,static,"N/A","",1.65,612.68
367,368,0.393877,0.218564,2.889756,False,0,1,static,"N/A","",1.65,614.35
368,369,0.412474,0.218564,2.889756,False,0,1,static,"N/A","",1.65,616.02
369,370,0.411779,0.218564,2.889756,False,0,1,static,"N/A","",1.66,617.69
370,371,0.384147,0.218564,2.889756,False,0,1,static,"N/A","",1.66,619.37
371,372,0.369451,0.218564,2.889756,False,0,1,static,"N/A","",1.67,621.05
372,373,0.398583,0.218564,2.889756,False,0,1,static,"N/A","",1.66,622.72
373,374,0.405947,0.218564,2.889756,False,0,1,static,"N/A","",1.66,624.40
374,375,0.402260,0.218564,2.889756,False,0,1,static,"N/A","",1.66,626.07
375,376,0.374810,0.218564,2.889756,False,0,1,static,"N/A","",1.66,627.75
376,377,0.381674,0.218564,2.889756,False,0,1,static,"N/A","",1.65,629.41
377,378,0.400857,0.218564,2.889756,False,0,1,static,"N/A","",1.66,631.08
378,379,0.381013,0.218564,2.889756,False,0,1,static,"N/A","",1.65,632.75
379,380,0.412930,0.218564,2.889756,False,0,1,static,"N/A","",1.66,634.42
380,381,0.399712,0.218564,2.889756,False,0,1,static,"N/A","",1.65,636.09
381,382,0.385358,0.218564,2.889756,False,0,1,static,"N/A","",1.66,637.77
382,383,0.392952,0.218564,2.889756,False,0,1,static,"N/A","",1.66,639.44
383,384,0.420457,0.218564,2.889756,False,0,1,static,"N/A","",1.66,641.11
384,385,0.386680,0.218564,2.889756,False,0,1,static,"N/A","",1.66,642.78
385,386,0.383149,0.218564,2.889756,False,0,1,static,"N/A","",1.66,644.46
386,387,0.378451,0.218564,2.889756,False,0,1,static,"N/A","",1.66,646.14
387,388,0.373208,0.218564,2.803064,False,0,1,static,"N/A","",1.66,647.81
388,389,0.373156,0.218564,2.803064,False,0,1,static,"N/A","",1.66,649.48
389,390,0.410475,0.218564,2.803064,False,0,1,static,"N/A","",1.66,651.15
390,391,0.397079,0.218564,2.803064,False,0,1,static,"N/A","",1.65,652.81
391,392,0.405653,0.218564,2.803064,False,0,1,static,"N/A","",1.65,654.48
392,393,0.378140,0.218564,2.803064,False,0,1,static,"N/A","",1.66,656.15
393,394,0.390367,0.218564,2.803064,False,0,1,static,"N/A","",1.66,657.82
394,395,0.378244,0.218564,2.803064,False,0,1,static,"N/A","",1.65,659.48
395,396,0.401957,0.218564,2.803064,False,0,1,static,"N/A","",1.65,661.14
396,397,0.381428,0.218564,2.803064,False,0,1,static,"N/A","",1.66,662.81
397,398,0.387983,0.218564,2.803064,False,0,1,static,"N/A","",1.66,664.49
398,399,0.397930,0.218564,2.803064,False,0,1,static,"N/A","",1.65,666.15
399,400,0.399351,0.218564,2.803064,False,0,1,static,"N/A","",1.64,667.81
400,401,0.402636,0.218564,2.803064,False,0,1,static,"N/A","",1.66,669.48
401,402,0.414063,0.218564,2.803064,False,0,1,static,"N/A","",1.66,671.16
402,403,0.383101,0.218564,2.803064,False,0,1,static,"N/A","",1.65,672.82
403,404,0.381937,0.218564,2.803064,False,0,1,static,"N/A","",1.65,674.49
404,405,0.386961,0.218564,2.803064,False,0,1,static,"N/A","",1.66,676.16
405,406,0.403694,0.218564,2.803064,False,0,1,static,"N/A","",1.66,677.83
406,407,0.388116,0.218564,2.803064,False,0,1,static,"N/A","",1.67,679.52
407,408,0.373235,0.218564,2.718972,False,0,1,static,"N/A","",1.65,681.18
408,409,0.390992,0.218564,2.718972,False,0,1,static,"N/A","",1.67,682.86
409,410,0.398082,0.218564,2.718972,False,0,1,static,"N/A","",1.65,684.53
410,411,0.373692,0.218564,2.718972,False,0,1,static,"N/A","",1.65,686.19
411,412,0.396136,0.218564,2.718972,False,0,1,static,"N/A","",1.66,687.87
412,413,0.379414,0.218564,2.718972,False,0,1,static,"N/A","",1.66,689.55
413,414,0.401806,0.218564,2.718972,False,0,1,static,"N/A","",1.63,691.19
414,415,0.374851,0.218564,2.718972,False,0,1,static,"N/A","",1.65,692.86
415,416,0.398363,0.218564,2.718972,False,0,1,static,"N/A","",1.65,694.52
416,417,0.395247,0.218564,2.718972,False,0,1,static,"N/A","",1.66,696.19
417,418,0.378892,0.218564,2.718972,False,0,1,static,"N/A","",1.66,697.87
418,419,0.402066,0.218564,2.718972,False,0,1,static,"N/A","",1.66,699.54
419,420,0.393908,0.218564,2.718972,False,0,1,static,"N/A","",1.66,701.22
420,421,0.406277,0.218564,2.718972,False,0,1,static,"N/A","",1.67,702.90
421,422,0.365850,0.218564,2.718972,False,0,1,static,"N/A","",1.66,704.57
422,423,0.389956,0.218564,2.718972,False,0,1,static,"N/A","",1.66,706.25
423,424,0.378877,0.218564,2.718972,False,0,1,static,"N/A","",1.66,707.92
424,425,0.409639,0.218564,2.718972,False,0,1,static,"N/A","",1.67,709.60
425,426,0.394974,0.218564,2.718972,False,0,1,static,"N/A","",1.66,711.27
426,427,0.385907,0.218564,2.718972,False,0,1,static,"N/A","",1.67,712.95
427,428,0.370718,0.218564,2.637403,False,0,1,static,"N/A","",1.66,714.63
428,429,0.392448,0.218564,2.637403,False,0,1,static,"N/A","",1.66,716.30
429,430,0.391271,0.218564,2.637403,False,0,1,static,"N/A","",1.66,717.98
430,431,0.390411,0.218564,2.637403,False,0,1,static,"N/A","",1.67,719.66
431,432,0.379535,0.218564,2.637403,False,0,1,static,"N/A","",1.65,721.32
432,433,0.377901,0.218564,2.637403,False,0,1,static,"N/A","",1.65,722.98
433,434,0.382752,0.218564,2.637403,False,0,1,static,"N/A","",1.64,724.64
434,435,0.391953,0.218564,2.637403,False,0,1,static,"N/A","",1.65,726.30
435,436,0.403300,0.218564,2.637403,False,0,1,static,"N/A","",1.66,727.98
436,437,0.377367,0.218564,2.637403,False,0,1,static,"N/A","",1.65,729.65
437,438,0.381145,0.218564,2.637403,False,0,1,static,"N/A","",1.66,731.32
438,439,0.377496,0.218564,2.637403,False,0,1,static,"N/A","",1.67,733.00
439,440,0.382509,0.218564,2.637403,False,0,1,static,"N/A","",1.65,734.67
440,441,0.375224,0.218564,2.637403,False,0,1,static,"N/A","",1.66,736.34
441,442,0.396892,0.218564,2.637403,False,0,1,static,"N/A","",1.65,738.00
442,443,0.410679,0.218564,2.637403,False,0,1,static,"N/A","",1.65,739.67
443,444,0.385794,0.218564,2.637403,False,0,1,static,"N/A","",1.66,741.34
444,445,0.391022,0.218564,2.637403,False,0,1,static,"N/A","",1.65,743.01
445,446,0.376709,0.218564,2.637403,False,0,1,static,"N/A","",1.65,744.67
446,447,0.377240,0.218564,2.637403,False,0,1,static,"N/A","",1.66,746.34
447,448,0.400627,0.218564,2.558280,False,0,1,static,"N/A","",1.65,748.00
448,449,0.398126,0.218564,2.558280,False,0,1,static,"N/A","",1.65,749.67
449,450,0.404363,0.218564,2.558280,False,0,1,static,"N/A","",1.65,751.34
450,451,0.404522,0.218564,2.558280,False,0,1,static,"N/A","",1.65,753.00
451,452,0.389526,0.218564,2.558280,False,0,1,static,"N/A","",1.65,754.67
452,453,0.394006,0.218564,2.558280,False,0,1,static,"N/A","",1.66,756.35
453,454,0.392040,0.218564,2.558280,False,0,1,static,"N/A","",1.66,758.02
454,455,0.389451,0.218564,2.558280,False,0,1,static,"N/A","",1.67,759.70
455,456,0.381154,0.218564,2.558280,False,0,1,static,"N/A","",1.66,761.37
456,457,0.391444,0.218564,2.558280,False,0,1,static,"N/A","",1.66,763.05
457,458,0.370115,0.218564,2.558280,False,0,1,static,"N/A","",1.64,764.70
458,459,0.379019,0.218564,2.558280,False,0,1,static,"N/A","",1.65,766.37
459,460,0.390759,0.218564,2.558280,False,0,1,static,"N/A","",1.66,768.04
460,461,0.390080,0.218564,2.558280,False,0,1,static,"N/A","",1.64,769.70
461,462,0.367773,0.218564,2.558280,False,0,1,static,"N/A","",1.64,771.36
462,463,0.381900,0.218564,2.558280,False,0,1,static,"N/A","",1.65,773.02
463,464,0.383352,0.218564,2.558280,False,0,1,static,"N/A","",1.66,774.69
464,465,0.398142,0.218564,2.558280,False,0,1,static,"N/A","",1.65,776.36
465,466,0.400587,0.218564,2.558280,False,0,1,static,"N/A","",1.65,778.03
466,467,0.401991,0.218564,2.558280,False,0,1,static,"N/A","",1.66,779.70
467,468,0.394321,0.218564,2.481532,False,0,1,static,"N/A","",1.66,781.38
468,469,0.394121,0.218564,2.481532,False,0,1,static,"N/A","",1.65,783.04
469,470,0.382282,0.218564,2.481532,False,0,1,static,"N/A","",1.65,784.71
470,471,0.389566,0.218564,2.481532,False,0,1,static,"N/A","",1.65,786.37
471,472,0.397949,0.218564,2.481532,False,0,1,static,"N/A","",1.66,788.05
472,473,0.399246,0.218564,2.481532,False,0,1,static,"N/A","",1.65,789.71
473,474,0.393688,0.218564,2.481532,False,0,1,static,"N/A","",1.66,791.38
474,475,0.402765,0.218564,2.481532,False,0,1,static,"N/A","",1.65,793.05
475,476,0.396476,0.218564,2.481532,False,0,1,static,"N/A","",1.64,794.71
476,477,0.420448,0.218564,2.481532,False,0,1,static,"N/A","",1.66,796.38
477,478,0.387209,0.218564,2.481532,False,0,1,static,"N/A","",1.65,798.05
478,479,0.374920,0.218564,2.481532,False,0,1,static,"N/A","",1.66,799.72
479,480,0.391478,0.218564,2.481532,False,0,1,static,"N/A","",1.64,801.38
480,481,0.381358,0.218564,2.481532,False,0,1,static,"N/A","",1.65,803.04
481,482,0.418223,0.218564,2.481532,False,0,1,static,"N/A","",1.65,804.70
482,483,0.379857,0.218564,2.481532,False,0,1,static,"N/A","",1.64,806.36
483,484,0.379942,0.218564,2.481532,False,0,1,static,"N/A","",1.64,808.02
484,485,0.382672,0.218564,2.481532,False,0,1,static,"N/A","",1.65,809.69
485,486,0.415444,0.218564,2.481532,False,0,1,static,"N/A","",1.65,811.35
486,487,0.383039,0.218564,2.481532,False,0,1,static,"N/A","",1.65,813.01
487,488,0.398346,0.218564,2.407086,False,0,1,static,"N/A","",1.65,814.67
488,489,0.376369,0.218564,2.407086,False,0,1,static,"N/A","",1.65,816.33
489,490,0.385920,0.218564,2.407086,False,0,1,static,"N/A","",1.65,817.99
490,491,0.387768,0.218564,2.407086,False,0,1,static,"N/A","",1.65,819.66
491,492,0.377606,0.218564,2.407086,False,0,1,static,"N/A","",1.65,821.32
492,493,0.386776,0.218564,2.407086,False,0,1,static,"N/A","",1.66,823.00
493,494,0.411194,0.218564,2.407086,False,0,1,static,"N/A","",1.66,824.67
494,495,0.376827,0.218564,2.407086,False,0,1,static,"N/A","",1.67,826.35
495,496,0.360676,0.218564,2.407086,False,0,1,static,"N/A","",1.66,828.02
496,497,0.395530,0.218564,2.407086,False,0,1,static,"N/A","",1.65,829.68
497,498,0.372871,0.218564,2.407086,False,0,1,static,"N/A","",1.64,831.34
498,499,0.376821,0.218564,2.407086,False,0,1,static,"N/A","",1.66,833.02
499,500,0.381684,0.218564,2.407086,False,0,1,static,"N/A","",1.65,834.68
500,501,0.373666,0.218564,2.407086,False,0,1,static,"N/A","",1.66,836.36
501,502,0.371766,0.218564,2.407086,False,0,1,static,"N/A","",1.67,838.04
502,503,0.377612,0.218564,2.407086,False,0,1,static,"N/A","",1.67,839.72
503,504,0.382778,0.218564,2.407086,False,0,1,static,"N/A","",1.66,841.39
504,505,0.377065,0.218564,2.407086,False,0,1,static,"N/A","",1.66,843.06
505,506,0.384984,0.218564,2.407086,False,0,1,static,"N/A","",1.66,844.74
506,507,0.410917,0.218564,2.407086,False,0,1,static,"N/A","",1.66,846.41
507,508,0.384003,0.218564,2.334874,False,0,1,static,"N/A","",1.66,848.09
508,509,0.411027,0.218564,2.334874,False,0,1,static,"N/A","",1.65,849.76
509,510,0.388056,0.218564,2.334874,False,0,1,static,"N/A","",1.65,851.42
510,511,0.384584,0.218564,2.334874,False,0,1,static,"N/A","",1.65,853.09
511,512,0.388386,0.218564,2.334874,False,0,1,static,"N/A","",1.65,854.75
512,513,0.384307,0.218564,2.334874,False,0,1,static,"N/A","",1.65,856.41
513,514,0.382178,0.218564,2.334874,False,0,1,static,"N/A","",1.65,858.08
514,515,0.410401,0.218564,2.334874,False,0,1,static,"N/A","",1.65,859.74
515,516,0.379454,0.218564,2.334874,False,0,1,static,"N/A","",1.66,861.41
516,517,0.397768,0.218564,2.334874,False,0,1,static,"N/A","",1.65,863.07
517,518,0.387322,0.218564,2.334874,False,0,1,static,"N/A","",1.65,864.74
518,519,0.397651,0.218564,2.334874,False,0,1,static,"N/A","",1.65,866.40
519,520,0.374302,0.218564,2.334874,False,0,1,static,"N/A","",1.65,868.07
520,521,0.382883,0.218564,2.334874,False,0,1,static,"N/A","",1.65,869.72
521,522,0.390801,0.218564,2.334874,False,0,1,static,"N/A","",1.65,871.39
522,523,0.369702,0.218564,2.334874,False,0,1,static,"N/A","",1.65,873.05
523,524,0.398132,0.218564,2.334874,False,0,1,static,"N/A","",1.65,874.72
524,525,0.394208,0.218564,2.334874,False,0,1,static,"N/A","",1.65,876.39
525,526,0.419133,0.218564,2.334874,False,0,1,static,"N/A","",1.65,878.05
526,527,0.395292,0.218564,2.334874,False,0,1,static,"N/A","",1.66,879.73
527,528,0.399619,0.218564,2.264827,False,0,1,static,"N/A","",1.66,881.41
528,529,0.380361,0.218564,2.264827,False,0,1,static,"N/A","",1.65,883.07
529,530,0.388820,0.218564,2.264827,False,0,1,static,"N/A","",1.66,884.74
530,531,0.391380,0.218564,2.264827,False,0,1,static,"N/A","",1.66,886.42
531,532,0.381720,0.218564,2.264827,False,0,1,static,"N/A","",1.66,888.09
532,533,0.371253,0.218564,2.264827,False,0,1,static,"N/A","",1.65,889.75
533,534,0.390969,0.218564,2.264827,False,0,1,static,"N/A","",1.67,891.43
534,535,0.377940,0.218564,2.264827,False,0,1,static,"N/A","",1.66,893.11
535,536,0.402841,0.218564,2.264827,False,0,1,static,"N/A","",1.66,894.78
536,537,0.387502,0.218564,2.264827,False,0,1,static,"N/A","",1.66,896.46
537,538,0.388473,0.218564,2.264827,False,0,1,static,"N/A","",1.67,898.13
538,539,0.381739,0.218564,2.264827,False,0,1,static,"N/A","",1.66,899.81
539,540,0.392284,0.218564,2.264827,False,0,1,static,"N/A","",1.65,901.48
540,541,0.395193,0.218564,2.264827,False,0,1,static,"N/A","",1.66,903.16
541,542,0.390330,0.218564,2.264827,False,0,1,static,"N/A","",1.66,904.83
542,543,0.397386,0.218564,2.264827,False,0,1,static,"N/A","",1.66,906.50
543,544,0.380229,0.218564,2.264827,False,0,1,static,"N/A","",1.66,908.17
544,545,0.389029,0.218564,2.264827,False,0,1,static,"N/A","",1.65,909.84
545,546,0.386972,0.218564,2.264827,False,0,1,static,"N/A","",1.66,911.52
546,547,0.392388,0.218564,2.264827,False,0,1,static,"N/A","",1.64,913.17
547,548,0.393051,0.218564,2.196883,False,0,1,static,"N/A","",1.65,914.84
548,549,0.379601,0.218564,2.196883,False,0,1,static,"N/A","",1.64,916.49
549,550,0.381830,0.218564,2.196883,False,0,1,static,"N/A","",1.65,918.16
550,551,0.383734,0.218564,2.196883,False,0,1,static,"N/A","",1.65,919.82
551,552,0.385026,0.218564,2.196883,False,0,1,static,"N/A","",1.66,921.50
552,553,0.389312,0.218564,2.196883,False,0,1,static,"N/A","",1.65,923.16
553,554,0.373883,0.218564,2.196883,False,0,1,static,"N/A","",1.65,924.83
554,555,0.386630,0.218564,2.196883,False,0,1,static,"N/A","",1.66,926.50
555,556,0.399383,0.218564,2.196883,False,0,1,static,"N/A","",1.65,928.17
556,557,0.385753,0.218564,2.196883,False,0,1,static,"N/A","",1.67,929.85
557,558,0.368314,0.218564,2.196883,False,0,1,static,"N/A","",1.67,931.54
558,559,0.390677,0.218564,2.196883,False,0,1,static,"N/A","",1.68,933.24
559,560,0.386568,0.218564,2.196883,False,0,1,static,"N/A","",1.67,934.92
560,561,0.381367,0.218564,2.196883,False,0,1,static,"N/A","",1.66,936.60
561,562,0.386255,0.218564,2.196883,False,0,1,static,"N/A","",1.69,938.30
562,563,0.383044,0.218564,2.196883,False,0,1,static,"N/A","",1.66,939.98
563,564,0.395950,0.218564,2.196883,False,0,1,static,"N/A","",1.68,941.67
564,565,0.400408,0.218564,2.196883,False,0,1,static,"N/A","",1.67,943.36
565,566,0.385670,0.218564,2.196883,False,0,1,static,"N/A","",1.65,945.02
566,567,0.374406,0.218564,2.196883,False,0,1,static,"N/A","",1.65,946.68
567,568,0.383144,0.218564,2.130976,False,0,1,static,"N/A","",1.65,948.34
568,569,0.393806,0.218564,2.130976,False,0,1,static,"N/A","",1.68,950.04
569,570,0.392960,0.218564,2.130976,False,0,1,static,"N/A","",1.68,951.73
570,571,0.409657,0.218564,2.130976,False,0,1,static,"N/A","",1.67,953.42
571,572,0.382539,0.218564,2.130976,False,0,1,static,"N/A","",1.67,955.10
572,573,0.397768,0.218564,2.130976,False,0,1,static,"N/A","",1.68,956.79
573,574,0.381449,0.218564,2.130976,False,0,1,static,"N/A","",1.67,958.48
574,575,0.388075,0.218564,2.130976,False,0,1,static,"N/A","",1.66,960.15
575,576,0.394011,0.218564,2.130976,False,0,1,static,"N/A","",1.67,961.84
576,577,0.385547,0.218564,2.130976,False,0,1,static,"N/A","",1.66,963.51
577,578,0.382547,0.218564,2.130976,False,0,1,static,"N/A","",1.68,965.21
578,579,0.386657,0.218564,2.130976,False,0,1,static,"N/A","",1.67,966.89
579,580,0.375411,0.218564,2.130976,False,0,1,static,"N/A","",1.67,968.57
580,581,0.384072,0.218564,2.130976,False,0,1,static,"N/A","",1.66,970.25
581,582,0.384918,0.218564,2.130976,False,0,1,static,"N/A","",1.66,971.92
582,583,0.391957,0.218564,2.130976,False,0,1,static,"N/A","",1.66,973.59
583,584,0.410668,0.218564,2.130976,False,0,1,static,"N/A","",1.66,975.27
584,585,0.408592,0.218564,2.130976,False,0,1,static,"N/A","",1.66,976.94
585,586,0.392867,0.218564,2.130976,False,0,1,static,"N/A","",1.66,978.62
586,587,0.402007,0.218564,2.130976,False,0,1,static,"N/A","",1.66,980.29
587,588,0.380472,0.218564,2.067047,False,0,1,static,"N/A","",1.66,981.97
588,589,0.381203,0.218564,2.067047,False,0,1,static,"N/A","",1.67,983.65
589,590,0.398165,0.218564,2.067047,False,0,1,static,"N/A","",1.65,985.31
590,591,0.382078,0.218564,2.067047,False,0,1,static,"N/A","",1.65,986.98
591,592,0.397526,0.218564,2.067047,False,0,1,static,"N/A","",1.66,988.65
592,593,0.387823,0.218564,2.067047,False,0,1,static,"N/A","",1.65,990.31
593,594,0.383534,0.218564,2.067047,False,0,1,static,"N/A","",1.65,991.97
594,595,0.394438,0.218564,2.067047,False,0,1,static,"N/A","",1.65,993.63
595,596,0.381090,0.218564,2.067047,False,0,1,static,"N/A","",1.65,995.30
596,597,0.384045,0.218564,2.067047,False,0,1,static,"N/A","",1.66,996.97
597,598,0.387763,0.218564,2.067047,False,0,1,static,"N/A","",1.65,998.64
598,599,0.397619,0.218564,2.067047,False,0,1,static,"N/A","",1.67,1000.32
599,600,0.386287,0.218564,2.067047,False,0,1,static,"N/A","",1.69,1002.02
600,601,0.385864,0.218564,2.067047,False,0,1,static,"N/A","",1.68,1003.72
601,602,0.379286,0.218564,2.067047,False,0,1,static,"N/A","",1.70,1005.43
602,603,0.379736,0.218564,2.067047,False,0,1,static,"N/A","",1.68,1007.13
603,604,0.392029,0.218564,2.067047,False,0,1,static,"N/A","",1.70,1008.84
604,605,0.402713,0.218564,2.067047,False,0,1,static,"N/A","",1.67,1010.53
605,606,0.377145,0.218564,2.067047,False,0,1,static,"N/A","",1.68,1012.22
606,607,0.382217,0.218564,2.067047,False,0,1,static,"N/A","",1.68,1013.91
607,608,0.382449,0.218564,2.005035,False,0,1,static,"N/A","",1.69,1015.62
608,609,0.394392,0.218564,2.005035,False,0,1,static,"N/A","",1.66,1017.29
609,610,0.384888,0.218564,2.005035,False,0,1,static,"N/A","",1.67,1018.98
610,611,0.391810,0.218564,2.005035,False,0,1,static,"N/A","",1.67,1020.66
611,612,0.380941,0.218564,2.005035,False,0,1,static,"N/A","",1.67,1022.35
612,613,0.388258,0.218564,2.005035,False,0,1,static,"N/A","",1.70,1024.06
613,614,0.390448,0.218564,2.005035,False,0,1,static,"N/A","",1.69,1025.76
614,615,0.392682,0.218564,2.005035,False,0,1,static,"N/A","",1.70,1027.47
615,616,0.383998,0.218564,2.005035,False,0,1,static,"N/A","",1.70,1029.18
616,617,0.391630,0.218564,2.005035,False,0,1,static,"N/A","",1.70,1030.89
617,618,0.384544,0.218564,2.005035,False,0,1,static,"N/A","",1.70,1032.60
618,619,0.381744,0.218564,2.005035,False,0,1,static,"N/A","",1.68,1034.30
619,620,0.375748,0.218564,2.005035,False,0,1,static,"N/A","",1.67,1035.98
620,621,0.390206,0.218564,2.005035,False,0,1,static,"N/A","",1.67,1037.67
621,622,0.378833,0.218564,2.005035,False,0,1,static,"N/A","",1.66,1039.35
622,623,0.383013,0.218564,2.005035,False,0,1,static,"N/A","",1.68,1041.04
623,624,0.386039,0.218564,2.005035,False,0,1,static,"N/A","",1.68,1042.73
624,625,0.384355,0.218564,2.005035,False,0,1,static,"N/A","",1.69,1044.44
625,626,0.388156,0.218564,2.005035,False,0,1,static,"N/A","",1.69,1046.14
626,627,0.379725,0.218564,2.005035,False,0,1,static,"N/A","",1.67,1047.83
627,628,0.381213,0.218564,1.944884,False,0,1,static,"N/A","",1.67,1049.52
628,629,0.384190,0.218564,1.944884,False,0,1,static,"N/A","",1.69,1051.22
629,630,0.391606,0.218564,1.944884,False,0,1,static,"N/A","",1.69,1052.93
630,631,0.398129,0.218564,1.944884,False,0,1,static,"N/A","",1.70,1054.64
