# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/174837.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/174837_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.553754,inf,5.000000,False,1,6,scouting,"None","",5.78,6.34
2,403,40.505809,40.553754,5.000000,False,1,6,scouting,"None","",5.83,12.97
3,604,40.457568,40.505809,5.000000,False,1,6,scouting,"None","",5.77,19.51
4,805,40.413455,40.457568,5.000000,False,1,6,scouting,"None","",5.80,26.08
5,1006,40.370616,40.413455,5.000000,False,1,6,scouting,"None","",5.83,32.69
6,1207,40.334566,40.370616,5.000000,False,1,6,scouting,"None","",5.79,39.27
7,1408,40.301121,40.334566,5.000000,False,1,6,scouting,"None","",5.88,45.92
8,1609,40.273466,40.301121,5.000000,False,1,6,scouting,"None","",5.68,52.37
9,1810,40.258810,40.273466,5.000000,False,1,6,scouting,"None","",5.93,59.08
10,2011,40.266835,40.258810,5.000000,False,1,6,scouting,"None","",5.77,65.62
11,2212,43.209584,40.258810,5.000000,False,1,6,focused_fire,"0x233c","",5.83,71.46
12,2413,43.139046,40.258810,5.000000,False,1,6,focused_fire,"0x233c","",5.76,77.22
13,2614,43.018027,40.258810,5.000000,False,1,6,focused_fire,"0x233c","",5.74,82.97
14,2815,42.873112,40.258810,5.000000,False,1,6,focused_fire,"0x233c","",5.76,88.73
15,3016,42.856080,40.258810,5.000000,False,1,6,focused_fire,"0x233c","",5.81,94.54
16,3217,42.870475,40.258810,5.000000,False,1,6,focused_fire,"0x233c","",5.86,100.40
17,3418,42.866704,40.258810,5.000000,False,1,6,focused_fire,"0x233c","",5.84,106.24
