# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/017412.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/017412_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.765150,inf,5.000000,False,1,6,scouting,"None","",5.74,6.30
2,403,40.735427,40.765150,5.000000,False,1,6,scouting,"None","",5.98,13.07
3,604,40.707829,40.735427,5.000000,False,1,6,scouting,"None","",5.84,19.70
4,805,40.680875,40.707829,5.000000,False,1,6,scouting,"None","",5.75,26.22
5,1006,40.652898,40.680875,5.000000,False,1,6,scouting,"None","",5.72,32.72
6,1207,40.623567,40.652898,5.000000,False,1,6,scouting,"None","",5.72,39.23
7,1408,40.593775,40.623567,5.000000,False,1,6,scouting,"None","",5.70,45.72
8,1609,40.566301,40.593775,5.000000,False,1,6,scouting,"None","",5.78,52.27
9,1810,40.536864,40.566301,5.000000,False,1,6,scouting,"None","",5.77,58.82
10,2011,40.507367,40.536864,5.000000,False,1,6,scouting,"None","",5.78,65.38
11,2212,45.757886,40.507367,5.000000,False,1,6,focused_fire,"0x233c","",5.76,71.92
12,2413,45.433212,40.507367,5.000000,False,1,6,focused_fire,"0x233c","",5.77,77.69
13,2614,45.131912,40.507367,5.000000,False,1,6,focused_fire,"0x233c","",5.98,83.67
14,2815,44.812598,40.507367,5.000000,False,1,6,focused_fire,"0x233c","",5.71,89.38
15,3016,44.496581,40.507367,5.000000,False,1,6,focused_fire,"0x233c","",5.79,95.18
16,3217,44.676565,40.507367,5.000000,False,1,6,focused_fire,"0x233c","",5.78,100.95
17,3418,44.846600,40.507367,5.000000,False,1,6,focused_fire,"0x233c","",5.85,106.80
18,3619,44.917323,40.507367,5.000000,False,1,6,focused_fire,"0x233c","",5.77,112.58
19,3820,44.908509,40.507367,5.000000,False,1,6,focused_fire,"0x233c","",5.80,118.38
20,4021,44.839678,40.507367,5.000000,False,1,6,focused_fire,"0x233c","",5.79,124.17
21,4222,44.705725,40.507367,5.000000,False,1,6,focused_fire,"0x233c","",5.83,130.00
22,4423,44.544030,40.507367,5.000000,False,1,6,focused_fire,"0x233c","",5.83,135.83
23,4624,44.330289,40.507367,5.000000,False,1,6,focused_fire,"0x233c","",5.72,141.55
24,4825,44.501613,40.507367,5.000000,False,1,6,focused_fire,"0x233c","",5.84,147.39
25,5026,44.594161,40.507367,5.000000,False,1,6,focused_fire,"0x233c","",5.79,153.18
26,5227,44.633002,40.507367,5.000000,False,1,6,focused_fire,"0x233c","",5.77,158.95
27,5428,44.629228,40.507367,5.000000,False,1,6,focused_fire,"0x233c","",5.88,164.83
28,5629,44.585805,40.507367,5.000000,False,1,6,focused_fire,"0x233c","",5.82,170.65
29,5830,44.517604,40.507367,5.000000,False,1,6,focused_fire,"0x233c","",5.73,176.39
30,6031,44.428356,40.507367,5.000000,False,1,6,focused_fire,"0x233c","",5.75,182.15
31,6232,44.316101,40.507367,5.000000,False,1,6,focused_fire,"0x233c","",5.83,187.98
32,6433,44.204129,40.507367,5.000000,False,1,6,focused_fire,"0x233c","",5.88,193.87
33,6634,44.232467,40.507367,5.000000,False,1,6,focused_fire,"0x233c","",5.76,199.63
34,6835,44.201899,40.507367,5.000000,False,1,6,focused_fire,"0x233c","",5.74,205.38
35,7036,44.179669,40.507367,5.000000,False,1,6,focused_fire,"0x233c","",5.78,211.16
36,7237,44.202839,40.507367,5.000000,False,1,6,focused_fire,"0x233c","",5.82,216.99
37,7438,44.171654,40.507367,5.000000,False,1,6,focused_fire,"0x233c","",5.80,222.79
38,7639,44.128099,40.507367,5.000000,False,1,6,focused_fire,"0x233c","",5.85,228.64
