# --- Attack Parameters ---
# {
#     "executable": "/temp/resources/execution_files/ssrnet_age_mnn",
#     "image": "/img_align_celeba/065084.jpg",
#     "hooks": "/temp/hook_config/ssrnet_age_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/ssrnet_age.mnn"
#     ],
#     "models": null,
#     "iterations": 200,
#     "learning_rate": 2.0,
#     "l_inf_norm": 16.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/ssrnet_age_mnn_attack_results/065084_attacked",
#     "model_paths": [
#         "/temp/resources/models/ssrnet_age.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
133,26734,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.41,579.69
134,26935,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.38,584.07
135,27136,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.34,588.41
136,27337,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.29,592.70
137,27538,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.29,596.99
138,27739,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.32,601.31
139,27940,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.30,605.61
140,28141,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.36,609.97
141,28342,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.30,614.28
142,28543,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.37,618.65
143,28744,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.30,622.95
144,28945,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.31,627.26
145,29146,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.29,631.56
146,29347,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.31,635.87
147,29548,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.32,640.20
148,29749,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.30,644.50
149,29950,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.33,648.83
150,30151,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.30,653.13
151,30352,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.35,657.48
152,30553,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.30,661.79
153,30754,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.38,666.17
154,30955,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.31,670.48
155,31156,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.30,674.79
156,31357,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.31,679.10
157,31558,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.33,683.44
158,31759,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.35,687.79
159,31960,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.34,692.13
160,32161,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.30,696.43
161,32362,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.32,700.75
162,32563,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.37,705.12
163,32764,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.33,709.45
164,32965,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.35,713.80
165,33166,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.31,718.11
166,33367,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.32,722.43
167,33568,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.35,726.78
168,33769,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.35,731.14
169,33970,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.31,735.45
170,34171,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.30,739.75
171,34372,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.33,744.08
172,34573,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.36,748.44
173,34774,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.31,752.76
174,34975,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.29,757.05
175,35176,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.28,761.34
176,35377,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.32,765.66
177,35578,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.37,770.03
178,35779,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.34,774.37
179,35980,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.29,778.66
180,36181,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.37,783.03
181,36382,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.29,787.33
182,36583,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.35,791.68
183,36784,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.28,795.96
184,36985,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.34,800.30
185,37186,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.31,804.62
186,37387,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.35,808.97
187,37588,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.35,813.32
188,37789,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.39,817.72
189,37990,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.35,822.07
190,38191,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.34,826.41
191,38392,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.34,830.76
192,38593,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.35,835.11
193,38794,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.32,839.43
194,38995,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.30,843.73
195,39196,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.28,848.01
196,39397,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.31,852.32
197,39598,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.34,856.67
198,39799,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.32,860.99
199,40000,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.35,865.34
200,40201,60.050000,60.050000,1.520462,False,0,2,scouting,"None","{"0x1fec": {"loss": 50.05, "satisfied": false}, "0x2000": {"loss": 10.0, "satisfied": false}}",4.40,869.75
