# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/156328.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/156328_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
17,3418,44.790605,40.415980,5.000000,False,1,6,focused_fire,"0x233c","",5.83,103.48
18,3619,44.818338,40.415980,5.000000,False,1,6,focused_fire,"0x233c","",5.75,109.23
19,3820,44.872195,40.415980,5.000000,False,1,6,focused_fire,"0x233c","",5.91,115.14
20,4021,44.854455,40.415980,5.000000,False,1,6,focused_fire,"0x233c","",5.83,120.97
21,4222,44.761046,40.415980,5.000000,False,1,6,focused_fire,"0x233c","",5.89,126.86
22,4423,44.699865,40.415980,5.000000,False,1,6,focused_fire,"0x233c","",5.74,132.61
23,4624,44.735949,40.415980,5.000000,False,1,6,focused_fire,"0x233c","",5.82,138.43
24,4825,44.723635,40.415980,5.000000,False,1,6,focused_fire,"0x233c","",5.76,144.20
25,5026,44.672463,40.415980,5.000000,False,1,6,focused_fire,"0x233c","",5.76,149.96
26,5227,44.666681,40.415980,5.000000,False,1,6,focused_fire,"0x233c","",5.75,155.71
27,5428,44.673764,40.415980,5.000000,False,1,6,focused_fire,"0x233c","",5.76,161.47
28,5629,44.624073,40.415980,5.000000,False,1,6,focused_fire,"0x233c","",5.75,167.22
29,5830,44.686519,40.415980,5.000000,False,1,6,focused_fire,"0x233c","",5.77,172.99
30,6031,44.709560,40.415980,5.000000,False,1,6,focused_fire,"0x233c","",5.78,178.77
31,6232,44.676898,40.415980,5.000000,False,1,6,focused_fire,"0x233c","",5.81,184.58
32,6433,44.607270,40.415980,5.000000,False,1,6,focused_fire,"0x233c","",5.78,190.36
33,6634,44.615156,40.415980,5.000000,False,1,6,focused_fire,"0x233c","",5.88,196.24
34,6835,44.641404,40.415980,5.000000,False,1,6,focused_fire,"0x233c","",5.78,202.02
35,7036,44.607441,40.415980,5.000000,False,1,6,focused_fire,"0x233c","",5.83,207.86
36,7237,44.534341,40.415980,5.000000,False,1,6,focused_fire,"0x233c","",5.76,213.62
37,7438,44.622755,40.415980,5.000000,False,1,6,focused_fire,"0x233c","",5.77,219.39
38,7639,44.674372,40.415980,5.000000,False,1,6,focused_fire,"0x233c","",5.79,225.18
39,7840,44.673098,40.415980,5.000000,False,1,6,focused_fire,"0x233c","",5.71,230.89
40,8041,44.617865,40.415980,5.000000,False,1,6,focused_fire,"0x233c","",5.77,236.67
41,8242,44.523881,40.415980,5.000000,False,1,6,focused_fire,"0x233c","",5.79,242.46
42,8443,44.525530,40.415980,5.000000,False,1,6,focused_fire,"0x233c","",5.75,248.21
43,8644,44.556921,40.415980,5.000000,False,1,6,focused_fire,"0x233c","",5.78,253.99
44,8845,44.523591,40.415980,5.000000,False,1,6,focused_fire,"0x233c","",5.82,259.81
45,9046,44.461403,40.415980,5.000000,False,1,6,focused_fire,"0x233c","",5.78,265.59
46,9247,44.508562,40.415980,5.000000,False,1,6,focused_fire,"0x233c","",5.69,271.28
47,9448,44.545585,40.415980,5.000000,False,1,6,focused_fire,"0x233c","",5.78,277.07
48,9649,44.544096,40.415980,5.000000,False,1,6,focused_fire,"0x233c","",5.73,282.80
49,9850,44.496672,40.415980,5.000000,False,1,6,focused_fire,"0x233c","",5.87,288.67
50,10051,44.408944,40.415980,5.000000,False,1,6,focused_fire,"0x233c","",5.73,294.40
51,10252,44.393229,40.415980,4.850000,False,1,6,focused_fire,"0x233c","",5.85,300.26
52,10453,44.392340,40.415980,4.850000,False,1,6,focused_fire,"0x233c","",5.80,306.06
53,10654,44.358994,40.415980,4.850000,False,1,6,focused_fire,"0x233c","",5.84,311.90
54,10855,44.311781,40.415980,4.850000,False,1,6,focused_fire,"0x233c","",5.74,317.65
55,11056,44.318061,40.415980,4.850000,False,1,6,focused_fire,"0x233c","",5.77,323.42
56,11257,44.285821,40.415980,4.850000,False,1,6,focused_fire,"0x233c","",5.80,329.23
57,11458,44.250869,40.415980,4.850000,False,1,6,focused_fire,"0x233c","",5.83,335.06
58,11659,44.230822,40.415980,4.850000,False,1,6,focused_fire,"0x233c","",5.77,340.83
59,11860,44.205661,40.415980,4.850000,False,1,6,focused_fire,"0x233c","",5.77,346.60
60,12061,44.196923,40.415980,4.850000,False,1,6,focused_fire,"0x233c","",5.82,352.43
61,12262,44.167720,40.415980,4.850000,False,1,6,focused_fire,"0x233c","",5.78,358.21
62,12463,44.147247,40.415980,4.850000,False,1,6,focused_fire,"0x233c","",5.80,364.01
63,12664,44.147960,40.415980,4.850000,False,1,6,focused_fire,"0x233c","",5.76,369.77
64,12865,44.115453,40.415980,4.850000,False,1,6,focused_fire,"0x233c","",5.77,375.54
65,13066,44.088745,40.415980,4.850000,False,1,6,focused_fire,"0x233c","",5.89,381.43
66,13267,44.063149,40.415980,4.850000,False,1,6,focused_fire,"0x233c","",5.83,387.26
67,13468,44.038292,40.415980,4.850000,False,1,6,focused_fire,"0x233c","",5.83,393.10
68,13669,44.015941,40.415980,4.850000,False,1,6,focused_fire,"0x233c","",5.88,398.98
69,13870,43.995665,40.415980,4.850000,False,1,6,focused_fire,"0x233c","",5.76,404.74
70,14071,43.990781,40.415980,4.850000,False,1,6,focused_fire,"0x233c","",5.79,410.53
71,14272,43.964478,40.415980,4.850000,False,1,6,focused_fire,"0x233c","",5.84,416.38
72,14473,43.946223,40.415980,4.850000,False,1,6,focused_fire,"0x233c","",5.76,422.14
73,14674,43.914877,40.415980,4.850000,False,1,6,focused_fire,"0x233c","",5.77,427.91
74,14875,43.904958,40.415980,4.850000,False,1,6,focused_fire,"0x233c","",5.85,433.76
75,15076,43.878372,40.415980,4.850000,False,1,6,focused_fire,"0x233c","",5.77,439.54
76,15277,43.869013,40.415980,4.850000,False,1,6,focused_fire,"0x233c","",5.79,445.33
77,15478,43.841039,40.415980,4.850000,False,1,6,focused_fire,"0x233c","",5.76,451.09
78,15679,43.816706,40.415980,4.850000,False,1,6,focused_fire,"0x233c","",5.84,456.93
79,15880,43.795173,40.415980,4.850000,False,1,6,focused_fire,"0x233c","",5.82,462.75
80,16081,43.782363,40.415980,4.850000,False,1,6,focused_fire,"0x233c","",5.76,468.51
81,16282,43.748547,40.415980,4.850000,False,1,6,focused_fire,"0x233c","",5.75,474.27
82,16483,43.722020,40.415980,4.850000,False,1,6,focused_fire,"0x233c","",5.83,480.10
83,16684,43.687836,40.415980,4.850000,False,1,6,focused_fire,"0x233c","",5.77,485.87
84,16885,43.674431,40.415980,4.850000,False,1,6,focused_fire,"0x233c","",5.78,491.65
85,17086,43.646248,40.415980,4.850000,False,1,6,focused_fire,"0x233c","",5.72,497.38
86,17287,43.617524,40.415980,4.850000,False,1,6,focused_fire,"0x233c","",5.74,503.12
87,17488,43.602959,40.415980,4.850000,False,1,6,focused_fire,"0x233c","",5.86,508.98
88,17689,43.572714,40.415980,4.850000,False,1,6,focused_fire,"0x233c","",5.78,514.76
89,17890,43.547831,40.415980,4.850000,False,1,6,focused_fire,"0x233c","",5.81,520.57
90,18091,43.516662,40.415980,4.850000,False,1,6,focused_fire,"0x233c","",5.78,526.35
91,18292,43.501809,40.415980,4.850000,False,1,6,focused_fire,"0x233c","",5.78,532.13
92,18493,43.467625,40.415980,4.850000,False,1,6,focused_fire,"0x233c","",5.86,537.99
93,18694,43.453636,40.415980,4.850000,False,1,6,focused_fire,"0x233c","",5.84,543.83
94,18895,43.428245,40.415980,4.850000,False,1,6,focused_fire,"0x233c","",5.82,549.65
95,19096,43.420318,40.415980,4.850000,False,1,6,focused_fire,"0x233c","",5.76,555.41
96,19297,43.406087,40.415980,4.850000,False,1,6,focused_fire,"0x233c","",5.84,561.26
97,19498,43.372156,40.415980,4.850000,False,1,6,focused_fire,"0x233c","",5.80,567.06
98,19699,43.362454,40.415980,4.850000,False,1,6,focused_fire,"0x233c","",5.70,572.77
99,19900,43.355021,40.415980,4.850000,False,1,6,focused_fire,"0x233c","",5.82,578.59
100,20101,43.323821,40.415980,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.276985, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.80,584.38
