# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/181464.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/181464_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
90,18091,43.514166,40.550375,4.850000,False,1,6,focused_fire,"0x233c","",5.79,530.36
91,18292,43.471920,40.550375,4.850000,False,1,6,focused_fire,"0x233c","",5.77,536.13
92,18493,43.477799,40.550375,4.850000,False,1,6,focused_fire,"0x233c","",5.79,541.93
93,18694,43.460314,40.550375,4.850000,False,1,6,focused_fire,"0x233c","",5.87,547.80
94,18895,43.474396,40.550375,4.850000,False,1,6,focused_fire,"0x233c","",5.80,553.61
95,19096,43.469374,40.550375,4.850000,False,1,6,focused_fire,"0x233c","",5.78,559.39
96,19297,43.434625,40.550375,4.850000,False,1,6,focused_fire,"0x233c","",5.73,565.13
97,19498,43.410424,40.550375,4.850000,False,1,6,focused_fire,"0x233c","",5.71,570.84
98,19699,43.402413,40.550375,4.850000,False,1,6,focused_fire,"0x233c","",5.76,576.60
99,19900,43.389606,40.550375,4.850000,False,1,6,focused_fire,"0x233c","",5.79,582.39
100,20101,43.366856,40.550375,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.280571, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.81,588.21
