# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002774-0084_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n002774-0084_01_20250911-191413",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
38,2471,0.052255,0.044775,15.000000,False,0,1,static,"N/A","",9.18,351.81
39,2536,0.051301,0.044775,15.000000,False,0,1,static,"N/A","",9.17,360.99
40,2601,0.051959,0.044775,15.000000,False,0,1,static,"N/A","",9.22,370.22
41,2666,0.050406,0.044775,15.000000,False,0,1,static,"N/A","",9.17,379.41
42,2731,0.050386,0.044775,15.000000,False,0,1,static,"N/A","",9.21,388.63
43,2796,0.050665,0.044775,15.000000,False,0,1,static,"N/A","",9.10,397.74
44,2861,0.046870,0.044775,15.000000,False,0,1,static,"N/A","",9.16,406.91
45,2926,0.044556,0.044775,15.000000,False,0,1,static,"N/A","",9.16,416.08
46,2991,0.042688,0.044556,15.000000,False,0,1,static,"N/A","",9.11,425.22
47,3056,0.040217,0.042688,15.000000,False,0,1,static,"N/A","",9.17,434.41
48,3121,0.041195,0.040217,15.000000,False,0,1,static,"N/A","",9.14,443.58
49,3186,0.043420,0.040217,15.000000,False,0,1,static,"N/A","",9.09,452.68
50,3251,0.044977,0.040217,15.000000,False,0,1,static,"N/A","",9.16,461.85
51,3316,0.045973,0.040217,14.550000,False,0,1,static,"N/A","",9.17,471.03
52,3381,0.046305,0.040217,14.550000,False,0,1,static,"N/A","",9.22,480.27
53,3446,0.049367,0.040217,14.550000,False,0,1,static,"N/A","",9.20,489.48
54,3511,0.050746,0.040217,14.550000,False,0,1,static,"N/A","",9.16,498.65
55,3576,0.053883,0.040217,14.550000,False,0,1,static,"N/A","",9.09,507.75
56,3641,0.060506,0.040217,14.550000,False,0,1,static,"N/A","",9.11,516.87
57,3706,0.063897,0.040217,14.550000,False,0,1,static,"N/A","",9.13,526.01
58,3771,0.068811,0.040217,14.550000,False,0,1,static,"N/A","",9.16,535.18
59,3836,0.069625,0.040217,14.550000,False,0,1,static,"N/A","",9.10,544.30
60,3901,0.068663,0.040217,14.550000,False,0,1,static,"N/A","",9.16,553.47
61,3966,0.069048,0.040217,14.550000,False,0,1,static,"N/A","",9.19,562.67
62,4031,0.065194,0.040217,14.550000,False,0,1,static,"N/A","",9.08,571.76
63,4096,0.063867,0.040217,14.550000,False,0,1,static,"N/A","",9.17,580.95
64,4161,0.062203,0.040217,14.550000,False,0,1,static,"N/A","",9.13,590.09
65,4226,0.060478,0.040217,14.550000,False,0,1,static,"N/A","",9.14,599.24
66,4291,0.057275,0.040217,14.550000,False,0,1,static,"N/A","",9.13,608.38
67,4356,0.056302,0.040217,14.550000,False,0,1,static,"N/A","",9.13,617.53
68,4421,0.056745,0.040217,14.550000,False,0,1,static,"N/A","",9.12,626.66
69,4486,0.058569,0.040217,14.550000,False,0,1,static,"N/A","",9.16,635.83
70,4551,0.058341,0.040217,14.550000,False,0,1,static,"N/A","",9.16,645.00
71,4616,0.056508,0.040217,14.113500,False,0,1,static,"N/A","",9.09,654.10
72,4681,0.056057,0.040217,14.113500,False,0,1,static,"N/A","",9.08,663.19
73,4746,0.059107,0.040217,14.113500,False,0,1,static,"N/A","",9.18,672.38
74,4811,0.064204,0.040217,14.113500,False,0,1,static,"N/A","",9.13,681.52
75,4876,0.067523,0.040217,14.113500,False,0,1,static,"N/A","",9.14,690.67
76,4941,0.068221,0.040217,14.113500,False,0,1,static,"N/A","",9.14,699.83
77,5006,0.067903,0.040217,14.113500,False,0,1,static,"N/A","",9.10,708.94
78,5071,0.063997,0.040217,14.113500,False,0,1,static,"N/A","",9.12,718.07
79,5136,0.059022,0.040217,14.113500,False,0,1,static,"N/A","",9.14,727.22
80,5201,0.059137,0.040217,14.113500,False,0,1,static,"N/A","",9.16,736.39
81,5266,0.058990,0.040217,14.113500,False,0,1,static,"N/A","",9.11,745.52
82,5331,0.060917,0.040217,14.113500,False,0,1,static,"N/A","",9.11,754.64
83,5396,0.061205,0.040217,14.113500,False,0,1,static,"N/A","",9.10,763.75
84,5461,0.060121,0.040217,14.113500,False,0,1,static,"N/A","",9.11,772.87
85,5526,0.058147,0.040217,14.113500,False,0,1,static,"N/A","",9.07,781.95
86,5591,0.059367,0.040217,14.113500,False,0,1,static,"N/A","",9.08,791.04
87,5656,0.058689,0.040217,14.113500,False,0,1,static,"N/A","",9.13,800.18
88,5721,0.059493,0.040217,14.113500,False,0,1,static,"N/A","",9.10,809.30
89,5786,0.059536,0.040217,14.113500,False,0,1,static,"N/A","",9.12,818.43
90,5851,0.059810,0.040217,14.113500,False,0,1,static,"N/A","",9.10,827.55
91,5916,0.059130,0.040217,13.690095,False,0,1,static,"N/A","",9.09,836.65
92,5981,0.060786,0.040217,13.690095,False,0,1,static,"N/A","",9.16,845.82
93,6046,0.063096,0.040217,13.690095,False,0,1,static,"N/A","",9.18,855.02
94,6111,0.061858,0.040217,13.690095,False,0,1,static,"N/A","",9.16,864.19
95,6176,0.061661,0.040217,13.690095,False,0,1,static,"N/A","",9.15,873.35
96,6241,0.061295,0.040217,13.690095,False,0,1,static,"N/A","",9.09,882.46
97,6306,0.058951,0.040217,13.690095,False,0,1,static,"N/A","",9.11,891.58
98,6371,0.061057,0.040217,13.690095,False,0,1,static,"N/A","",9.10,900.70
99,6436,0.061082,0.040217,13.690095,False,0,1,static,"N/A","",9.13,909.84
100,6501,0.062575,0.040217,13.690095,False,0,1,static,"N/A","",9.09,918.95
101,6566,0.064830,0.040217,13.690095,False,0,1,static,"N/A","",9.09,928.05
102,6631,0.067582,0.040217,13.690095,False,0,1,static,"N/A","",9.13,937.20
103,6696,0.068202,0.040217,13.690095,False,0,1,static,"N/A","",9.12,946.32
104,6761,0.073249,0.040217,13.690095,False,0,1,static,"N/A","",9.11,955.45
105,6826,0.075599,0.040217,13.690095,False,0,1,static,"N/A","",9.20,964.66
106,6891,0.078754,0.040217,13.690095,False,0,1,static,"N/A","",9.14,973.81
107,6956,0.081076,0.040217,13.690095,False,0,1,static,"N/A","",9.08,982.89
108,7021,0.081140,0.040217,13.690095,False,0,1,static,"N/A","",9.12,992.03
109,7086,0.082657,0.040217,13.690095,False,0,1,static,"N/A","",9.16,1001.20
110,7151,0.082646,0.040217,13.690095,False,0,1,static,"N/A","",9.13,1010.34
111,7216,0.076652,0.040217,13.279392,False,0,1,static,"N/A","",9.10,1019.45
112,7281,0.075119,0.040217,13.279392,False,0,1,static,"N/A","",9.12,1028.58
113,7346,0.072940,0.040217,13.279392,False,0,1,static,"N/A","",9.08,1037.67
114,7411,0.069485,0.040217,13.279392,False,0,1,static,"N/A","",9.16,1046.84
115,7476,0.068666,0.040217,13.279392,False,0,1,static,"N/A","",9.17,1056.02
116,7541,0.067799,0.040217,13.279392,False,0,1,static,"N/A","",9.13,1065.16
117,7606,0.066127,0.040217,13.279392,False,0,1,static,"N/A","",9.10,1074.28
118,7671,0.065553,0.040217,13.279392,False,0,1,static,"N/A","",9.13,1083.42
119,7736,0.065110,0.040217,13.279392,False,0,1,static,"N/A","",9.13,1092.57
120,7801,0.067780,0.040217,13.279392,False,0,1,static,"N/A","",9.16,1101.74
121,7866,0.066723,0.040217,13.279392,False,0,1,static,"N/A","",9.10,1110.85
122,7931,0.066288,0.040217,13.279392,False,0,1,static,"N/A","",9.08,1119.94
123,7996,0.067884,0.040217,13.279392,False,0,1,static,"N/A","",9.08,1129.03
124,8061,0.068761,0.040217,13.279392,False,0,1,static,"N/A","",9.10,1138.14
125,8126,0.067359,0.040217,13.279392,False,0,1,static,"N/A","",9.20,1147.36
126,8191,0.067985,0.040217,13.279392,False,0,1,static,"N/A","",9.15,1156.52
127,8256,0.069085,0.040217,13.279392,False,0,1,static,"N/A","",9.10,1165.64
128,8321,0.069090,0.040217,13.279392,False,0,1,static,"N/A","",9.16,1174.81
129,8386,0.069230,0.040217,13.279392,False,0,1,static,"N/A","",9.12,1183.94
130,8451,0.068847,0.040217,13.279392,False,0,1,static,"N/A","",9.12,1193.08
131,8516,0.069529,0.040217,12.881010,False,0,1,static,"N/A","",9.17,1202.26
132,8581,0.069748,0.040217,12.881010,False,0,1,static,"N/A","",9.13,1211.40
133,8646,0.069080,0.040217,12.881010,False,0,1,static,"N/A","",9.10,1220.51
134,8711,0.068828,0.040217,12.881010,False,0,1,static,"N/A","",9.06,1229.58
135,8776,0.068956,0.040217,12.881010,False,0,1,static,"N/A","",9.14,1238.73
136,8841,0.067051,0.040217,12.881010,False,0,1,static,"N/A","",9.11,1247.85
137,8906,0.066799,0.040217,12.881010,False,0,1,static,"N/A","",9.07,1256.94
138,8971,0.065910,0.040217,12.881010,False,0,1,static,"N/A","",9.11,1266.06
139,9036,0.063575,0.040217,12.881010,False,0,1,static,"N/A","",9.02,1275.09
140,9101,0.063905,0.040217,12.881010,False,0,1,static,"N/A","",9.17,1284.28
141,9166,0.061845,0.040217,12.881010,False,0,1,static,"N/A","",9.19,1293.47
142,9231,0.061494,0.040217,12.881010,False,0,1,static,"N/A","",9.10,1302.59
143,9296,0.061348,0.040217,12.881010,False,0,1,static,"N/A","",9.11,1311.71
144,9361,0.061554,0.040217,12.881010,False,0,1,static,"N/A","",9.07,1320.80
145,9426,0.061216,0.040217,12.881010,False,0,1,static,"N/A","",9.18,1329.99
146,9491,0.062184,0.040217,12.881010,False,0,1,static,"N/A","",9.12,1339.12
147,9556,0.063064,0.040217,12.881010,False,0,1,static,"N/A","",9.14,1348.27
148,9621,0.064887,0.040217,12.881010,False,0,1,static,"N/A","",9.16,1357.45
149,9686,0.066133,0.040217,12.881010,False,0,1,static,"N/A","",9.16,1366.62
150,9751,0.065128,0.040217,12.881010,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.065128, "satisfied": false}}",9.12,1375.75
