# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003114-0197_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n003114-0197_01_20250911-210909",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
22,1431,0.182426,0.181990,15.000000,False,0,1,static,"N/A","",9.22,204.34
23,1496,0.182166,0.181990,15.000000,False,0,1,static,"N/A","",9.18,213.54
24,1561,0.180270,0.181990,15.000000,False,0,1,static,"N/A","",9.22,222.77
25,1626,0.177226,0.180270,15.000000,False,0,1,static,"N/A","",9.20,232.00
26,1691,0.174054,0.177226,15.000000,False,0,1,static,"N/A","",9.18,241.20
27,1756,0.171438,0.174054,15.000000,False,0,1,static,"N/A","",9.18,250.40
28,1821,0.172570,0.171438,15.000000,False,0,1,static,"N/A","",9.26,259.69
29,1886,0.173157,0.171438,15.000000,False,0,1,static,"N/A","",9.18,268.88
30,1951,0.174116,0.171438,15.000000,False,0,1,static,"N/A","",9.17,278.06
31,2016,0.172715,0.171438,15.000000,False,0,1,static,"N/A","",9.18,287.24
32,2081,0.172244,0.171438,15.000000,False,0,1,static,"N/A","",9.17,296.43
33,2146,0.172299,0.171438,15.000000,False,0,1,static,"N/A","",9.20,305.65
34,2211,0.173797,0.171438,15.000000,False,0,1,static,"N/A","",9.20,314.86
35,2276,0.173562,0.171438,15.000000,False,0,1,static,"N/A","",9.21,324.08
36,2341,0.172864,0.171438,15.000000,False,0,1,static,"N/A","",9.23,333.33
37,2406,0.173738,0.171438,15.000000,False,0,1,static,"N/A","",9.16,342.50
38,2471,0.177659,0.171438,15.000000,False,0,1,static,"N/A","",9.21,351.72
39,2536,0.179786,0.171438,15.000000,False,0,1,static,"N/A","",9.27,361.00
40,2601,0.180082,0.171438,15.000000,False,0,1,static,"N/A","",9.27,370.28
41,2666,0.179105,0.171438,15.000000,False,0,1,static,"N/A","",9.18,379.47
42,2731,0.178895,0.171438,15.000000,False,0,1,static,"N/A","",9.14,388.63
43,2796,0.177165,0.171438,15.000000,False,0,1,static,"N/A","",9.16,397.80
44,2861,0.174660,0.171438,15.000000,False,0,1,static,"N/A","",9.16,406.97
45,2926,0.174506,0.171438,15.000000,False,0,1,static,"N/A","",9.13,416.11
46,2991,0.175644,0.171438,15.000000,False,0,1,static,"N/A","",9.14,425.27
47,3056,0.179720,0.171438,15.000000,False,0,1,static,"N/A","",9.14,434.42
48,3121,0.180445,0.171438,14.550000,False,0,1,static,"N/A","",9.21,443.64
49,3186,0.182205,0.171438,14.550000,False,0,1,static,"N/A","",9.11,452.77
50,3251,0.185436,0.171438,14.550000,False,0,1,static,"N/A","",9.10,461.88
51,3316,0.188244,0.171438,14.550000,False,0,1,static,"N/A","",9.15,471.04
52,3381,0.190976,0.171438,14.550000,False,0,1,static,"N/A","",9.13,480.18
53,3446,0.191366,0.171438,14.550000,False,0,1,static,"N/A","",9.22,489.42
54,3511,0.191141,0.171438,14.550000,False,0,1,static,"N/A","",9.13,498.56
55,3576,0.192122,0.171438,14.550000,False,0,1,static,"N/A","",9.12,507.69
56,3641,0.191106,0.171438,14.550000,False,0,1,static,"N/A","",9.13,516.83
57,3706,0.186267,0.171438,14.550000,False,0,1,static,"N/A","",9.16,526.00
58,3771,0.185256,0.171438,14.550000,False,0,1,static,"N/A","",9.15,535.17
59,3836,0.185969,0.171438,14.550000,False,0,1,static,"N/A","",9.16,544.34
60,3901,0.185809,0.171438,14.550000,False,0,1,static,"N/A","",9.10,553.46
61,3966,0.188129,0.171438,14.550000,False,0,1,static,"N/A","",9.16,562.63
62,4031,0.188958,0.171438,14.550000,False,0,1,static,"N/A","",9.09,571.73
63,4096,0.189018,0.171438,14.550000,False,0,1,static,"N/A","",9.11,580.85
64,4161,0.189083,0.171438,14.550000,False,0,1,static,"N/A","",9.16,590.03
65,4226,0.184984,0.171438,14.550000,False,0,1,static,"N/A","",9.10,599.14
66,4291,0.186174,0.171438,14.550000,False,0,1,static,"N/A","",9.19,608.35
67,4356,0.185278,0.171438,14.550000,False,0,1,static,"N/A","",9.18,617.54
68,4421,0.183836,0.171438,14.113500,False,0,1,static,"N/A","",9.16,626.71
69,4486,0.182991,0.171438,14.113500,False,0,1,static,"N/A","",9.20,635.92
70,4551,0.182536,0.171438,14.113500,False,0,1,static,"N/A","",9.10,645.03
71,4616,0.182966,0.171438,14.113500,False,0,1,static,"N/A","",9.19,654.24
72,4681,0.185120,0.171438,14.113500,False,0,1,static,"N/A","",9.10,663.35
73,4746,0.187579,0.171438,14.113500,False,0,1,static,"N/A","",9.17,672.53
74,4811,0.190166,0.171438,14.113500,False,0,1,static,"N/A","",9.13,681.68
75,4876,0.197079,0.171438,14.113500,False,0,1,static,"N/A","",9.14,690.83
76,4941,0.198102,0.171438,14.113500,False,0,1,static,"N/A","",9.15,699.99
77,5006,0.198781,0.171438,14.113500,False,0,1,static,"N/A","",9.09,709.09
78,5071,0.202304,0.171438,14.113500,False,0,1,static,"N/A","",9.18,718.29
79,5136,0.205770,0.171438,14.113500,False,0,1,static,"N/A","",9.13,727.44
80,5201,0.208650,0.171438,14.113500,False,0,1,static,"N/A","",9.13,736.58
81,5266,0.211337,0.171438,14.113500,False,0,1,static,"N/A","",9.09,745.68
82,5331,0.217935,0.171438,14.113500,False,0,1,static,"N/A","",9.17,754.86
83,5396,0.220130,0.171438,14.113500,False,0,1,static,"N/A","",9.18,764.05
84,5461,0.224102,0.171438,14.113500,False,0,1,static,"N/A","",9.15,773.22
85,5526,0.224828,0.171438,14.113500,False,0,1,static,"N/A","",9.07,782.31
86,5591,0.223015,0.171438,14.113500,False,0,1,static,"N/A","",9.18,791.50
87,5656,0.215725,0.171438,14.113500,False,0,1,static,"N/A","",9.16,800.67
88,5721,0.211922,0.171438,13.690095,False,0,1,static,"N/A","",9.16,809.84
89,5786,0.210727,0.171438,13.690095,False,0,1,static,"N/A","",9.17,819.03
90,5851,0.210919,0.171438,13.690095,False,0,1,static,"N/A","",9.17,828.21
91,5916,0.209910,0.171438,13.690095,False,0,1,static,"N/A","",9.13,837.36
92,5981,0.205694,0.171438,13.690095,False,0,1,static,"N/A","",9.13,846.51
93,6046,0.203946,0.171438,13.690095,False,0,1,static,"N/A","",9.17,855.69
94,6111,0.204074,0.171438,13.690095,False,0,1,static,"N/A","",9.18,864.88
95,6176,0.207403,0.171438,13.690095,False,0,1,static,"N/A","",9.08,873.97
96,6241,0.209328,0.171438,13.690095,False,0,1,static,"N/A","",9.15,883.14
97,6306,0.209565,0.171438,13.690095,False,0,1,static,"N/A","",9.20,892.35
98,6371,0.209931,0.171438,13.690095,False,0,1,static,"N/A","",9.10,901.46
99,6436,0.213813,0.171438,13.690095,False,0,1,static,"N/A","",9.19,910.66
100,6501,0.213394,0.171438,13.690095,False,0,1,static,"N/A","",9.09,919.76
101,6566,0.213120,0.171438,13.690095,False,0,1,static,"N/A","",9.10,928.88
102,6631,0.213766,0.171438,13.690095,False,0,1,static,"N/A","",9.15,938.04
103,6696,0.216001,0.171438,13.690095,False,0,1,static,"N/A","",9.16,947.21
104,6761,0.221368,0.171438,13.690095,False,0,1,static,"N/A","",9.15,956.37
105,6826,0.223925,0.171438,13.690095,False,0,1,static,"N/A","",9.13,965.52
106,6891,0.227929,0.171438,13.690095,False,0,1,static,"N/A","",9.17,974.70
107,6956,0.227888,0.171438,13.690095,False,0,1,static,"N/A","",9.12,983.83
108,7021,0.229434,0.171438,13.279392,False,0,1,static,"N/A","",9.12,992.97
109,7086,0.231626,0.171438,13.279392,False,0,1,static,"N/A","",9.14,1002.12
110,7151,0.231821,0.171438,13.279392,False,0,1,static,"N/A","",9.21,1011.34
111,7216,0.230444,0.171438,13.279392,False,0,1,static,"N/A","",9.19,1020.54
112,7281,0.227080,0.171438,13.279392,False,0,1,static,"N/A","",9.16,1029.72
113,7346,0.226639,0.171438,13.279392,False,0,1,static,"N/A","",9.20,1038.94
114,7411,0.226519,0.171438,13.279392,False,0,1,static,"N/A","",9.14,1048.10
115,7476,0.222428,0.171438,13.279392,False,0,1,static,"N/A","",9.09,1057.20
116,7541,0.219032,0.171438,13.279392,False,0,1,static,"N/A","",9.14,1066.35
117,7606,0.216231,0.171438,13.279392,False,0,1,static,"N/A","",9.09,1075.46
118,7671,0.212784,0.171438,13.279392,False,0,1,static,"N/A","",9.16,1084.62
119,7736,0.210872,0.171438,13.279392,False,0,1,static,"N/A","",9.14,1093.78
120,7801,0.206081,0.171438,13.279392,False,0,1,static,"N/A","",9.18,1102.97
121,7866,0.202454,0.171438,13.279392,False,0,1,static,"N/A","",9.13,1112.12
122,7931,0.199822,0.171438,13.279392,False,0,1,static,"N/A","",9.16,1121.29
123,7996,0.196343,0.171438,13.279392,False,0,1,static,"N/A","",9.15,1130.45
124,8061,0.192345,0.171438,13.279392,False,0,1,static,"N/A","",9.12,1139.59
125,8126,0.188948,0.171438,13.279392,False,0,1,static,"N/A","",9.14,1148.75
126,8191,0.186187,0.171438,13.279392,False,0,1,static,"N/A","",9.13,1157.89
127,8256,0.181905,0.171438,13.279392,False,0,1,static,"N/A","",9.09,1167.00
128,8321,0.180765,0.171438,12.881010,False,0,1,static,"N/A","",9.15,1176.17
129,8386,0.179214,0.171438,12.881010,False,0,1,static,"N/A","",9.10,1185.28
130,8451,0.178504,0.171438,12.881010,False,0,1,static,"N/A","",9.12,1194.41
131,8516,0.179309,0.171438,12.881010,False,0,1,static,"N/A","",9.20,1203.62
132,8581,0.179930,0.171438,12.881010,False,0,1,static,"N/A","",9.14,1212.78
133,8646,0.181459,0.171438,12.881010,False,0,1,static,"N/A","",9.12,1221.91
134,8711,0.182280,0.171438,12.881010,False,0,1,static,"N/A","",9.14,1231.06
135,8776,0.181711,0.171438,12.881010,False,0,1,static,"N/A","",9.20,1240.28
136,8841,0.181713,0.171438,12.881010,False,0,1,static,"N/A","",9.12,1249.41
137,8906,0.180662,0.171438,12.881010,False,0,1,static,"N/A","",9.13,1258.55
138,8971,0.180925,0.171438,12.881010,False,0,1,static,"N/A","",9.12,1267.69
139,9036,0.181305,0.171438,12.881010,False,0,1,static,"N/A","",9.10,1276.81
140,9101,0.181218,0.171438,12.881010,False,0,1,static,"N/A","",9.15,1285.97
141,9166,0.181125,0.171438,12.881010,False,0,1,static,"N/A","",9.11,1295.09
142,9231,0.181144,0.171438,12.881010,False,0,1,static,"N/A","",9.07,1304.18
143,9296,0.181232,0.171438,12.881010,False,0,1,static,"N/A","",9.11,1313.30
144,9361,0.182934,0.171438,12.881010,False,0,1,static,"N/A","",9.15,1322.46
145,9426,0.181057,0.171438,12.881010,False,0,1,static,"N/A","",9.11,1331.59
146,9491,0.179671,0.171438,12.881010,False,0,1,static,"N/A","",9.14,1340.74
147,9556,0.179283,0.171438,12.881010,False,0,1,static,"N/A","",9.10,1349.86
148,9621,0.179115,0.171438,12.494580,False,0,1,static,"N/A","",9.13,1359.00
149,9686,0.182522,0.171438,12.494580,False,0,1,static,"N/A","",9.10,1368.12
150,9751,0.183453,0.171438,12.494580,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.183453, "satisfied": false}}",9.13,1377.26
