# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/017406.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/017406_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
20,4021,43.810972,40.566786,5.000000,False,1,6,focused_fire,"0x233c","",5.71,126.36
21,4222,43.542324,40.566786,5.000000,False,1,6,focused_fire,"0x233c","",5.77,132.14
22,4423,43.780418,40.566786,5.000000,False,1,6,focused_fire,"0x233c","",5.76,137.90
23,4624,43.955482,40.566786,5.000000,False,1,6,focused_fire,"0x233c","",5.93,143.83
24,4825,44.035004,40.566786,5.000000,False,1,6,focused_fire,"0x233c","",5.76,149.60
25,5026,44.006919,40.566786,5.000000,False,1,6,focused_fire,"0x233c","",5.76,155.37
26,5227,43.910856,40.566786,5.000000,False,1,6,focused_fire,"0x233c","",5.83,161.20
27,5428,43.731522,40.566786,5.000000,False,1,6,focused_fire,"0x233c","",5.83,167.03
28,5629,43.530668,40.566786,5.000000,False,1,6,focused_fire,"0x233c","",5.79,172.82
29,5830,43.276515,40.566786,5.000000,False,1,6,focused_fire,"0x233c","",5.80,178.62
30,6031,43.399268,40.566786,5.000000,False,1,6,focused_fire,"0x233c","",5.74,184.36
31,6232,43.478969,40.566786,5.000000,False,1,6,focused_fire,"0x233c","",5.78,190.15
32,6433,43.527793,40.566786,5.000000,False,1,6,focused_fire,"0x233c","",5.78,195.93
33,6634,43.517183,40.566786,5.000000,False,1,6,focused_fire,"0x233c","",5.82,201.75
34,6835,43.485528,40.566786,5.000000,False,1,6,focused_fire,"0x233c","",5.72,207.47
35,7036,43.417857,40.566786,5.000000,False,1,6,focused_fire,"0x233c","",5.79,213.27
36,7237,43.329792,40.566786,5.000000,False,1,6,focused_fire,"0x233c","",5.86,219.13
37,7438,43.225463,40.566786,5.000000,False,1,6,focused_fire,"0x233c","",5.83,224.96
38,7639,43.105495,40.566786,5.000000,False,1,6,focused_fire,"0x233c","",5.71,230.67
39,7840,43.006752,40.566786,5.000000,False,1,6,focused_fire,"0x233c","",5.73,236.40
40,8041,43.109931,40.566786,5.000000,False,1,6,focused_fire,"0x233c","",5.75,242.15
41,8242,43.140584,40.566786,5.000000,False,1,6,focused_fire,"0x233c","",5.75,247.91
42,8443,43.106837,40.566786,5.000000,False,1,6,focused_fire,"0x233c","",5.71,253.63
43,8644,43.009422,40.566786,5.000000,False,1,6,focused_fire,"0x233c","",5.88,259.51
44,8845,42.885723,40.566786,5.000000,False,1,6,focused_fire,"0x233c","",5.77,265.28
45,9046,42.895523,40.566786,5.000000,False,1,6,focused_fire,"0x233c","",5.74,271.02
46,9247,42.884079,40.566786,5.000000,False,1,6,focused_fire,"0x233c","",5.83,276.86
47,9448,42.805764,40.566786,5.000000,False,1,6,focused_fire,"0x233c","",5.79,282.65
48,9649,42.765007,40.566786,5.000000,False,1,6,focused_fire,"0x233c","",5.84,288.49
49,9850,42.754680,40.566786,5.000000,False,1,6,focused_fire,"0x233c","",5.75,294.24
50,10051,42.694370,40.566786,5.000000,False,1,6,focused_fire,"0x233c","",5.77,300.01
51,10252,42.653605,40.566786,4.850000,False,1,6,focused_fire,"0x233c","",5.99,306.00
52,10453,42.605846,40.566786,4.850000,False,1,6,focused_fire,"0x233c","",5.79,311.79
53,10654,42.615139,40.566786,4.850000,False,1,6,focused_fire,"0x233c","",5.77,317.56
54,10855,42.525492,40.566786,4.850000,False,1,6,focused_fire,"0x233c","",5.79,323.35
55,11056,42.507814,40.566786,4.850000,False,1,6,focused_fire,"0x233c","",5.84,329.20
56,11257,42.505692,40.566786,4.850000,False,1,6,focused_fire,"0x233c","",5.76,334.96
57,11458,42.461825,40.566786,4.850000,False,1,6,focused_fire,"0x233c","",5.86,340.83
58,11659,42.394093,40.566786,4.850000,False,1,6,focused_fire,"0x233c","",5.81,346.64
59,11860,42.342664,40.566786,4.850000,False,1,6,focused_fire,"0x233c","",5.81,352.45
60,12061,42.306343,40.566786,4.850000,False,1,6,focused_fire,"0x233c","",5.89,358.34
61,12262,42.268625,40.566786,4.850000,False,1,6,focused_fire,"0x233c","",5.94,364.28
62,12463,42.231698,40.566786,4.850000,False,1,6,focused_fire,"0x233c","",5.73,370.01
63,12664,42.172937,40.566786,4.850000,False,1,6,focused_fire,"0x233c","",5.93,375.94
64,12865,42.083100,40.566786,4.850000,False,1,6,focused_fire,"0x233c","",5.80,381.74
65,13066,42.062871,40.566786,4.850000,False,1,6,focused_fire,"0x233c","",6.02,387.76
66,13267,42.007483,40.566786,4.850000,False,1,6,focused_fire,"0x233c","",5.86,393.63
67,13468,41.901855,40.566786,4.850000,False,1,6,focused_fire,"0x233c","",5.80,399.43
68,13669,41.877709,40.566786,4.850000,False,1,6,focused_fire,"0x233c","",5.86,405.29
69,13870,41.831579,40.566786,4.850000,False,1,6,focused_fire,"0x233c","",5.77,411.07
70,14071,41.752103,40.566786,4.850000,False,1,6,focused_fire,"0x233c","",5.88,416.95
71,14272,41.750775,40.566786,4.850000,False,1,6,focused_fire,"0x233c","",5.80,422.76
72,14473,41.703195,40.566786,4.850000,False,1,6,focused_fire,"0x233c","",5.79,428.54
73,14674,41.600636,40.566786,4.850000,False,1,6,focused_fire,"0x233c","",5.82,434.37
74,14875,41.584741,40.566786,4.850000,False,1,6,focused_fire,"0x233c","",5.82,440.20
75,15076,41.515561,40.566786,4.850000,False,1,6,focused_fire,"0x233c","",5.86,446.06
76,15277,41.448577,40.566786,4.850000,False,1,6,focused_fire,"0x233c","",5.84,451.90
77,15478,41.416690,40.566786,4.850000,False,1,6,focused_fire,"0x233c","",5.76,457.67
78,15679,41.327336,40.566786,4.850000,False,1,6,focused_fire,"0x233c","",5.77,463.43
79,15880,41.254904,40.566786,4.850000,False,1,6,focused_fire,"0x233c","",5.80,469.23
80,16081,41.176747,40.566786,4.850000,False,1,6,focused_fire,"0x233c","",5.81,475.04
81,16282,41.106164,40.566786,4.850000,False,1,6,focused_fire,"0x233c","",5.82,480.86
82,16483,41.032578,40.566786,4.850000,False,1,6,focused_fire,"0x233c","",5.75,486.62
83,16684,40.966885,40.566786,4.850000,False,1,6,focused_fire,"0x233c","",5.78,492.39
84,16885,40.884405,40.566786,4.850000,False,1,6,focused_fire,"0x233c","",5.80,498.20
85,17086,40.791170,40.566786,4.850000,False,1,6,focused_fire,"0x233c","",5.82,504.02
86,17287,40.726366,40.566786,4.850000,False,1,6,focused_fire,"0x233c","",5.78,509.80
87,17488,40.626427,40.566786,4.850000,False,1,6,focused_fire,"0x233c","",5.76,515.56
88,17689,30.540351,40.566786,4.850000,False,2,6,focused_fire,"0x233c","",5.84,521.40
89,17890,30.456652,30.540351,4.850000,False,2,6,focused_fire,"0x233c","",5.88,528.05
90,18091,30.392320,30.456652,4.850000,False,2,6,focused_fire,"0x233c","",5.84,534.67
91,18292,30.336165,30.392320,4.850000,False,2,6,focused_fire,"0x233c","",5.78,541.24
92,18493,30.284383,30.336165,4.850000,False,2,6,focused_fire,"0x233c","",5.83,547.85
93,18694,30.259415,30.284383,4.850000,False,2,6,focused_fire,"0x233c","",5.82,554.45
94,18895,30.219356,30.259415,4.850000,False,2,6,focused_fire,"0x233c","",5.88,561.11
95,19096,30.225796,30.219356,4.850000,False,2,6,focused_fire,"0x233c","",5.81,567.70
96,19297,30.242706,30.219356,4.850000,False,2,6,focused_fire,"0x233c","",5.81,573.51
97,19498,30.272746,30.219356,4.850000,False,2,6,focused_fire,"0x233c","",5.76,579.28
98,19699,30.319851,30.219356,4.850000,False,2,6,focused_fire,"0x233c","",5.89,585.17
99,19900,30.375230,30.219356,4.850000,False,2,6,focused_fire,"0x233c","",5.85,591.01
100,20101,30.421889,30.219356,4.850000,False,2,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.034532, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.82,596.84
