# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n006033-0069_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n006033-0069_01_20250911-151312",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
20,61,0.267450,0.162005,20.000000,False,0,1,static,"N/A","",3.56,73.48
21,64,0.261635,0.162005,20.000000,False,0,1,static,"N/A","",3.56,77.05
22,67,0.262544,0.162005,20.000000,False,0,1,static,"N/A","",3.55,80.62
23,70,0.264295,0.162005,20.000000,False,0,1,static,"N/A","",3.55,84.17
24,73,0.261277,0.162005,20.000000,False,0,1,static,"N/A","",3.58,87.76
25,76,0.254140,0.162005,20.000000,False,0,1,static,"N/A","",3.58,91.35
26,79,0.249258,0.162005,20.000000,False,0,1,static,"N/A","",3.55,94.91
27,82,0.258365,0.162005,20.000000,False,0,1,static,"N/A","",3.56,98.48
28,85,0.265004,0.162005,20.000000,False,0,1,static,"N/A","",3.57,102.06
29,88,0.269198,0.162005,20.000000,False,0,1,static,"N/A","",3.56,105.63
30,91,0.267548,0.162005,20.000000,False,0,1,static,"N/A","",3.59,109.23
31,94,0.266351,0.162005,20.000000,False,0,1,static,"N/A","",3.58,112.83
32,97,0.256351,0.162005,20.000000,False,0,1,static,"N/A","",3.55,116.39
33,100,0.266249,0.162005,20.000000,False,0,1,static,"N/A","",3.58,119.99
34,103,0.267730,0.162005,19.400000,False,0,1,static,"N/A","",3.57,123.57
35,106,0.270965,0.162005,19.400000,False,0,1,static,"N/A","",3.58,127.16
36,109,0.263328,0.162005,19.400000,False,0,1,static,"N/A","",3.58,130.76
37,112,0.263123,0.162005,19.400000,False,0,1,static,"N/A","",3.58,134.35
38,115,0.255183,0.162005,19.400000,False,0,1,static,"N/A","",3.55,137.91
39,118,0.247771,0.162005,19.400000,False,0,1,static,"N/A","",3.57,141.49
40,121,0.250328,0.162005,19.400000,False,0,1,static,"N/A","",3.57,145.08
41,124,0.254954,0.162005,19.400000,False,0,1,static,"N/A","",3.58,148.67
42,127,0.260906,0.162005,19.400000,False,0,1,static,"N/A","",3.57,152.25
43,130,0.265057,0.162005,19.400000,False,0,1,static,"N/A","",3.56,155.82
44,133,0.264687,0.162005,19.400000,False,0,1,static,"N/A","",3.57,159.40
45,136,0.264031,0.162005,19.400000,False,0,1,static,"N/A","",3.59,163.00
46,139,0.260090,0.162005,19.400000,False,0,1,static,"N/A","",3.57,166.58
47,142,0.263567,0.162005,19.400000,False,0,1,static,"N/A","",3.59,170.18
48,145,0.265199,0.162005,19.400000,False,0,1,static,"N/A","",3.55,173.74
49,148,0.265998,0.162005,19.400000,False,0,1,static,"N/A","",3.60,177.36
50,151,0.260841,0.162005,19.400000,False,0,1,static,"N/A","",3.55,180.92
51,154,0.265420,0.162005,19.400000,False,0,1,static,"N/A","",3.56,184.49
52,157,0.266586,0.162005,19.400000,False,0,1,static,"N/A","",3.58,188.08
53,160,0.270404,0.162005,19.400000,False,0,1,static,"N/A","",3.56,191.66
54,163,0.271726,0.162005,19.400000,False,0,1,static,"N/A","",3.56,195.23
55,166,0.261265,0.162005,19.400000,False,0,1,static,"N/A","",3.55,198.79
56,169,0.257920,0.162005,19.400000,False,0,1,static,"N/A","",3.55,202.36
57,172,0.271492,0.162005,19.400000,False,0,1,static,"N/A","",3.57,205.94
58,175,0.270674,0.162005,19.400000,False,0,1,static,"N/A","",3.55,209.50
59,178,0.265041,0.162005,19.400000,False,0,1,static,"N/A","",3.56,213.07
60,181,0.254274,0.162005,18.818000,False,0,1,static,"N/A","",3.55,216.63
61,184,0.262078,0.162005,18.818000,False,0,1,static,"N/A","",3.58,220.22
62,187,0.253712,0.162005,18.818000,False,0,1,static,"N/A","",3.53,223.76
63,190,0.257754,0.162005,18.818000,False,0,1,static,"N/A","",3.58,227.36
64,193,0.253611,0.162005,18.818000,False,0,1,static,"N/A","",3.58,230.95
65,196,0.247807,0.162005,18.818000,False,0,1,static,"N/A","",3.57,234.54
66,199,0.259693,0.162005,18.818000,False,0,1,static,"N/A","",3.57,238.12
67,202,0.251719,0.162005,18.818000,False,0,1,static,"N/A","",3.55,241.69
68,205,0.239558,0.162005,18.818000,False,0,1,static,"N/A","",3.55,245.25
69,208,0.243202,0.162005,18.818000,False,0,1,static,"N/A","",3.56,248.82
70,211,0.243428,0.162005,18.818000,False,0,1,static,"N/A","",3.56,252.39
71,214,0.259608,0.162005,18.818000,False,0,1,static,"N/A","",3.59,255.99
72,217,0.250403,0.162005,18.818000,False,0,1,static,"N/A","",3.57,259.57
73,220,0.252428,0.162005,18.818000,False,0,1,static,"N/A","",3.57,263.15
74,223,0.253916,0.162005,18.818000,False,0,1,static,"N/A","",3.56,266.73
75,226,0.261872,0.162005,18.818000,False,0,1,static,"N/A","",3.56,270.30
76,229,0.259332,0.162005,18.818000,False,0,1,static,"N/A","",3.56,273.87
77,232,0.259039,0.162005,18.818000,False,0,1,static,"N/A","",3.55,277.44
78,235,0.265681,0.162005,18.818000,False,0,1,static,"N/A","",3.57,281.03
79,238,0.260579,0.162005,18.818000,False,0,1,static,"N/A","",3.56,284.60
80,241,0.268684,0.162005,18.818000,False,0,1,static,"N/A","",3.61,288.22
81,244,0.264295,0.162005,18.818000,False,0,1,static,"N/A","",3.57,291.80
82,247,0.264000,0.162005,18.818000,False,0,1,static,"N/A","",3.58,295.40
83,250,0.263696,0.162005,18.818000,False,0,1,static,"N/A","",3.55,298.96
84,253,0.263614,0.162005,18.818000,False,0,1,static,"N/A","",3.55,302.52
85,256,0.270864,0.162005,18.818000,False,0,1,static,"N/A","",3.57,306.11
86,259,0.264322,0.162005,18.818000,False,0,1,static,"N/A","",3.56,309.68
87,262,0.262340,0.162005,18.818000,False,0,1,static,"N/A","",3.56,313.25
88,265,0.264690,0.162005,18.818000,False,0,1,static,"N/A","",3.58,316.84
89,268,0.262253,0.162005,18.253460,False,0,1,static,"N/A","",3.57,320.42
90,271,0.253178,0.162005,18.253460,False,0,1,static,"N/A","",3.58,324.02
91,274,0.259799,0.162005,18.253460,False,0,1,static,"N/A","",3.57,327.60
92,277,0.253394,0.162005,18.253460,False,0,1,static,"N/A","",3.60,331.21
93,280,0.259787,0.162005,18.253460,False,0,1,static,"N/A","",3.59,334.81
94,283,0.256352,0.162005,18.253460,False,0,1,static,"N/A","",3.57,338.40
95,286,0.264104,0.162005,18.253460,False,0,1,static,"N/A","",3.61,342.01
96,289,0.264541,0.162005,18.253460,False,0,1,static,"N/A","",3.57,345.60
97,292,0.259701,0.162005,18.253460,False,0,1,static,"N/A","",3.58,349.19
98,295,0.261160,0.162005,18.253460,False,0,1,static,"N/A","",3.61,352.81
99,298,0.263470,0.162005,18.253460,False,0,1,static,"N/A","",3.57,356.39
100,301,0.255938,0.162005,18.253460,False,0,1,static,"N/A","",3.59,359.99
101,304,0.249964,0.162005,18.253460,False,0,1,static,"N/A","",3.58,363.59
102,307,0.262444,0.162005,18.253460,False,0,1,static,"N/A","",3.62,367.22
103,310,0.259779,0.162005,18.253460,False,0,1,static,"N/A","",3.60,370.83
104,313,0.239361,0.162005,18.253460,False,0,1,static,"N/A","",3.57,374.41
105,316,0.259251,0.162005,18.253460,False,0,1,static,"N/A","",3.57,378.00
106,319,0.269278,0.162005,18.253460,False,0,1,static,"N/A","",3.56,381.56
107,322,0.276896,0.162005,18.253460,False,0,1,static,"N/A","",3.57,385.15
108,325,0.265180,0.162005,18.253460,False,0,1,static,"N/A","",3.58,388.73
109,328,0.264156,0.162005,17.705856,False,0,1,static,"N/A","",3.61,392.36
110,331,0.278232,0.162005,17.705856,False,0,1,static,"N/A","",3.58,395.95
111,334,0.275396,0.162005,17.705856,False,0,1,static,"N/A","",3.60,399.56
112,337,0.260202,0.162005,17.705856,False,0,1,static,"N/A","",3.59,403.17
113,340,0.245702,0.162005,17.705856,False,0,1,static,"N/A","",3.57,406.76
114,343,0.257088,0.162005,17.705856,False,0,1,static,"N/A","",3.59,410.36
115,346,0.260081,0.162005,17.705856,False,0,1,static,"N/A","",3.57,413.94
116,349,0.258783,0.162005,17.705856,False,0,1,static,"N/A","",3.57,417.53
117,352,0.251890,0.162005,17.705856,False,0,1,static,"N/A","",3.56,421.10
118,355,0.241001,0.162005,17.705856,False,0,1,static,"N/A","",3.58,424.69
119,358,0.249630,0.162005,17.705856,False,0,1,static,"N/A","",3.55,428.25
120,361,0.243174,0.162005,17.705856,False,0,1,static,"N/A","",3.58,431.84
121,364,0.246217,0.162005,17.705856,False,0,1,static,"N/A","",3.58,435.44
122,367,0.252434,0.162005,17.705856,False,0,1,static,"N/A","",3.59,439.04
123,370,0.255550,0.162005,17.705856,False,0,1,static,"N/A","",3.60,442.65
124,373,0.256284,0.162005,17.705856,False,0,1,static,"N/A","",3.58,446.25
125,376,0.256657,0.162005,17.705856,False,0,1,static,"N/A","",3.58,449.84
126,379,0.249447,0.162005,17.705856,False,0,1,static,"N/A","",3.59,453.44
127,382,0.241108,0.162005,17.705856,False,0,1,static,"N/A","",3.58,457.03
128,385,0.250268,0.162005,17.705856,False,0,1,static,"N/A","",3.58,460.62
129,388,0.257502,0.162005,17.174681,False,0,1,static,"N/A","",3.59,464.23
130,391,0.249112,0.162005,17.174681,False,0,1,static,"N/A","",3.59,467.83
131,394,0.251200,0.162005,17.174681,False,0,1,static,"N/A","",3.60,471.45
132,397,0.253320,0.162005,17.174681,False,0,1,static,"N/A","",3.58,475.04
133,400,0.246936,0.162005,17.174681,False,0,1,static,"N/A","",3.58,478.63
134,403,0.252111,0.162005,17.174681,False,0,1,static,"N/A","",3.59,482.23
135,406,0.244704,0.162005,17.174681,False,0,1,static,"N/A","",3.59,485.83
136,409,0.249755,0.162005,17.174681,False,0,1,static,"N/A","",3.57,489.41
137,412,0.248699,0.162005,17.174681,False,0,1,static,"N/A","",3.56,492.98
138,415,0.247529,0.162005,17.174681,False,0,1,static,"N/A","",3.57,496.56
139,418,0.245659,0.162005,17.174681,False,0,1,static,"N/A","",3.57,500.14
140,421,0.240463,0.162005,17.174681,False,0,1,static,"N/A","",3.58,503.74
141,424,0.244815,0.162005,17.174681,False,0,1,static,"N/A","",3.59,507.34
142,427,0.244585,0.162005,17.174681,False,0,1,static,"N/A","",3.57,510.92
143,430,0.247396,0.162005,17.174681,False,0,1,static,"N/A","",3.55,514.49
144,433,0.238597,0.162005,17.174681,False,0,1,static,"N/A","",3.58,518.08
145,436,0.250349,0.162005,17.174681,False,0,1,static,"N/A","",3.56,521.65
146,439,0.250592,0.162005,17.174681,False,0,1,static,"N/A","",3.56,525.22
147,442,0.251297,0.162005,17.174681,False,0,1,static,"N/A","",3.57,528.81
148,445,0.259573,0.162005,17.174681,False,0,1,static,"N/A","",3.56,532.37
149,448,0.248847,0.162005,16.659440,False,0,1,static,"N/A","",3.58,535.97
150,451,0.241029,0.162005,16.659440,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.241029, "satisfied": false}}",3.57,539.55
