# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002493-0169_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n002493-0169_01_20250911-043211",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
20,61,0.218522,0.094423,20.000000,False,0,1,static,"N/A","",3.58,73.17
21,64,0.230975,0.094423,20.000000,False,0,1,static,"N/A","",3.58,76.76
22,67,0.227196,0.094423,20.000000,False,0,1,static,"N/A","",3.58,80.36
23,70,0.230421,0.094423,20.000000,False,0,1,static,"N/A","",3.59,83.96
24,73,0.231005,0.094423,20.000000,False,0,1,static,"N/A","",3.55,87.53
25,76,0.219963,0.094423,20.000000,False,0,1,static,"N/A","",3.59,91.13
26,79,0.223700,0.094423,20.000000,False,0,1,static,"N/A","",3.56,94.70
27,82,0.221240,0.094423,20.000000,False,0,1,static,"N/A","",3.59,98.30
28,85,0.222343,0.094423,20.000000,False,0,1,static,"N/A","",3.58,101.89
29,88,0.201596,0.094423,20.000000,False,0,1,static,"N/A","",3.59,105.49
30,91,0.216115,0.094423,20.000000,False,0,1,static,"N/A","",3.58,109.09
31,94,0.215128,0.094423,20.000000,False,0,1,static,"N/A","",3.58,112.68
32,97,0.225827,0.094423,20.000000,False,0,1,static,"N/A","",3.58,116.27
33,100,0.225017,0.094423,20.000000,False,0,1,static,"N/A","",3.58,119.86
34,103,0.231490,0.094423,20.000000,False,0,1,static,"N/A","",3.56,123.43
35,106,0.229724,0.094423,20.000000,False,0,1,static,"N/A","",3.58,127.03
36,109,0.239253,0.094423,20.000000,False,0,1,static,"N/A","",3.56,130.60
37,112,0.235448,0.094423,20.000000,False,0,1,static,"N/A","",3.56,134.17
38,115,0.228639,0.094423,20.000000,False,0,1,static,"N/A","",3.57,137.76
39,118,0.228211,0.094423,20.000000,False,0,1,static,"N/A","",3.58,141.35
40,121,0.229146,0.094423,20.000000,False,0,1,static,"N/A","",3.56,144.91
41,124,0.217954,0.094423,20.000000,False,0,1,static,"N/A","",3.57,148.49
42,127,0.214739,0.094423,20.000000,False,0,1,static,"N/A","",3.58,152.09
43,130,0.221927,0.094423,20.000000,False,0,1,static,"N/A","",3.56,155.66
44,133,0.227849,0.094423,20.000000,False,0,1,static,"N/A","",3.59,159.26
45,136,0.234928,0.094423,20.000000,False,0,1,static,"N/A","",3.57,162.84
46,139,0.238987,0.094423,20.000000,False,0,1,static,"N/A","",3.56,166.41
47,142,0.239972,0.094423,20.000000,False,0,1,static,"N/A","",3.55,169.97
48,145,0.233336,0.094423,20.000000,False,0,1,static,"N/A","",3.57,173.56
49,148,0.231606,0.094423,20.000000,False,0,1,static,"N/A","",3.57,177.14
50,151,0.217219,0.094423,19.400000,False,0,1,static,"N/A","",3.55,180.71
51,154,0.217929,0.094423,19.400000,False,0,1,static,"N/A","",3.57,184.29
52,157,0.229562,0.094423,19.400000,False,0,1,static,"N/A","",3.61,187.90
53,160,0.232167,0.094423,19.400000,False,0,1,static,"N/A","",3.60,191.52
54,163,0.221112,0.094423,19.400000,False,0,1,static,"N/A","",3.60,195.13
55,166,0.214728,0.094423,19.400000,False,0,1,static,"N/A","",3.57,198.71
56,169,0.217089,0.094423,19.400000,False,0,1,static,"N/A","",3.61,202.33
57,172,0.221671,0.094423,19.400000,False,0,1,static,"N/A","",3.61,205.95
58,175,0.220354,0.094423,19.400000,False,0,1,static,"N/A","",3.61,209.57
59,178,0.207897,0.094423,19.400000,False,0,1,static,"N/A","",3.58,213.16
60,181,0.209863,0.094423,19.400000,False,0,1,static,"N/A","",3.60,216.77
61,184,0.205050,0.094423,19.400000,False,0,1,static,"N/A","",3.56,220.34
62,187,0.201980,0.094423,19.400000,False,0,1,static,"N/A","",3.58,223.93
63,190,0.207189,0.094423,19.400000,False,0,1,static,"N/A","",3.55,227.49
64,193,0.209376,0.094423,19.400000,False,0,1,static,"N/A","",3.56,231.07
65,196,0.216736,0.094423,19.400000,False,0,1,static,"N/A","",3.60,234.67
66,199,0.214326,0.094423,19.400000,False,0,1,static,"N/A","",3.56,238.25
67,202,0.212437,0.094423,19.400000,False,0,1,static,"N/A","",3.57,241.84
68,205,0.203300,0.094423,19.400000,False,0,1,static,"N/A","",3.58,245.42
69,208,0.206092,0.094423,19.400000,False,0,1,static,"N/A","",3.57,249.00
70,211,0.198789,0.094423,18.818000,False,0,1,static,"N/A","",3.57,252.59
71,214,0.198341,0.094423,18.818000,False,0,1,static,"N/A","",3.55,256.15
72,217,0.198173,0.094423,18.818000,False,0,1,static,"N/A","",3.57,259.74
73,220,0.205519,0.094423,18.818000,False,0,1,static,"N/A","",3.57,263.32
74,223,0.203415,0.094423,18.818000,False,0,1,static,"N/A","",3.57,266.90
75,226,0.196464,0.094423,18.818000,False,0,1,static,"N/A","",3.58,270.48
76,229,0.202277,0.094423,18.818000,False,0,1,static,"N/A","",3.55,274.05
77,232,0.206227,0.094423,18.818000,False,0,1,static,"N/A","",3.56,277.62
78,235,0.216763,0.094423,18.818000,False,0,1,static,"N/A","",3.54,281.17
79,238,0.210301,0.094423,18.818000,False,0,1,static,"N/A","",3.55,284.73
80,241,0.206690,0.094423,18.818000,False,0,1,static,"N/A","",3.54,288.29
81,244,0.200930,0.094423,18.818000,False,0,1,static,"N/A","",3.57,291.87
82,247,0.204589,0.094423,18.818000,False,0,1,static,"N/A","",3.56,295.45
83,250,0.202741,0.094423,18.818000,False,0,1,static,"N/A","",3.56,299.02
84,253,0.199398,0.094423,18.818000,False,0,1,static,"N/A","",3.55,302.58
85,256,0.208855,0.094423,18.818000,False,0,1,static,"N/A","",3.56,306.15
86,259,0.218411,0.094423,18.818000,False,0,1,static,"N/A","",3.56,309.73
87,262,0.224437,0.094423,18.818000,False,0,1,static,"N/A","",3.58,313.32
88,265,0.233532,0.094423,18.818000,False,0,1,static,"N/A","",3.55,316.88
89,268,0.235137,0.094423,18.818000,False,0,1,static,"N/A","",3.56,320.46
90,271,0.222751,0.094423,18.818000,False,0,1,static,"N/A","",3.56,324.04
91,274,0.217722,0.094423,18.818000,False,0,1,static,"N/A","",3.57,327.62
92,277,0.221824,0.094423,18.818000,False,0,1,static,"N/A","",3.57,331.21
93,280,0.222230,0.094423,18.818000,False,0,1,static,"N/A","",3.58,334.80
94,283,0.216445,0.094423,18.818000,False,0,1,static,"N/A","",3.57,338.39
95,286,0.208586,0.094423,18.818000,False,0,1,static,"N/A","",3.57,341.97
96,289,0.211535,0.094423,18.253460,False,0,1,static,"N/A","",3.58,345.57
97,292,0.220817,0.094423,18.253460,False,0,1,static,"N/A","",3.56,349.14
98,295,0.210285,0.094423,18.253460,False,0,1,static,"N/A","",3.57,352.73
99,298,0.219286,0.094423,18.253460,False,0,1,static,"N/A","",3.56,356.30
100,301,0.209347,0.094423,18.253460,False,0,1,static,"N/A","",3.55,359.86
101,304,0.207860,0.094423,18.253460,False,0,1,static,"N/A","",3.57,363.45
102,307,0.203137,0.094423,18.253460,False,0,1,static,"N/A","",3.55,367.01
103,310,0.204908,0.094423,18.253460,False,0,1,static,"N/A","",3.58,370.61
104,313,0.201289,0.094423,18.253460,False,0,1,static,"N/A","",3.57,374.19
105,316,0.201227,0.094423,18.253460,False,0,1,static,"N/A","",3.56,377.76
106,319,0.200304,0.094423,18.253460,False,0,1,static,"N/A","",3.57,381.34
107,322,0.215001,0.094423,18.253460,False,0,1,static,"N/A","",3.56,384.91
108,325,0.203116,0.094423,18.253460,False,0,1,static,"N/A","",3.57,388.50
109,328,0.192466,0.094423,18.253460,False,0,1,static,"N/A","",3.59,392.10
110,331,0.192113,0.094423,18.253460,False,0,1,static,"N/A","",3.55,395.66
111,334,0.199117,0.094423,18.253460,False,0,1,static,"N/A","",3.56,399.24
112,337,0.197718,0.094423,18.253460,False,0,1,static,"N/A","",3.55,402.80
113,340,0.196692,0.094423,18.253460,False,0,1,static,"N/A","",3.54,406.36
114,343,0.199978,0.094423,18.253460,False,0,1,static,"N/A","",3.56,409.92
115,346,0.194094,0.094423,18.253460,False,0,1,static,"N/A","",3.58,413.52
116,349,0.194272,0.094423,18.253460,False,0,1,static,"N/A","",3.54,417.07
117,352,0.192622,0.094423,18.253460,False,0,1,static,"N/A","",3.56,420.64
118,355,0.190723,0.094423,18.253460,False,0,1,static,"N/A","",3.55,424.21
119,358,0.194423,0.094423,18.253460,False,0,1,static,"N/A","",3.59,427.81
120,361,0.203750,0.094423,18.253460,False,0,1,static,"N/A","",3.56,431.38
121,364,0.200681,0.094423,18.253460,False,0,1,static,"N/A","",3.57,434.96
122,367,0.197648,0.094423,18.253460,False,0,1,static,"N/A","",3.56,438.53
123,370,0.209588,0.094423,18.253460,False,0,1,static,"N/A","",3.58,442.13
124,373,0.216525,0.094423,18.253460,False,0,1,static,"N/A","",3.57,445.71
125,376,0.218158,0.094423,18.253460,False,0,1,static,"N/A","",3.55,449.27
126,379,0.221969,0.094423,18.253460,False,0,1,static,"N/A","",3.54,452.83
127,382,0.220061,0.094423,18.253460,False,0,1,static,"N/A","",3.57,456.40
128,385,0.221054,0.094423,18.253460,False,0,1,static,"N/A","",3.57,459.99
129,388,0.220639,0.094423,18.253460,False,0,1,static,"N/A","",3.56,463.57
130,391,0.214458,0.094423,18.253460,False,0,1,static,"N/A","",3.57,467.15
131,394,0.214591,0.094423,18.253460,False,0,1,static,"N/A","",3.58,470.74
132,397,0.211254,0.094423,18.253460,False,0,1,static,"N/A","",3.56,474.31
133,400,0.200975,0.094423,18.253460,False,0,1,static,"N/A","",3.57,477.89
134,403,0.200106,0.094423,18.253460,False,0,1,static,"N/A","",3.56,481.46
135,406,0.192780,0.094423,18.253460,False,0,1,static,"N/A","",3.56,485.03
136,409,0.202516,0.094423,18.253460,False,0,1,static,"N/A","",3.57,488.62
137,412,0.198883,0.094423,18.253460,False,0,1,static,"N/A","",3.57,492.20
138,415,0.209050,0.094423,18.253460,False,0,1,static,"N/A","",3.56,495.77
139,418,0.206627,0.094423,17.705856,False,0,1,static,"N/A","",3.57,499.35
140,421,0.200693,0.094423,17.705856,False,0,1,static,"N/A","",3.57,502.94
141,424,0.193633,0.094423,17.705856,False,0,1,static,"N/A","",3.55,506.50
142,427,0.200976,0.094423,17.705856,False,0,1,static,"N/A","",3.56,510.07
143,430,0.196965,0.094423,17.705856,False,0,1,static,"N/A","",3.56,513.64
144,433,0.186341,0.094423,17.705856,False,0,1,static,"N/A","",3.55,517.20
145,436,0.189049,0.094423,17.705856,False,0,1,static,"N/A","",3.56,520.78
146,439,0.195057,0.094423,17.705856,False,0,1,static,"N/A","",3.56,524.35
147,442,0.193451,0.094423,17.705856,False,0,1,static,"N/A","",3.55,527.92
148,445,0.194204,0.094423,17.705856,False,0,1,static,"N/A","",3.57,531.50
149,448,0.202764,0.094423,17.705856,False,0,1,static,"N/A","",3.56,535.07
150,451,0.196513,0.094423,17.705856,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.196513, "satisfied": false}}",3.56,538.64
