# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003838-0430_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n003838-0430_01_20250912-000912",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
22,23,0.179366,0.052022,4.850000,False,0,1,static,"N/A","",1.69,38.70
23,24,0.201037,0.052022,4.850000,False,0,1,static,"N/A","",1.66,40.37
24,25,0.182262,0.052022,4.850000,False,0,1,static,"N/A","",1.67,42.05
25,26,0.195128,0.052022,4.850000,False,0,1,static,"N/A","",1.66,43.73
26,27,0.169818,0.052022,4.850000,False,0,1,static,"N/A","",1.68,45.42
27,28,0.255254,0.052022,4.850000,False,0,1,static,"N/A","",1.68,47.12
28,29,0.217335,0.052022,4.850000,False,0,1,static,"N/A","",1.69,48.83
29,30,0.155858,0.052022,4.850000,False,0,1,static,"N/A","",1.68,50.52
30,31,0.182365,0.052022,4.850000,False,0,1,static,"N/A","",1.68,52.22
31,32,0.155620,0.052022,4.850000,False,0,1,static,"N/A","",1.68,53.91
32,33,0.155088,0.052022,4.850000,False,0,1,static,"N/A","",1.68,55.61
33,34,0.216882,0.052022,4.850000,False,0,1,static,"N/A","",1.69,57.32
34,35,0.187619,0.052022,4.850000,False,0,1,static,"N/A","",1.68,59.01
35,36,0.170657,0.052022,4.850000,False,0,1,static,"N/A","",1.67,60.70
36,37,0.200403,0.052022,4.850000,False,0,1,static,"N/A","",1.68,62.39
37,38,0.184665,0.052022,4.850000,False,0,1,static,"N/A","",1.66,64.07
38,39,0.201097,0.052022,4.850000,False,0,1,static,"N/A","",1.66,65.75
39,40,0.176022,0.052022,4.850000,False,0,1,static,"N/A","",1.67,67.43
40,41,0.177409,0.052022,4.850000,False,0,1,static,"N/A","",1.69,69.13
41,42,0.152908,0.052022,4.850000,False,0,1,static,"N/A","",1.68,70.82
42,43,0.163916,0.052022,4.704500,False,0,1,static,"N/A","",1.66,72.49
43,44,0.162260,0.052022,4.704500,False,0,1,static,"N/A","",1.67,74.18
44,45,0.187994,0.052022,4.704500,False,0,1,static,"N/A","",1.69,75.89
45,46,0.188802,0.052022,4.704500,False,0,1,static,"N/A","",1.68,77.58
46,47,0.215659,0.052022,4.704500,False,0,1,static,"N/A","",1.67,79.27
47,48,0.191466,0.052022,4.704500,False,0,1,static,"N/A","",1.66,80.95
48,49,0.209270,0.052022,4.704500,False,0,1,static,"N/A","",1.65,82.61
49,50,0.180241,0.052022,4.704500,False,0,1,static,"N/A","",1.69,84.31
50,51,0.185421,0.052022,4.704500,False,0,1,static,"N/A","",1.67,85.99
51,52,0.155856,0.052022,4.704500,False,0,1,static,"N/A","",1.68,87.69
52,53,0.235840,0.052022,4.704500,False,0,1,static,"N/A","",1.66,89.37
53,54,0.191449,0.052022,4.704500,False,0,1,static,"N/A","",1.68,91.06
54,55,0.182392,0.052022,4.704500,False,0,1,static,"N/A","",1.67,92.74
55,56,0.180937,0.052022,4.704500,False,0,1,static,"N/A","",1.68,94.43
56,57,0.236467,0.052022,4.704500,False,0,1,static,"N/A","",1.66,96.11
57,58,0.235324,0.052022,4.704500,False,0,1,static,"N/A","",1.67,97.79
58,59,0.233953,0.052022,4.704500,False,0,1,static,"N/A","",1.66,99.46
59,60,0.167197,0.052022,4.704500,False,0,1,static,"N/A","",1.66,101.13
60,61,0.223936,0.052022,4.704500,False,0,1,static,"N/A","",1.67,102.81
61,62,0.182338,0.052022,4.704500,False,0,1,static,"N/A","",1.68,104.50
62,63,0.202543,0.052022,4.563365,False,0,1,static,"N/A","",1.66,106.18
63,64,0.199201,0.052022,4.563365,False,0,1,static,"N/A","",1.64,107.83
64,65,0.184556,0.052022,4.563365,False,0,1,static,"N/A","",1.66,109.51
65,66,0.193126,0.052022,4.563365,False,0,1,static,"N/A","",1.65,111.17
66,67,0.201158,0.052022,4.563365,False,0,1,static,"N/A","",1.67,112.85
67,68,0.177684,0.052022,4.563365,False,0,1,static,"N/A","",1.66,114.52
68,69,0.179881,0.052022,4.563365,False,0,1,static,"N/A","",1.68,116.21
69,70,0.187511,0.052022,4.563365,False,0,1,static,"N/A","",1.66,117.88
70,71,0.167520,0.052022,4.563365,False,0,1,static,"N/A","",1.69,119.59
71,72,0.196302,0.052022,4.563365,False,0,1,static,"N/A","",1.65,121.26
72,73,0.142406,0.052022,4.563365,False,0,1,static,"N/A","",1.69,122.96
73,74,0.162533,0.052022,4.563365,False,0,1,static,"N/A","",1.65,124.63
74,75,0.179163,0.052022,4.563365,False,0,1,static,"N/A","",1.65,126.29
75,76,0.208256,0.052022,4.563365,False,0,1,static,"N/A","",1.67,127.98
76,77,0.204592,0.052022,4.563365,False,0,1,static,"N/A","",1.66,129.65
77,78,0.196003,0.052022,4.563365,False,0,1,static,"N/A","",1.66,131.32
78,79,0.194803,0.052022,4.563365,False,0,1,static,"N/A","",1.67,133.00
79,80,0.185358,0.052022,4.563365,False,0,1,static,"N/A","",1.67,134.68
80,81,0.185194,0.052022,4.563365,False,0,1,static,"N/A","",1.68,136.38
81,82,0.183384,0.052022,4.563365,False,0,1,static,"N/A","",1.66,138.05
82,83,0.180664,0.052022,4.563365,False,0,1,static,"N/A","",1.68,139.75
83,84,0.188225,0.052022,4.563365,False,0,1,static,"N/A","",1.66,141.42
84,85,0.183729,0.052022,4.563365,False,0,1,static,"N/A","",1.68,143.12
85,86,0.200830,0.052022,4.563365,False,0,1,static,"N/A","",1.66,144.79
86,87,0.211964,0.052022,4.563365,False,0,1,static,"N/A","",1.66,146.46
87,88,0.180357,0.052022,4.563365,False,0,1,static,"N/A","",1.65,148.13
88,89,0.223620,0.052022,4.563365,False,0,1,static,"N/A","",1.66,149.80
89,90,0.183913,0.052022,4.563365,False,0,1,static,"N/A","",1.67,151.49
90,91,0.179299,0.052022,4.563365,False,0,1,static,"N/A","",1.67,153.17
91,92,0.182154,0.052022,4.563365,False,0,1,static,"N/A","",1.68,154.87
92,93,0.179790,0.052022,4.563365,False,0,1,static,"N/A","",1.67,156.56
93,94,0.151295,0.052022,4.426464,False,0,1,static,"N/A","",1.67,158.23
94,95,0.206702,0.052022,4.426464,False,0,1,static,"N/A","",1.66,159.90
95,96,0.210336,0.052022,4.426464,False,0,1,static,"N/A","",1.66,161.58
96,97,0.197633,0.052022,4.426464,False,0,1,static,"N/A","",1.66,163.26
97,98,0.184497,0.052022,4.426464,False,0,1,static,"N/A","",1.67,164.94
98,99,0.201127,0.052022,4.426464,False,0,1,static,"N/A","",1.65,166.61
99,100,0.185541,0.052022,4.426464,False,0,1,static,"N/A","",1.66,168.28
100,101,0.216712,0.052022,4.426464,False,0,1,static,"N/A","",1.68,169.98
101,102,0.211504,0.052022,4.426464,False,0,1,static,"N/A","",1.67,171.66
102,103,0.190391,0.052022,4.426464,False,0,1,static,"N/A","",1.67,173.35
103,104,0.183942,0.052022,4.426464,False,0,1,static,"N/A","",1.66,175.02
104,105,0.206825,0.052022,4.426464,False,0,1,static,"N/A","",1.67,176.71
105,106,0.190841,0.052022,4.426464,False,0,1,static,"N/A","",1.68,178.40
106,107,0.213440,0.052022,4.426464,False,0,1,static,"N/A","",1.68,180.10
107,108,0.172973,0.052022,4.426464,False,0,1,static,"N/A","",1.68,181.80
108,109,0.184734,0.052022,4.426464,False,0,1,static,"N/A","",1.67,183.48
109,110,0.159567,0.052022,4.426464,False,0,1,static,"N/A","",1.69,185.18
110,111,0.204386,0.052022,4.426464,False,0,1,static,"N/A","",1.67,186.87
111,112,0.196045,0.052022,4.426464,False,0,1,static,"N/A","",1.68,188.56
112,113,0.210344,0.052022,4.426464,False,0,1,static,"N/A","",1.68,190.26
113,114,0.198624,0.052022,4.293670,False,0,1,static,"N/A","",1.66,191.93
114,115,0.196084,0.052022,4.293670,False,0,1,static,"N/A","",1.67,193.62
115,116,0.188923,0.052022,4.293670,False,0,1,static,"N/A","",1.69,195.32
116,117,0.182096,0.052022,4.293670,False,0,1,static,"N/A","",1.71,197.04
117,118,0.186244,0.052022,4.293670,False,0,1,static,"N/A","",1.68,198.73
118,119,0.196487,0.052022,4.293670,False,0,1,static,"N/A","",1.69,200.44
119,120,0.208968,0.052022,4.293670,False,0,1,static,"N/A","",1.69,202.14
120,121,0.206157,0.052022,4.293670,False,0,1,static,"N/A","",1.70,203.86
121,122,0.224962,0.052022,4.293670,False,0,1,static,"N/A","",1.68,205.55
122,123,0.179313,0.052022,4.293670,False,0,1,static,"N/A","",1.67,207.23
123,124,0.187730,0.052022,4.293670,False,0,1,static,"N/A","",1.69,208.93
124,125,0.183630,0.052022,4.293670,False,0,1,static,"N/A","",1.66,210.61
125,126,0.195065,0.052022,4.293670,False,0,1,static,"N/A","",1.65,212.28
126,127,0.185789,0.052022,4.293670,False,0,1,static,"N/A","",1.67,213.96
127,128,0.177962,0.052022,4.293670,False,0,1,static,"N/A","",1.66,215.64
128,129,0.218756,0.052022,4.293670,False,0,1,static,"N/A","",1.66,217.31
129,130,0.158117,0.052022,4.293670,False,0,1,static,"N/A","",1.69,219.01
130,131,0.158722,0.052022,4.293670,False,0,1,static,"N/A","",1.69,220.72
131,132,0.191939,0.052022,4.293670,False,0,1,static,"N/A","",1.69,222.42
132,133,0.195708,0.052022,4.293670,False,0,1,static,"N/A","",1.67,224.11
133,134,0.152440,0.052022,4.164860,False,0,1,static,"N/A","",1.66,225.79
134,135,0.177252,0.052022,4.164860,False,0,1,static,"N/A","",1.66,227.46
135,136,0.169372,0.052022,4.164860,False,0,1,static,"N/A","",1.66,229.13
136,137,0.191467,0.052022,4.164860,False,0,1,static,"N/A","",1.67,230.82
137,138,0.178518,0.052022,4.164860,False,0,1,static,"N/A","",1.67,232.51
138,139,0.196138,0.052022,4.164860,False,0,1,static,"N/A","",1.70,234.21
139,140,0.184854,0.052022,4.164860,False,0,1,static,"N/A","",1.69,235.91
140,141,0.193788,0.052022,4.164860,False,0,1,static,"N/A","",1.68,237.61
141,142,0.205823,0.052022,4.164860,False,0,1,static,"N/A","",1.68,239.30
142,143,0.158804,0.052022,4.164860,False,0,1,static,"N/A","",1.67,240.99
143,144,0.199405,0.052022,4.164860,False,0,1,static,"N/A","",1.69,242.69
144,145,0.186264,0.052022,4.164860,False,0,1,static,"N/A","",1.67,244.38
145,146,0.195557,0.052022,4.164860,False,0,1,static,"N/A","",1.66,246.05
146,147,0.207135,0.052022,4.164860,False,0,1,static,"N/A","",1.66,247.73
147,148,0.188957,0.052022,4.164860,False,0,1,static,"N/A","",1.69,249.43
148,149,0.209339,0.052022,4.164860,False,0,1,static,"N/A","",1.69,251.13
149,150,0.199288,0.052022,4.164860,False,0,1,static,"N/A","",1.67,252.82
150,151,0.186883,0.052022,4.164860,False,0,1,static,"N/A","",1.68,254.51
151,152,0.197048,0.052022,4.164860,False,0,1,static,"N/A","",1.67,256.20
152,153,0.194035,0.052022,4.164860,False,0,1,static,"N/A","",1.67,257.88
153,154,0.174335,0.052022,4.039914,False,0,1,static,"N/A","",1.67,259.57
154,155,0.207562,0.052022,4.039914,False,0,1,static,"N/A","",1.68,261.26
155,156,0.200722,0.052022,4.039914,False,0,1,static,"N/A","",1.69,262.97
156,157,0.169779,0.052022,4.039914,False,0,1,static,"N/A","",1.67,264.65
157,158,0.192919,0.052022,4.039914,False,0,1,static,"N/A","",1.69,266.36
158,159,0.196872,0.052022,4.039914,False,0,1,static,"N/A","",1.68,268.05
159,160,0.186450,0.052022,4.039914,False,0,1,static,"N/A","",1.67,269.74
160,161,0.164832,0.052022,4.039914,False,0,1,static,"N/A","",1.68,271.43
161,162,0.173201,0.052022,4.039914,False,0,1,static,"N/A","",1.67,273.12
162,163,0.201757,0.052022,4.039914,False,0,1,static,"N/A","",1.66,274.80
163,164,0.167251,0.052022,4.039914,False,0,1,static,"N/A","",1.69,276.50
164,165,0.192465,0.052022,4.039914,False,0,1,static,"N/A","",1.67,278.19
165,166,0.193800,0.052022,4.039914,False,0,1,static,"N/A","",1.67,279.88
166,167,0.164436,0.052022,4.039914,False,0,1,static,"N/A","",1.67,281.56
167,168,0.194367,0.052022,4.039914,False,0,1,static,"N/A","",1.67,283.24
168,169,0.164985,0.052022,4.039914,False,0,1,static,"N/A","",1.68,284.93
169,170,0.198096,0.052022,4.039914,False,0,1,static,"N/A","",1.69,286.63
170,171,0.172169,0.052022,4.039914,False,0,1,static,"N/A","",1.66,288.31
171,172,0.179666,0.052022,4.039914,False,0,1,static,"N/A","",1.68,290.01
172,173,0.219175,0.052022,4.039914,False,0,1,static,"N/A","",1.68,291.70
173,174,0.171427,0.052022,3.918717,False,0,1,static,"N/A","",1.67,293.38
174,175,0.191487,0.052022,3.918717,False,0,1,static,"N/A","",1.67,295.07
175,176,0.180004,0.052022,3.918717,False,0,1,static,"N/A","",1.69,296.77
176,177,0.186999,0.052022,3.918717,False,0,1,static,"N/A","",1.66,298.44
177,178,0.184767,0.052022,3.918717,False,0,1,static,"N/A","",1.70,300.15
178,179,0.183329,0.052022,3.918717,False,0,1,static,"N/A","",1.69,301.86
179,180,0.204250,0.052022,3.918717,False,0,1,static,"N/A","",1.68,303.55
180,181,0.197954,0.052022,3.918717,False,0,1,static,"N/A","",1.67,305.24
181,182,0.190723,0.052022,3.918717,False,0,1,static,"N/A","",1.67,306.92
182,183,0.179730,0.052022,3.918717,False,0,1,static,"N/A","",1.65,308.59
183,184,0.208285,0.052022,3.918717,False,0,1,static,"N/A","",1.67,310.27
184,185,0.190153,0.052022,3.918717,False,0,1,static,"N/A","",1.67,311.96
185,186,0.193555,0.052022,3.918717,False,0,1,static,"N/A","",1.66,313.63
186,187,0.189551,0.052022,3.918717,False,0,1,static,"N/A","",1.66,315.31
187,188,0.183147,0.052022,3.918717,False,0,1,static,"N/A","",1.67,316.99
188,189,0.189840,0.052022,3.918717,False,0,1,static,"N/A","",1.68,318.68
189,190,0.186165,0.052022,3.918717,False,0,1,static,"N/A","",1.67,320.36
190,191,0.167815,0.052022,3.918717,False,0,1,static,"N/A","",1.67,322.04
191,192,0.202940,0.052022,3.918717,False,0,1,static,"N/A","",1.67,323.73
192,193,0.206141,0.052022,3.918717,False,0,1,static,"N/A","",1.67,325.41
193,194,0.194603,0.052022,3.801155,False,0,1,static,"N/A","",1.67,327.10
194,195,0.182210,0.052022,3.801155,False,0,1,static,"N/A","",1.68,328.79
195,196,0.196606,0.052022,3.801155,False,0,1,static,"N/A","",1.69,330.49
196,197,0.155962,0.052022,3.801155,False,0,1,static,"N/A","",1.68,332.18
197,198,0.204855,0.052022,3.801155,False,0,1,static,"N/A","",1.68,333.88
198,199,0.187607,0.052022,3.801155,False,0,1,static,"N/A","",1.67,335.56
199,200,0.198305,0.052022,3.801155,False,0,1,static,"N/A","",1.68,337.26
200,201,0.191700,0.052022,3.801155,False,0,1,static,"N/A","",1.69,338.96
201,202,0.163012,0.052022,3.801155,False,0,1,static,"N/A","",1.66,340.64
202,203,0.194887,0.052022,3.801155,False,0,1,static,"N/A","",1.69,342.34
203,204,0.202866,0.052022,3.801155,False,0,1,static,"N/A","",1.66,344.01
204,205,0.182562,0.052022,3.801155,False,0,1,static,"N/A","",1.67,345.70
205,206,0.191213,0.052022,3.801155,False,0,1,static,"N/A","",1.69,347.40
206,207,0.195836,0.052022,3.801155,False,0,1,static,"N/A","",1.70,349.11
207,208,0.188048,0.052022,3.801155,False,0,1,static,"N/A","",1.68,350.80
208,209,0.184324,0.052022,3.801155,False,0,1,static,"N/A","",1.69,352.51
209,210,0.206029,0.052022,3.801155,False,0,1,static,"N/A","",1.68,354.19
210,211,0.192103,0.052022,3.801155,False,0,1,static,"N/A","",1.67,355.88
211,212,0.190668,0.052022,3.801155,False,0,1,static,"N/A","",1.70,357.59
212,213,0.188767,0.052022,3.801155,False,0,1,static,"N/A","",1.69,359.29
213,214,0.192559,0.052022,3.687121,False,0,1,static,"N/A","",1.68,360.99
214,215,0.189746,0.052022,3.687121,False,0,1,static,"N/A","",1.69,362.70
215,216,0.188992,0.052022,3.687121,False,0,1,static,"N/A","",1.68,364.39
216,217,0.196630,0.052022,3.687121,False,0,1,static,"N/A","",1.70,366.10
217,218,0.197448,0.052022,3.687121,False,0,1,static,"N/A","",1.68,367.80
218,219,0.198255,0.052022,3.687121,False,0,1,static,"N/A","",1.69,369.50
219,220,0.196292,0.052022,3.687121,False,0,1,static,"N/A","",1.67,371.19
220,221,0.189690,0.052022,3.687121,False,0,1,static,"N/A","",1.66,372.86
221,222,0.198311,0.052022,3.687121,False,0,1,static,"N/A","",1.68,374.55
222,223,0.209732,0.052022,3.687121,False,0,1,static,"N/A","",1.68,376.25
223,224,0.198796,0.052022,3.687121,False,0,1,static,"N/A","",1.67,377.93
224,225,0.201370,0.052022,3.687121,False,0,1,static,"N/A","",1.68,379.63
225,226,0.181983,0.052022,3.687121,False,0,1,static,"N/A","",1.67,381.32
226,227,0.197120,0.052022,3.687121,False,0,1,static,"N/A","",1.68,383.02
227,228,0.190468,0.052022,3.687121,False,0,1,static,"N/A","",1.67,384.71
228,229,0.158959,0.052022,3.687121,False,0,1,static,"N/A","",1.69,386.41
229,230,0.188126,0.052022,3.687121,False,0,1,static,"N/A","",1.66,388.08
230,231,0.202549,0.052022,3.687121,False,0,1,static,"N/A","",1.66,389.75
231,232,0.188029,0.052022,3.687121,False,0,1,static,"N/A","",1.68,391.45
232,233,0.187554,0.052022,3.687121,False,0,1,static,"N/A","",1.66,393.13
233,234,0.169015,0.052022,3.576507,False,0,1,static,"N/A","",1.68,394.82
234,235,0.185490,0.052022,3.576507,False,0,1,static,"N/A","",1.66,396.49
235,236,0.171512,0.052022,3.576507,False,0,1,static,"N/A","",1.68,398.19
236,237,0.181224,0.052022,3.576507,False,0,1,static,"N/A","",1.68,399.88
237,238,0.197064,0.052022,3.576507,False,0,1,static,"N/A","",1.68,401.58
238,239,0.200392,0.052022,3.576507,False,0,1,static,"N/A","",1.67,403.25
239,240,0.186393,0.052022,3.576507,False,0,1,static,"N/A","",1.68,404.95
240,241,0.195048,0.052022,3.576507,False,0,1,static,"N/A","",1.66,406.62
241,242,0.181361,0.052022,3.576507,False,0,1,static,"N/A","",1.68,408.32
242,243,0.190624,0.052022,3.576507,False,0,1,static,"N/A","",1.66,409.99
243,244,0.193175,0.052022,3.576507,False,0,1,static,"N/A","",1.68,411.68
244,245,0.179749,0.052022,3.576507,False,0,1,static,"N/A","",1.67,413.36
245,246,0.196870,0.052022,3.576507,False,0,1,static,"N/A","",1.67,415.05
246,247,0.191592,0.052022,3.576507,False,0,1,static,"N/A","",1.68,416.74
247,248,0.184225,0.052022,3.576507,False,0,1,static,"N/A","",1.68,418.44
248,249,0.204107,0.052022,3.576507,False,0,1,static,"N/A","",1.69,420.14
249,250,0.184713,0.052022,3.576507,False,0,1,static,"N/A","",1.68,421.84
250,251,0.205306,0.052022,3.576507,False,0,1,static,"N/A","",1.71,423.56
251,252,0.196047,0.052022,3.576507,False,0,1,static,"N/A","",1.69,425.26
252,253,0.196420,0.052022,3.576507,False,0,1,static,"N/A","",1.69,426.96
253,254,0.176622,0.052022,3.469212,False,0,1,static,"N/A","",1.71,428.68
254,255,0.188546,0.052022,3.469212,False,0,1,static,"N/A","",1.69,430.38
255,256,0.185700,0.052022,3.469212,False,0,1,static,"N/A","",1.68,432.08
256,257,0.161265,0.052022,3.469212,False,0,1,static,"N/A","",1.69,433.78
257,258,0.193070,0.052022,3.469212,False,0,1,static,"N/A","",1.70,435.49
258,259,0.172812,0.052022,3.469212,False,0,1,static,"N/A","",1.69,437.20
259,260,0.189711,0.052022,3.469212,False,0,1,static,"N/A","",1.67,438.88
260,261,0.194705,0.052022,3.469212,False,0,1,static,"N/A","",1.66,440.56
261,262,0.193858,0.052022,3.469212,False,0,1,static,"N/A","",1.67,442.24
262,263,0.192778,0.052022,3.469212,False,0,1,static,"N/A","",1.68,443.93
263,264,0.198109,0.052022,3.469212,False,0,1,static,"N/A","",1.69,445.64
264,265,0.205041,0.052022,3.469212,False,0,1,static,"N/A","",1.68,447.33
265,266,0.193541,0.052022,3.469212,False,0,1,static,"N/A","",1.69,449.03
266,267,0.180892,0.052022,3.469212,False,0,1,static,"N/A","",1.67,450.71
267,268,0.191836,0.052022,3.469212,False,0,1,static,"N/A","",1.67,452.40
268,269,0.191070,0.052022,3.469212,False,0,1,static,"N/A","",1.70,454.11
269,270,0.189548,0.052022,3.469212,False,0,1,static,"N/A","",1.68,455.81
270,271,0.194447,0.052022,3.469212,False,0,1,static,"N/A","",1.68,457.50
271,272,0.193096,0.052022,3.469212,False,0,1,static,"N/A","",1.70,459.21
272,273,0.195598,0.052022,3.469212,False,0,1,static,"N/A","",1.68,460.90
273,274,0.201016,0.052022,3.365135,False,0,1,static,"N/A","",1.70,462.62
274,275,0.193205,0.052022,3.365135,False,0,1,static,"N/A","",1.67,464.30
275,276,0.214636,0.052022,3.365135,False,0,1,static,"N/A","",1.68,466.00
276,277,0.195080,0.052022,3.365135,False,0,1,static,"N/A","",1.67,467.69
277,278,0.183005,0.052022,3.365135,False,0,1,static,"N/A","",1.68,469.38
278,279,0.206937,0.052022,3.365135,False,0,1,static,"N/A","",1.68,471.08
279,280,0.169266,0.052022,3.365135,False,0,1,static,"N/A","",1.67,472.76
280,281,0.203751,0.052022,3.365135,False,0,1,static,"N/A","",1.68,474.45
281,282,0.194860,0.052022,3.365135,False,0,1,static,"N/A","",1.66,476.13
282,283,0.194896,0.052022,3.365135,False,0,1,static,"N/A","",1.67,477.81
283,284,0.192280,0.052022,3.365135,False,0,1,static,"N/A","",1.67,479.49
284,285,0.202020,0.052022,3.365135,False,0,1,static,"N/A","",1.69,481.19
285,286,0.181236,0.052022,3.365135,False,0,1,static,"N/A","",1.70,482.90
286,287,0.192589,0.052022,3.365135,False,0,1,static,"N/A","",1.68,484.59
287,288,0.200237,0.052022,3.365135,False,0,1,static,"N/A","",1.68,486.29
288,289,0.164101,0.052022,3.365135,False,0,1,static,"N/A","",1.68,487.98
289,290,0.197067,0.052022,3.365135,False,0,1,static,"N/A","",1.69,489.68
290,291,0.197033,0.052022,3.365135,False,0,1,static,"N/A","",1.67,491.37
291,292,0.192051,0.052022,3.365135,False,0,1,static,"N/A","",1.67,493.05
292,293,0.181320,0.052022,3.365135,False,0,1,static,"N/A","",1.70,494.76
293,294,0.205862,0.052022,3.264181,False,0,1,static,"N/A","",1.68,496.46
294,295,0.197508,0.052022,3.264181,False,0,1,static,"N/A","",1.67,498.14
295,296,0.182488,0.052022,3.264181,False,0,1,static,"N/A","",1.66,499.81
296,297,0.187527,0.052022,3.264181,False,0,1,static,"N/A","",1.66,501.49
297,298,0.186013,0.052022,3.264181,False,0,1,static,"N/A","",1.67,503.17
298,299,0.193756,0.052022,3.264181,False,0,1,static,"N/A","",1.67,504.86
299,300,0.199199,0.052022,3.264181,False,0,1,static,"N/A","",1.67,506.54
300,301,0.188592,0.052022,3.264181,False,0,1,static,"N/A","",1.70,508.25
301,302,0.191240,0.052022,3.264181,False,0,1,static,"N/A","",1.69,509.96
302,303,0.193701,0.052022,3.264181,False,0,1,static,"N/A","",1.67,511.64
303,304,0.190676,0.052022,3.264181,False,0,1,static,"N/A","",1.68,513.34
304,305,0.189012,0.052022,3.264181,False,0,1,static,"N/A","",1.69,515.05
305,306,0.191744,0.052022,3.264181,False,0,1,static,"N/A","",1.69,516.75
306,307,0.192816,0.052022,3.264181,False,0,1,static,"N/A","",1.68,518.45
307,308,0.174356,0.052022,3.264181,False,0,1,static,"N/A","",1.68,520.14
