# --- Attack Parameters ---
# {
#     "executable": "/temp/resources/execution_files/gender_googlenet_mnn",
#     "image": "/img_align_celeba/161705.jpg",
#     "hooks": "/temp/hook_config/gender_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/gender_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 200,
#     "learning_rate": 2.0,
#     "l_inf_norm": 16.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/gender_googlenet_mnn_attack_results/161705_attacked",
#     "model_paths": [
#         "/temp/resources/models/gender_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.516650,inf,2.000000,False,1,6,scouting,"None","",5.69,6.21
2,403,40.479125,40.516650,2.000000,False,1,6,scouting,"None","",5.62,12.51
3,604,40.435966,40.479125,2.000000,False,1,6,scouting,"None","",5.70,18.89
4,805,40.389510,40.435966,2.000000,False,1,6,scouting,"None","",5.69,25.26
5,1006,40.346194,40.389510,2.000000,False,1,6,scouting,"None","",5.60,31.55
6,1207,40.298857,40.346194,2.000000,False,1,6,scouting,"None","",5.55,37.78
7,1408,40.253599,40.298857,2.000000,False,1,6,scouting,"None","",5.62,44.08
8,1609,40.205922,40.253599,2.000000,False,1,6,scouting,"None","",5.67,50.43
9,1810,40.159521,40.205922,2.000000,False,1,6,scouting,"None","",5.68,56.80
10,2011,40.112998,40.159521,2.000000,False,1,6,scouting,"None","",5.52,63.00
11,2212,40.854953,40.112998,2.000000,False,1,6,focused_fire,"0x2054","",5.61,69.29
12,2413,30.357483,40.112998,2.000000,True,1,6,focused_fire,"0x2054","{"0x2034": {"loss": 10.0, "satisfied": false}, "0x2040": {"loss": 10.0, "satisfied": false}, "0x2054": {"loss": 0.025999, "satisfied": false}, "0x2060": {"loss": 10.0, "satisfied": false}, "0x2070": {"loss": 0.0025, "satisfied": true}, "0x207c": {"loss": 0.037999, "satisfied": false}}",5.54,74.84
