# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/118047.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/118047_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
80,16081,30.396784,30.300412,4.850000,False,2,6,focused_fire,"0x233c","",5.84,478.05
81,16282,30.396042,30.300412,4.850000,False,2,6,focused_fire,"0x233c","",5.84,483.89
82,16483,30.452887,30.300412,4.850000,False,2,6,focused_fire,"0x233c","",5.68,489.57
83,16684,30.505752,30.300412,4.850000,False,2,6,focused_fire,"0x233c","",5.86,495.44
84,16885,30.538843,30.300412,4.850000,False,2,6,focused_fire,"0x233c","",5.86,501.30
85,17086,30.542337,30.300412,4.850000,False,2,6,focused_fire,"0x233c","",5.80,507.10
86,17287,30.508141,30.300412,4.704500,False,2,6,focused_fire,"0x233c","",5.80,512.90
87,17488,30.443057,30.300412,4.704500,False,2,6,focused_fire,"0x233c","",5.83,518.74
88,17689,30.401962,30.300412,4.704500,False,2,6,focused_fire,"0x233c","",5.69,524.43
89,17890,30.384115,30.300412,4.704500,False,2,6,focused_fire,"0x233c","",5.76,530.20
90,18091,30.380617,30.300412,4.704500,False,2,6,focused_fire,"0x233c","",5.76,535.96
91,18292,30.411004,30.300412,4.704500,False,2,6,focused_fire,"0x233c","",5.74,541.70
92,18493,30.453993,30.300412,4.704500,False,2,6,focused_fire,"0x233c","",5.82,547.53
93,18694,30.492290,30.300412,4.704500,False,2,6,focused_fire,"0x233c","",5.78,553.31
94,18895,30.485537,30.300412,4.704500,False,2,6,focused_fire,"0x233c","",5.85,559.16
95,19096,30.441352,30.300412,4.704500,False,2,6,focused_fire,"0x233c","",5.83,565.00
96,19297,30.438575,30.300412,4.704500,False,2,6,focused_fire,"0x233c","",5.76,570.76
97,19498,30.460429,30.300412,4.704500,False,2,6,focused_fire,"0x233c","",5.75,576.51
98,19699,30.497038,30.300412,4.704500,False,2,6,focused_fire,"0x233c","",5.81,582.32
99,19900,30.516213,30.300412,4.704500,False,2,6,focused_fire,"0x233c","",5.80,588.12
100,20101,30.516700,30.300412,4.704500,False,2,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.042433, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.81,593.93
