# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001441-0197_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n001441-0197_01_20250911-082559",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
22,1431,0.112448,0.093863,15.000000,False,0,1,static,"N/A","",9.17,204.03
23,1496,0.107989,0.093863,15.000000,False,0,1,static,"N/A","",9.23,213.27
24,1561,0.104284,0.093863,15.000000,False,0,1,static,"N/A","",9.21,222.50
25,1626,0.101938,0.093863,15.000000,False,0,1,static,"N/A","",9.15,231.66
26,1691,0.100300,0.093863,15.000000,False,0,1,static,"N/A","",9.13,240.80
27,1756,0.098274,0.093863,15.000000,False,0,1,static,"N/A","",9.17,249.98
28,1821,0.095766,0.093863,15.000000,False,0,1,static,"N/A","",9.10,259.09
29,1886,0.095062,0.093863,15.000000,False,0,1,static,"N/A","",9.09,268.19
30,1951,0.092014,0.093863,15.000000,False,0,1,static,"N/A","",9.12,277.32
31,2016,0.090487,0.092014,15.000000,False,0,1,static,"N/A","",9.19,286.54
32,2081,0.086323,0.090487,15.000000,False,0,1,static,"N/A","",9.17,295.73
33,2146,0.084628,0.086323,15.000000,False,0,1,static,"N/A","",9.14,304.89
34,2211,0.082544,0.084628,15.000000,False,0,1,static,"N/A","",9.13,314.05
35,2276,0.080013,0.082544,15.000000,False,0,1,static,"N/A","",9.08,323.16
36,2341,0.078925,0.080013,15.000000,False,0,1,static,"N/A","",9.09,332.28
37,2406,0.076285,0.078925,15.000000,False,0,1,static,"N/A","",9.09,341.39
38,2471,0.075412,0.076285,15.000000,False,0,1,static,"N/A","",9.13,350.55
39,2536,0.077160,0.075412,15.000000,False,0,1,static,"N/A","",9.20,359.78
40,2601,0.075469,0.075412,15.000000,False,0,1,static,"N/A","",9.08,368.87
41,2666,0.078744,0.075412,15.000000,False,0,1,static,"N/A","",9.10,377.98
42,2731,0.078916,0.075412,15.000000,False,0,1,static,"N/A","",9.11,387.10
43,2796,0.079874,0.075412,15.000000,False,0,1,static,"N/A","",9.08,396.20
44,2861,0.080361,0.075412,15.000000,False,0,1,static,"N/A","",9.14,405.35
45,2926,0.083618,0.075412,15.000000,False,0,1,static,"N/A","",9.20,414.56
46,2991,0.086392,0.075412,15.000000,False,0,1,static,"N/A","",9.15,423.73
47,3056,0.088391,0.075412,15.000000,False,0,1,static,"N/A","",9.23,432.97
48,3121,0.090007,0.075412,15.000000,False,0,1,static,"N/A","",9.21,442.19
49,3186,0.090113,0.075412,15.000000,False,0,1,static,"N/A","",9.22,451.42
50,3251,0.094216,0.075412,15.000000,False,0,1,static,"N/A","",9.18,460.62
51,3316,0.099163,0.075412,14.550000,False,0,1,static,"N/A","",9.24,469.87
52,3381,0.102518,0.075412,14.550000,False,0,1,static,"N/A","",9.19,479.08
53,3446,0.104827,0.075412,14.550000,False,0,1,static,"N/A","",9.18,488.27
54,3511,0.105870,0.075412,14.550000,False,0,1,static,"N/A","",9.22,497.50
55,3576,0.106873,0.075412,14.550000,False,0,1,static,"N/A","",9.11,506.63
56,3641,0.109390,0.075412,14.550000,False,0,1,static,"N/A","",9.15,515.79
57,3706,0.106590,0.075412,14.550000,False,0,1,static,"N/A","",9.17,524.97
58,3771,0.112151,0.075412,14.550000,False,0,1,static,"N/A","",9.20,534.18
59,3836,0.114883,0.075412,14.550000,False,0,1,static,"N/A","",9.16,543.35
60,3901,0.118905,0.075412,14.550000,False,0,1,static,"N/A","",9.14,552.50
61,3966,0.121090,0.075412,14.550000,False,0,1,static,"N/A","",9.18,561.69
62,4031,0.123859,0.075412,14.550000,False,0,1,static,"N/A","",9.19,570.88
63,4096,0.124509,0.075412,14.550000,False,0,1,static,"N/A","",9.22,580.12
64,4161,0.127180,0.075412,14.550000,False,0,1,static,"N/A","",9.13,589.25
65,4226,0.127416,0.075412,14.550000,False,0,1,static,"N/A","",9.14,598.41
66,4291,0.125006,0.075412,14.550000,False,0,1,static,"N/A","",9.14,607.56
67,4356,0.122659,0.075412,14.550000,False,0,1,static,"N/A","",9.14,616.71
68,4421,0.123942,0.075412,14.550000,False,0,1,static,"N/A","",9.14,625.86
69,4486,0.126965,0.075412,14.550000,False,0,1,static,"N/A","",9.20,635.07
70,4551,0.124927,0.075412,14.550000,False,0,1,static,"N/A","",9.10,644.18
71,4616,0.124154,0.075412,14.113500,False,0,1,static,"N/A","",9.18,653.38
72,4681,0.119733,0.075412,14.113500,False,0,1,static,"N/A","",9.12,662.51
73,4746,0.125599,0.075412,14.113500,False,0,1,static,"N/A","",9.13,671.65
74,4811,0.129857,0.075412,14.113500,False,0,1,static,"N/A","",9.14,680.81
75,4876,0.129622,0.075412,14.113500,False,0,1,static,"N/A","",9.11,689.93
76,4941,0.124211,0.075412,14.113500,False,0,1,static,"N/A","",9.09,699.03
77,5006,0.123625,0.075412,14.113500,False,0,1,static,"N/A","",9.19,708.23
78,5071,0.123796,0.075412,14.113500,False,0,1,static,"N/A","",9.19,717.44
79,5136,0.131146,0.075412,14.113500,False,0,1,static,"N/A","",9.18,726.63
80,5201,0.136116,0.075412,14.113500,False,0,1,static,"N/A","",9.08,735.73
81,5266,0.143760,0.075412,14.113500,False,0,1,static,"N/A","",9.16,744.90
82,5331,0.144098,0.075412,14.113500,False,0,1,static,"N/A","",9.18,754.09
83,5396,0.147626,0.075412,14.113500,False,0,1,static,"N/A","",9.02,763.12
84,5461,0.140492,0.075412,14.113500,False,0,1,static,"N/A","",9.12,772.25
85,5526,0.144100,0.075412,14.113500,False,0,1,static,"N/A","",9.09,781.35
86,5591,0.147890,0.075412,14.113500,False,0,1,static,"N/A","",9.13,790.49
87,5656,0.147226,0.075412,14.113500,False,0,1,static,"N/A","",9.10,799.61
88,5721,0.148586,0.075412,14.113500,False,0,1,static,"N/A","",9.20,808.82
89,5786,0.150796,0.075412,14.113500,False,0,1,static,"N/A","",9.14,817.98
90,5851,0.152748,0.075412,14.113500,False,0,1,static,"N/A","",9.13,827.12
91,5916,0.152311,0.075412,13.690095,False,0,1,static,"N/A","",9.16,836.29
92,5981,0.152941,0.075412,13.690095,False,0,1,static,"N/A","",9.11,845.41
93,6046,0.151946,0.075412,13.690095,False,0,1,static,"N/A","",9.07,854.49
94,6111,0.150681,0.075412,13.690095,False,0,1,static,"N/A","",9.07,863.57
95,6176,0.147902,0.075412,13.690095,False,0,1,static,"N/A","",9.11,872.70
96,6241,0.143410,0.075412,13.690095,False,0,1,static,"N/A","",9.18,881.90
97,6306,0.138254,0.075412,13.690095,False,0,1,static,"N/A","",9.07,890.98
98,6371,0.135938,0.075412,13.690095,False,0,1,static,"N/A","",9.07,900.06
99,6436,0.134513,0.075412,13.690095,False,0,1,static,"N/A","",9.08,909.16
100,6501,0.136107,0.075412,13.690095,False,0,1,static,"N/A","",9.16,918.33
101,6566,0.135923,0.075412,13.690095,False,0,1,static,"N/A","",9.08,927.42
102,6631,0.136573,0.075412,13.690095,False,0,1,static,"N/A","",9.10,936.53
103,6696,0.136852,0.075412,13.690095,False,0,1,static,"N/A","",9.19,945.74
104,6761,0.135439,0.075412,13.690095,False,0,1,static,"N/A","",9.17,954.92
105,6826,0.133733,0.075412,13.690095,False,0,1,static,"N/A","",9.10,964.03
106,6891,0.131564,0.075412,13.690095,False,0,1,static,"N/A","",9.13,973.17
107,6956,0.127414,0.075412,13.690095,False,0,1,static,"N/A","",9.13,982.32
108,7021,0.122720,0.075412,13.690095,False,0,1,static,"N/A","",9.10,991.42
109,7086,0.119425,0.075412,13.690095,False,0,1,static,"N/A","",9.06,1000.50
110,7151,0.121447,0.075412,13.690095,False,0,1,static,"N/A","",9.12,1009.63
111,7216,0.121927,0.075412,13.279392,False,0,1,static,"N/A","",9.08,1018.73
112,7281,0.121704,0.075412,13.279392,False,0,1,static,"N/A","",9.17,1027.90
113,7346,0.124460,0.075412,13.279392,False,0,1,static,"N/A","",9.08,1037.00
114,7411,0.126021,0.075412,13.279392,False,0,1,static,"N/A","",9.11,1046.12
115,7476,0.126626,0.075412,13.279392,False,0,1,static,"N/A","",9.10,1055.23
116,7541,0.126740,0.075412,13.279392,False,0,1,static,"N/A","",9.07,1064.31
117,7606,0.123305,0.075412,13.279392,False,0,1,static,"N/A","",9.12,1073.45
118,7671,0.119779,0.075412,13.279392,False,0,1,static,"N/A","",9.13,1082.59
119,7736,0.119881,0.075412,13.279392,False,0,1,static,"N/A","",9.18,1091.78
120,7801,0.119709,0.075412,13.279392,False,0,1,static,"N/A","",9.19,1100.98
121,7866,0.117843,0.075412,13.279392,False,0,1,static,"N/A","",9.18,1110.17
122,7931,0.116859,0.075412,13.279392,False,0,1,static,"N/A","",9.12,1119.30
123,7996,0.116263,0.075412,13.279392,False,0,1,static,"N/A","",9.17,1128.49
124,8061,0.114593,0.075412,13.279392,False,0,1,static,"N/A","",9.14,1137.64
125,8126,0.113503,0.075412,13.279392,False,0,1,static,"N/A","",9.15,1146.80
126,8191,0.115169,0.075412,13.279392,False,0,1,static,"N/A","",9.07,1155.89
127,8256,0.114698,0.075412,13.279392,False,0,1,static,"N/A","",9.08,1164.98
128,8321,0.115596,0.075412,13.279392,False,0,1,static,"N/A","",9.16,1174.16
129,8386,0.115819,0.075412,13.279392,False,0,1,static,"N/A","",9.14,1183.31
130,8451,0.113295,0.075412,13.279392,False,0,1,static,"N/A","",9.16,1192.48
131,8516,0.112729,0.075412,12.881010,False,0,1,static,"N/A","",9.13,1201.63
132,8581,0.113105,0.075412,12.881010,False,0,1,static,"N/A","",9.13,1210.77
133,8646,0.112099,0.075412,12.881010,False,0,1,static,"N/A","",9.13,1219.91
134,8711,0.116351,0.075412,12.881010,False,0,1,static,"N/A","",9.10,1229.02
135,8776,0.118349,0.075412,12.881010,False,0,1,static,"N/A","",9.17,1238.21
136,8841,0.117134,0.075412,12.881010,False,0,1,static,"N/A","",9.06,1247.28
137,8906,0.115751,0.075412,12.881010,False,0,1,static,"N/A","",9.14,1256.43
138,8971,0.116210,0.075412,12.881010,False,0,1,static,"N/A","",9.05,1265.49
139,9036,0.118870,0.075412,12.881010,False,0,1,static,"N/A","",9.06,1274.56
140,9101,0.119814,0.075412,12.881010,False,0,1,static,"N/A","",9.11,1283.69
141,9166,0.122057,0.075412,12.881010,False,0,1,static,"N/A","",9.15,1292.86
142,9231,0.125041,0.075412,12.881010,False,0,1,static,"N/A","",9.18,1302.05
143,9296,0.124306,0.075412,12.881010,False,0,1,static,"N/A","",9.16,1311.23
144,9361,0.120304,0.075412,12.881010,False,0,1,static,"N/A","",9.15,1320.39
145,9426,0.116957,0.075412,12.881010,False,0,1,static,"N/A","",9.16,1329.56
146,9491,0.115168,0.075412,12.881010,False,0,1,static,"N/A","",9.22,1338.80
147,9556,0.113080,0.075412,12.881010,False,0,1,static,"N/A","",9.10,1347.91
148,9621,0.114542,0.075412,12.881010,False,0,1,static,"N/A","",9.17,1357.10
149,9686,0.118241,0.075412,12.881010,False,0,1,static,"N/A","",9.19,1366.30
150,9751,0.121954,0.075412,12.881010,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.121954, "satisfied": false}}",9.09,1375.41
