# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/198647.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/198647_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
55,11056,41.532682,40.356743,4.850000,False,1,6,focused_fire,"0x233c","",5.98,329.83
56,11257,41.445696,40.356743,4.850000,False,1,6,focused_fire,"0x233c","",5.83,335.67
57,11458,41.362646,40.356743,4.850000,False,1,6,focused_fire,"0x233c","",5.97,341.63
58,11659,41.277824,40.356743,4.850000,False,1,6,focused_fire,"0x233c","",5.75,347.38
59,11860,41.200944,40.356743,4.850000,False,1,6,focused_fire,"0x233c","",5.88,353.26
60,12061,41.106010,40.356743,4.850000,False,1,6,focused_fire,"0x233c","",6.00,359.26
61,12262,41.002107,40.356743,4.850000,False,1,6,focused_fire,"0x233c","",5.82,365.09
62,12463,40.914096,40.356743,4.850000,False,1,6,focused_fire,"0x233c","",5.78,370.87
63,12664,40.824473,40.356743,4.850000,False,1,6,focused_fire,"0x233c","",5.87,376.74
64,12865,40.728545,40.356743,4.850000,False,1,6,focused_fire,"0x233c","",5.78,382.53
65,13066,40.637420,40.356743,4.850000,False,1,6,focused_fire,"0x233c","",5.75,388.28
66,13267,30.552794,40.356743,4.850000,False,2,6,focused_fire,"0x233c","",5.85,394.13
67,13468,30.471059,30.552794,4.850000,False,2,6,focused_fire,"0x233c","",5.89,400.81
68,13669,30.377235,30.471059,4.850000,False,2,6,focused_fire,"0x233c","",5.86,407.46
69,13870,30.327301,30.377235,4.850000,False,2,6,focused_fire,"0x233c","",5.77,414.00
70,14071,30.296141,30.327301,4.850000,False,2,6,focused_fire,"0x233c","",5.85,420.64
71,14272,30.269050,30.296141,4.850000,False,2,6,focused_fire,"0x233c","",5.86,427.29
72,14473,30.277534,30.269050,4.850000,False,2,6,focused_fire,"0x233c","",5.92,434.05
73,14674,30.271232,30.269050,4.850000,False,2,6,focused_fire,"0x233c","",5.78,439.83
74,14875,30.277382,30.269050,4.850000,False,2,6,focused_fire,"0x233c","",5.81,445.65
75,15076,30.289591,30.269050,4.850000,False,2,6,focused_fire,"0x233c","",5.83,451.48
76,15277,30.330830,30.269050,4.850000,False,2,6,focused_fire,"0x233c","",5.82,457.30
77,15478,30.379778,30.269050,4.850000,False,2,6,focused_fire,"0x233c","",5.84,463.14
78,15679,30.406545,30.269050,4.850000,False,2,6,focused_fire,"0x233c","",5.91,469.06
79,15880,30.468663,30.269050,4.850000,False,2,6,focused_fire,"0x233c","",5.93,474.99
80,16081,30.494556,30.269050,4.850000,False,2,6,focused_fire,"0x233c","",5.80,480.79
81,16282,30.479303,30.269050,4.850000,False,2,6,focused_fire,"0x233c","",5.85,486.64
82,16483,30.444788,30.269050,4.850000,False,2,6,focused_fire,"0x233c","",5.82,492.46
83,16684,30.469780,30.269050,4.850000,False,2,6,focused_fire,"0x233c","",5.76,498.22
84,16885,30.488842,30.269050,4.850000,False,2,6,focused_fire,"0x233c","",5.84,504.06
85,17086,30.465956,30.269050,4.850000,False,2,6,focused_fire,"0x233c","",5.79,509.85
86,17287,30.449010,30.269050,4.850000,False,2,6,focused_fire,"0x233c","",5.81,515.66
87,17488,30.492737,30.269050,4.850000,False,2,6,focused_fire,"0x233c","",5.79,521.46
88,17689,30.494786,30.269050,4.850000,False,2,6,focused_fire,"0x233c","",5.74,527.20
89,17890,30.449481,30.269050,4.850000,False,2,6,focused_fire,"0x233c","",5.81,533.01
90,18091,30.454373,30.269050,4.850000,False,2,6,focused_fire,"0x233c","",5.83,538.85
91,18292,30.466746,30.269050,4.850000,False,2,6,focused_fire,"0x233c","",5.92,544.77
92,18493,30.478369,30.269050,4.704500,False,2,6,focused_fire,"0x233c","",5.80,550.57
93,18694,30.482549,30.269050,4.704500,False,2,6,focused_fire,"0x233c","",5.78,556.35
94,18895,30.471187,30.269050,4.704500,False,2,6,focused_fire,"0x233c","",5.78,562.13
95,19096,30.468720,30.269050,4.704500,False,2,6,focused_fire,"0x233c","",5.83,567.96
96,19297,30.475112,30.269050,4.704500,False,2,6,focused_fire,"0x233c","",5.84,573.80
97,19498,30.482863,30.269050,4.704500,False,2,6,focused_fire,"0x233c","",5.89,579.70
98,19699,30.456834,30.269050,4.704500,False,2,6,focused_fire,"0x233c","",5.81,585.51
99,19900,30.451258,30.269050,4.704500,False,2,6,focused_fire,"0x233c","",5.84,591.35
100,20101,30.467303,30.269050,4.704500,False,2,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.038317, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.77,597.13
