# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002665-0059_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n002665-0059_01_20250911-162803",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
17,18,0.307019,0.175311,5.000000,False,0,1,static,"N/A","",1.66,30.36
18,19,0.320805,0.175311,5.000000,False,0,1,static,"N/A","",1.68,32.06
19,20,0.357126,0.175311,5.000000,False,0,1,static,"N/A","",1.69,33.76
20,21,0.351271,0.175311,5.000000,False,0,1,static,"N/A","",1.68,35.46
21,22,0.314617,0.175311,5.000000,False,0,1,static,"N/A","",1.68,37.15
22,23,0.307160,0.175311,5.000000,False,0,1,static,"N/A","",1.67,38.84
23,24,0.318861,0.175311,5.000000,False,0,1,static,"N/A","",1.66,40.51
24,25,0.320688,0.175311,5.000000,False,0,1,static,"N/A","",1.67,42.20
25,26,0.301787,0.175311,5.000000,False,0,1,static,"N/A","",1.67,43.88
26,27,0.341701,0.175311,5.000000,False,0,1,static,"N/A","",1.68,45.58
27,28,0.330919,0.175311,5.000000,False,0,1,static,"N/A","",1.67,47.26
28,29,0.316866,0.175311,5.000000,False,0,1,static,"N/A","",1.67,48.95
29,30,0.314891,0.175311,4.850000,False,0,1,static,"N/A","",1.68,50.64
30,31,0.345845,0.175311,4.850000,False,0,1,static,"N/A","",1.68,52.33
31,32,0.334002,0.175311,4.850000,False,0,1,static,"N/A","",1.67,54.02
32,33,0.344213,0.175311,4.850000,False,0,1,static,"N/A","",1.67,55.71
33,34,0.340346,0.175311,4.850000,False,0,1,static,"N/A","",1.68,57.40
34,35,0.331279,0.175311,4.850000,False,0,1,static,"N/A","",1.69,59.10
35,36,0.309748,0.175311,4.850000,False,0,1,static,"N/A","",1.68,60.79
36,37,0.328165,0.175311,4.850000,False,0,1,static,"N/A","",1.68,62.49
37,38,0.333500,0.175311,4.850000,False,0,1,static,"N/A","",1.69,64.19
38,39,0.317109,0.175311,4.850000,False,0,1,static,"N/A","",1.70,65.90
39,40,0.324379,0.175311,4.850000,False,0,1,static,"N/A","",1.67,67.59
40,41,0.331310,0.175311,4.850000,False,0,1,static,"N/A","",1.68,69.29
41,42,0.338009,0.175311,4.850000,False,0,1,static,"N/A","",1.68,70.98
42,43,0.324466,0.175311,4.850000,False,0,1,static,"N/A","",1.66,72.66
43,44,0.320084,0.175311,4.850000,False,0,1,static,"N/A","",1.66,74.33
44,45,0.309104,0.175311,4.850000,False,0,1,static,"N/A","",1.68,76.02
45,46,0.301853,0.175311,4.850000,False,0,1,static,"N/A","",1.67,77.71
46,47,0.326282,0.175311,4.850000,False,0,1,static,"N/A","",1.67,79.39
47,48,0.344866,0.175311,4.850000,False,0,1,static,"N/A","",1.67,81.08
48,49,0.326584,0.175311,4.850000,False,0,1,static,"N/A","",1.66,82.75
49,50,0.308177,0.175311,4.704500,False,0,1,static,"N/A","",1.68,84.45
50,51,0.328763,0.175311,4.704500,False,0,1,static,"N/A","",1.68,86.14
51,52,0.340647,0.175311,4.704500,False,0,1,static,"N/A","",1.70,87.85
52,53,0.316224,0.175311,4.704500,False,0,1,static,"N/A","",1.67,89.53
53,54,0.298938,0.175311,4.704500,False,0,1,static,"N/A","",1.68,91.23
54,55,0.332362,0.175311,4.704500,False,0,1,static,"N/A","",1.69,92.93
55,56,0.327655,0.175311,4.704500,False,0,1,static,"N/A","",1.68,94.62
56,57,0.316052,0.175311,4.704500,False,0,1,static,"N/A","",1.67,96.30
57,58,0.326774,0.175311,4.704500,False,0,1,static,"N/A","",1.67,97.98
58,59,0.298006,0.175311,4.704500,False,0,1,static,"N/A","",1.67,99.67
59,60,0.314781,0.175311,4.704500,False,0,1,static,"N/A","",1.68,101.36
60,61,0.334360,0.175311,4.704500,False,0,1,static,"N/A","",1.67,103.05
61,62,0.307784,0.175311,4.704500,False,0,1,static,"N/A","",1.69,104.75
62,63,0.349810,0.175311,4.704500,False,0,1,static,"N/A","",1.69,106.45
63,64,0.302918,0.175311,4.704500,False,0,1,static,"N/A","",1.70,108.16
64,65,0.325026,0.175311,4.704500,False,0,1,static,"N/A","",1.68,109.86
65,66,0.321271,0.175311,4.704500,False,0,1,static,"N/A","",1.69,111.56
66,67,0.310150,0.175311,4.704500,False,0,1,static,"N/A","",1.68,113.25
67,68,0.339104,0.175311,4.704500,False,0,1,static,"N/A","",1.66,114.93
68,69,0.332935,0.175311,4.704500,False,0,1,static,"N/A","",1.68,116.62
69,70,0.328533,0.175311,4.563365,False,0,1,static,"N/A","",1.65,118.29
70,71,0.330515,0.175311,4.563365,False,0,1,static,"N/A","",1.68,119.98
71,72,0.315660,0.175311,4.563365,False,0,1,static,"N/A","",1.67,121.66
72,73,0.309324,0.175311,4.563365,False,0,1,static,"N/A","",1.67,123.35
73,74,0.342051,0.175311,4.563365,False,0,1,static,"N/A","",1.67,125.03
74,75,0.320949,0.175311,4.563365,False,0,1,static,"N/A","",1.69,126.73
75,76,0.327975,0.175311,4.563365,False,0,1,static,"N/A","",1.69,128.43
76,77,0.339515,0.175311,4.563365,False,0,1,static,"N/A","",1.69,130.13
77,78,0.319517,0.175311,4.563365,False,0,1,static,"N/A","",1.68,131.83
78,79,0.289151,0.175311,4.563365,False,0,1,static,"N/A","",1.68,133.52
79,80,0.331515,0.175311,4.563365,False,0,1,static,"N/A","",1.66,135.20
80,81,0.321152,0.175311,4.563365,False,0,1,static,"N/A","",1.68,136.89
81,82,0.332612,0.175311,4.563365,False,0,1,static,"N/A","",1.69,138.60
82,83,0.313756,0.175311,4.563365,False,0,1,static,"N/A","",1.68,140.29
83,84,0.322521,0.175311,4.563365,False,0,1,static,"N/A","",1.68,141.99
84,85,0.309638,0.175311,4.563365,False,0,1,static,"N/A","",1.67,143.67
85,86,0.328623,0.175311,4.563365,False,0,1,static,"N/A","",1.67,145.35
86,87,0.329324,0.175311,4.563365,False,0,1,static,"N/A","",1.66,147.03
87,88,0.316888,0.175311,4.563365,False,0,1,static,"N/A","",1.68,148.73
88,89,0.305607,0.175311,4.563365,False,0,1,static,"N/A","",1.67,150.41
89,90,0.328005,0.175311,4.426464,False,0,1,static,"N/A","",1.68,152.10
90,91,0.290203,0.175311,4.426464,False,0,1,static,"N/A","",1.67,153.78
91,92,0.326094,0.175311,4.426464,False,0,1,static,"N/A","",1.69,155.49
92,93,0.330562,0.175311,4.426464,False,0,1,static,"N/A","",1.68,157.19
93,94,0.344483,0.175311,4.426464,False,0,1,static,"N/A","",1.68,158.88
94,95,0.318531,0.175311,4.426464,False,0,1,static,"N/A","",1.71,160.61
95,96,0.317976,0.175311,4.426464,False,0,1,static,"N/A","",1.68,162.30
96,97,0.313100,0.175311,4.426464,False,0,1,static,"N/A","",1.68,164.00
97,98,0.327812,0.175311,4.426464,False,0,1,static,"N/A","",1.70,165.71
98,99,0.311624,0.175311,4.426464,False,0,1,static,"N/A","",1.68,167.40
99,100,0.321529,0.175311,4.426464,False,0,1,static,"N/A","",1.70,169.11
100,101,0.336392,0.175311,4.426464,False,0,1,static,"N/A","",1.68,170.81
101,102,0.334127,0.175311,4.426464,False,0,1,static,"N/A","",1.66,172.49
102,103,0.323227,0.175311,4.426464,False,0,1,static,"N/A","",1.65,174.15
103,104,0.350269,0.175311,4.426464,False,0,1,static,"N/A","",1.66,175.82
104,105,0.329219,0.175311,4.426464,False,0,1,static,"N/A","",1.67,177.50
105,106,0.308598,0.175311,4.426464,False,0,1,static,"N/A","",1.66,179.18
106,107,0.315880,0.175311,4.426464,False,0,1,static,"N/A","",1.66,180.85
107,108,0.321274,0.175311,4.426464,False,0,1,static,"N/A","",1.68,182.54
108,109,0.321589,0.175311,4.426464,False,0,1,static,"N/A","",1.67,184.22
109,110,0.321471,0.175311,4.293670,False,0,1,static,"N/A","",1.66,185.90
110,111,0.313840,0.175311,4.293670,False,0,1,static,"N/A","",1.67,187.58
111,112,0.333707,0.175311,4.293670,False,0,1,static,"N/A","",1.67,189.26
112,113,0.319265,0.175311,4.293670,False,0,1,static,"N/A","",1.67,190.95
113,114,0.312441,0.175311,4.293670,False,0,1,static,"N/A","",1.67,192.63
114,115,0.329072,0.175311,4.293670,False,0,1,static,"N/A","",1.70,194.34
115,116,0.326306,0.175311,4.293670,False,0,1,static,"N/A","",1.68,196.04
116,117,0.324170,0.175311,4.293670,False,0,1,static,"N/A","",1.68,197.73
117,118,0.298636,0.175311,4.293670,False,0,1,static,"N/A","",1.68,199.43
118,119,0.309686,0.175311,4.293670,False,0,1,static,"N/A","",1.70,201.15
119,120,0.331056,0.175311,4.293670,False,0,1,static,"N/A","",1.68,202.84
120,121,0.320225,0.175311,4.293670,False,0,1,static,"N/A","",1.70,204.56
121,122,0.315139,0.175311,4.293670,False,0,1,static,"N/A","",1.68,206.25
122,123,0.325561,0.175311,4.293670,False,0,1,static,"N/A","",1.69,207.96
123,124,0.312666,0.175311,4.293670,False,0,1,static,"N/A","",1.69,209.66
124,125,0.336547,0.175311,4.293670,False,0,1,static,"N/A","",1.68,211.36
125,126,0.323053,0.175311,4.293670,False,0,1,static,"N/A","",1.68,213.05
126,127,0.329884,0.175311,4.293670,False,0,1,static,"N/A","",1.68,214.74
127,128,0.340454,0.175311,4.293670,False,0,1,static,"N/A","",1.68,216.43
128,129,0.319567,0.175311,4.293670,False,0,1,static,"N/A","",1.70,218.15
129,130,0.320817,0.175311,4.164860,False,0,1,static,"N/A","",1.70,219.86
130,131,0.306667,0.175311,4.164860,False,0,1,static,"N/A","",1.68,221.55
131,132,0.314709,0.175311,4.164860,False,0,1,static,"N/A","",1.70,223.27
132,133,0.317104,0.175311,4.164860,False,0,1,static,"N/A","",1.69,224.97
133,134,0.335955,0.175311,4.164860,False,0,1,static,"N/A","",1.68,226.66
134,135,0.323296,0.175311,4.164860,False,0,1,static,"N/A","",1.67,228.34
135,136,0.319753,0.175311,4.164860,False,0,1,static,"N/A","",1.68,230.03
136,137,0.324263,0.175311,4.164860,False,0,1,static,"N/A","",1.67,231.71
137,138,0.315981,0.175311,4.164860,False,0,1,static,"N/A","",1.67,233.40
138,139,0.315526,0.175311,4.164860,False,0,1,static,"N/A","",1.66,235.07
139,140,0.323465,0.175311,4.164860,False,0,1,static,"N/A","",1.67,236.75
140,141,0.329825,0.175311,4.164860,False,0,1,static,"N/A","",1.66,238.43
141,142,0.327383,0.175311,4.164860,False,0,1,static,"N/A","",1.67,240.11
142,143,0.318636,0.175311,4.164860,False,0,1,static,"N/A","",1.67,241.80
143,144,0.316355,0.175311,4.164860,False,0,1,static,"N/A","",1.67,243.48
144,145,0.306316,0.175311,4.164860,False,0,1,static,"N/A","",1.68,245.18
145,146,0.311369,0.175311,4.164860,False,0,1,static,"N/A","",1.68,246.87
146,147,0.318549,0.175311,4.164860,False,0,1,static,"N/A","",1.70,248.58
147,148,0.321142,0.175311,4.164860,False,0,1,static,"N/A","",1.68,250.28
148,149,0.329029,0.175311,4.164860,False,0,1,static,"N/A","",1.68,251.97
149,150,0.330742,0.175311,4.039914,False,0,1,static,"N/A","",1.68,253.67
150,151,0.319585,0.175311,4.039914,False,0,1,static,"N/A","",1.69,255.37
151,152,0.317543,0.175311,4.039914,False,0,1,static,"N/A","",1.70,257.08
152,153,0.317338,0.175311,4.039914,False,0,1,static,"N/A","",1.69,258.79
153,154,0.305956,0.175311,4.039914,False,0,1,static,"N/A","",1.71,260.51
154,155,0.315856,0.175311,4.039914,False,0,1,static,"N/A","",1.67,262.20
155,156,0.323589,0.175311,4.039914,False,0,1,static,"N/A","",1.68,263.88
156,157,0.321103,0.175311,4.039914,False,0,1,static,"N/A","",1.70,265.60
157,158,0.320382,0.175311,4.039914,False,0,1,static,"N/A","",1.71,267.32
158,159,0.327933,0.175311,4.039914,False,0,1,static,"N/A","",1.68,269.01
159,160,0.322252,0.175311,4.039914,False,0,1,static,"N/A","",1.68,270.71
160,161,0.308771,0.175311,4.039914,False,0,1,static,"N/A","",1.68,272.40
161,162,0.317572,0.175311,4.039914,False,0,1,static,"N/A","",1.68,274.09
162,163,0.326972,0.175311,4.039914,False,0,1,static,"N/A","",1.68,275.78
163,164,0.321224,0.175311,4.039914,False,0,1,static,"N/A","",1.67,277.47
164,165,0.306021,0.175311,4.039914,False,0,1,static,"N/A","",1.67,279.16
165,166,0.321884,0.175311,4.039914,False,0,1,static,"N/A","",1.67,280.84
166,167,0.333113,0.175311,4.039914,False,0,1,static,"N/A","",1.67,282.52
167,168,0.343496,0.175311,4.039914,False,0,1,static,"N/A","",1.67,284.21
168,169,0.324037,0.175311,4.039914,False,0,1,static,"N/A","",1.68,285.91
169,170,0.320699,0.175311,3.918717,False,0,1,static,"N/A","",1.67,287.59
170,171,0.309524,0.175311,3.918717,False,0,1,static,"N/A","",1.66,289.27
171,172,0.323896,0.175311,3.918717,False,0,1,static,"N/A","",1.67,290.95
172,173,0.309532,0.175311,3.918717,False,0,1,static,"N/A","",1.65,292.62
173,174,0.327969,0.175311,3.918717,False,0,1,static,"N/A","",1.67,294.30
174,175,0.327520,0.175311,3.918717,False,0,1,static,"N/A","",1.66,295.97
175,176,0.337605,0.175311,3.918717,False,0,1,static,"N/A","",1.67,297.66
176,177,0.327746,0.175311,3.918717,False,0,1,static,"N/A","",1.67,299.34
177,178,0.311265,0.175311,3.918717,False,0,1,static,"N/A","",1.68,301.03
178,179,0.337861,0.175311,3.918717,False,0,1,static,"N/A","",1.67,302.72
179,180,0.323847,0.175311,3.918717,False,0,1,static,"N/A","",1.68,304.41
180,181,0.311043,0.175311,3.918717,False,0,1,static,"N/A","",1.68,306.11
181,182,0.321495,0.175311,3.918717,False,0,1,static,"N/A","",1.69,307.81
182,183,0.312321,0.175311,3.918717,False,0,1,static,"N/A","",1.69,309.52
183,184,0.331494,0.175311,3.918717,False,0,1,static,"N/A","",1.67,311.20
184,185,0.316986,0.175311,3.918717,False,0,1,static,"N/A","",1.68,312.89
185,186,0.313033,0.175311,3.918717,False,0,1,static,"N/A","",1.70,314.61
186,187,0.323078,0.175311,3.918717,False,0,1,static,"N/A","",1.67,316.29
187,188,0.320882,0.175311,3.918717,False,0,1,static,"N/A","",1.68,317.99
188,189,0.304285,0.175311,3.918717,False,0,1,static,"N/A","",1.67,319.67
189,190,0.320271,0.175311,3.801155,False,0,1,static,"N/A","",1.68,321.37
190,191,0.325609,0.175311,3.801155,False,0,1,static,"N/A","",1.68,323.06
191,192,0.314155,0.175311,3.801155,False,0,1,static,"N/A","",1.69,324.76
192,193,0.335013,0.175311,3.801155,False,0,1,static,"N/A","",1.67,326.45
193,194,0.331843,0.175311,3.801155,False,0,1,static,"N/A","",1.68,328.14
194,195,0.314941,0.175311,3.801155,False,0,1,static,"N/A","",1.68,329.84
195,196,0.341964,0.175311,3.801155,False,0,1,static,"N/A","",1.67,331.53
196,197,0.311680,0.175311,3.801155,False,0,1,static,"N/A","",1.68,333.22
197,198,0.316198,0.175311,3.801155,False,0,1,static,"N/A","",1.65,334.88
198,199,0.318167,0.175311,3.801155,False,0,1,static,"N/A","",1.67,336.57
199,200,0.320918,0.175311,3.801155,False,0,1,static,"N/A","",1.67,338.26
200,201,0.330215,0.175311,3.801155,False,0,1,static,"N/A","",1.67,339.94
201,202,0.336115,0.175311,3.801155,False,0,1,static,"N/A","",1.68,341.63
202,203,0.319356,0.175311,3.801155,False,0,1,static,"N/A","",1.67,343.31
203,204,0.330847,0.175311,3.801155,False,0,1,static,"N/A","",1.67,345.00
204,205,0.330498,0.175311,3.801155,False,0,1,static,"N/A","",1.67,346.68
205,206,0.321182,0.175311,3.801155,False,0,1,static,"N/A","",1.68,348.37
206,207,0.316859,0.175311,3.801155,False,0,1,static,"N/A","",1.67,350.06
207,208,0.316908,0.175311,3.801155,False,0,1,static,"N/A","",1.68,351.75
208,209,0.318817,0.175311,3.801155,False,0,1,static,"N/A","",1.67,353.43
209,210,0.328757,0.175311,3.687121,False,0,1,static,"N/A","",1.68,355.13
210,211,0.313044,0.175311,3.687121,False,0,1,static,"N/A","",1.67,356.81
211,212,0.313864,0.175311,3.687121,False,0,1,static,"N/A","",1.67,358.49
212,213,0.320019,0.175311,3.687121,False,0,1,static,"N/A","",1.68,360.18
213,214,0.325197,0.175311,3.687121,False,0,1,static,"N/A","",1.67,361.87
214,215,0.323875,0.175311,3.687121,False,0,1,static,"N/A","",1.68,363.56
215,216,0.312555,0.175311,3.687121,False,0,1,static,"N/A","",1.68,365.25
216,217,0.327095,0.175311,3.687121,False,0,1,static,"N/A","",1.69,366.96
217,218,0.320537,0.175311,3.687121,False,0,1,static,"N/A","",1.65,368.63
218,219,0.326146,0.175311,3.687121,False,0,1,static,"N/A","",1.67,370.32
219,220,0.325899,0.175311,3.687121,False,0,1,static,"N/A","",1.67,372.00
220,221,0.321843,0.175311,3.687121,False,0,1,static,"N/A","",1.66,373.68
221,222,0.325816,0.175311,3.687121,False,0,1,static,"N/A","",1.68,375.37
222,223,0.333039,0.175311,3.687121,False,0,1,static,"N/A","",1.69,377.07
223,224,0.324229,0.175311,3.687121,False,0,1,static,"N/A","",1.69,378.77
224,225,0.314559,0.175311,3.687121,False,0,1,static,"N/A","",1.69,380.47
225,226,0.317528,0.175311,3.687121,False,0,1,static,"N/A","",1.68,382.17
226,227,0.312055,0.175311,3.687121,False,0,1,static,"N/A","",1.67,383.85
227,228,0.312800,0.175311,3.687121,False,0,1,static,"N/A","",1.66,385.52
228,229,0.323089,0.175311,3.687121,False,0,1,static,"N/A","",1.66,387.20
229,230,0.317506,0.175311,3.576507,False,0,1,static,"N/A","",1.66,388.87
230,231,0.323868,0.175311,3.576507,False,0,1,static,"N/A","",1.66,390.55
231,232,0.327198,0.175311,3.576507,False,0,1,static,"N/A","",1.67,392.23
232,233,0.318667,0.175311,3.576507,False,0,1,static,"N/A","",1.67,393.91
233,234,0.334752,0.175311,3.576507,False,0,1,static,"N/A","",1.67,395.60
234,235,0.315915,0.175311,3.576507,False,0,1,static,"N/A","",1.67,397.28
235,236,0.328470,0.175311,3.576507,False,0,1,static,"N/A","",1.67,398.96
236,237,0.323334,0.175311,3.576507,False,0,1,static,"N/A","",1.67,400.64
237,238,0.326607,0.175311,3.576507,False,0,1,static,"N/A","",1.66,402.32
238,239,0.309366,0.175311,3.576507,False,0,1,static,"N/A","",1.67,404.01
239,240,0.324060,0.175311,3.576507,False,0,1,static,"N/A","",1.67,405.69
240,241,0.324329,0.175311,3.576507,False,0,1,static,"N/A","",1.68,407.39
241,242,0.322194,0.175311,3.576507,False,0,1,static,"N/A","",1.67,409.07
242,243,0.314366,0.175311,3.576507,False,0,1,static,"N/A","",1.68,410.77
243,244,0.314889,0.175311,3.576507,False,0,1,static,"N/A","",1.67,412.45
244,245,0.309765,0.175311,3.576507,False,0,1,static,"N/A","",1.67,414.13
245,246,0.321541,0.175311,3.576507,False,0,1,static,"N/A","",1.67,415.81
246,247,0.324813,0.175311,3.576507,False,0,1,static,"N/A","",1.67,417.49
247,248,0.317964,0.175311,3.576507,False,0,1,static,"N/A","",1.71,419.22
248,249,0.317923,0.175311,3.576507,False,0,1,static,"N/A","",1.66,420.90
249,250,0.325663,0.175311,3.469212,False,0,1,static,"N/A","",1.66,422.57
250,251,0.323327,0.175311,3.469212,False,0,1,static,"N/A","",1.67,424.26
251,252,0.322217,0.175311,3.469212,False,0,1,static,"N/A","",1.66,425.93
252,253,0.325270,0.175311,3.469212,False,0,1,static,"N/A","",1.67,427.61
253,254,0.328251,0.175311,3.469212,False,0,1,static,"N/A","",1.67,429.30
254,255,0.325172,0.175311,3.469212,False,0,1,static,"N/A","",1.66,430.97
255,256,0.328232,0.175311,3.469212,False,0,1,static,"N/A","",1.66,432.65
256,257,0.316971,0.175311,3.469212,False,0,1,static,"N/A","",1.67,434.33
257,258,0.314343,0.175311,3.469212,False,0,1,static,"N/A","",1.67,436.01
258,259,0.308757,0.175311,3.469212,False,0,1,static,"N/A","",1.67,437.70
259,260,0.323389,0.175311,3.469212,False,0,1,static,"N/A","",1.66,439.37
260,261,0.324447,0.175311,3.469212,False,0,1,static,"N/A","",1.65,441.04
261,262,0.320492,0.175311,3.469212,False,0,1,static,"N/A","",1.66,442.71
262,263,0.328724,0.175311,3.469212,False,0,1,static,"N/A","",1.68,444.40
263,264,0.314281,0.175311,3.469212,False,0,1,static,"N/A","",1.70,446.12
264,265,0.314014,0.175311,3.469212,False,0,1,static,"N/A","",1.72,447.85
265,266,0.316161,0.175311,3.469212,False,0,1,static,"N/A","",1.68,449.55
266,267,0.323108,0.175311,3.469212,False,0,1,static,"N/A","",1.69,451.25
267,268,0.329607,0.175311,3.469212,False,0,1,static,"N/A","",1.68,452.94
268,269,0.324472,0.175311,3.469212,False,0,1,static,"N/A","",1.70,454.65
269,270,0.321307,0.175311,3.365135,False,0,1,static,"N/A","",1.68,456.35
270,271,0.321353,0.175311,3.365135,False,0,1,static,"N/A","",1.66,458.02
271,272,0.315588,0.175311,3.365135,False,0,1,static,"N/A","",1.69,459.73
272,273,0.323503,0.175311,3.365135,False,0,1,static,"N/A","",1.66,461.41
273,274,0.324671,0.175311,3.365135,False,0,1,static,"N/A","",1.66,463.08
274,275,0.313145,0.175311,3.365135,False,0,1,static,"N/A","",1.68,464.78
275,276,0.326793,0.175311,3.365135,False,0,1,static,"N/A","",1.67,466.46
276,277,0.306079,0.175311,3.365135,False,0,1,static,"N/A","",1.69,468.16
277,278,0.317893,0.175311,3.365135,False,0,1,static,"N/A","",1.70,469.88
278,279,0.318207,0.175311,3.365135,False,0,1,static,"N/A","",1.67,471.56
279,280,0.317099,0.175311,3.365135,False,0,1,static,"N/A","",1.68,473.25
280,281,0.335300,0.175311,3.365135,False,0,1,static,"N/A","",1.66,474.93
281,282,0.322793,0.175311,3.365135,False,0,1,static,"N/A","",1.68,476.62
282,283,0.316111,0.175311,3.365135,False,0,1,static,"N/A","",1.67,478.31
283,284,0.317544,0.175311,3.365135,False,0,1,static,"N/A","",1.68,480.00
284,285,0.323910,0.175311,3.365135,False,0,1,static,"N/A","",1.68,481.70
285,286,0.323971,0.175311,3.365135,False,0,1,static,"N/A","",1.66,483.38
286,287,0.331833,0.175311,3.365135,False,0,1,static,"N/A","",1.67,485.05
287,288,0.324697,0.175311,3.365135,False,0,1,static,"N/A","",1.66,486.72
288,289,0.313999,0.175311,3.365135,False,0,1,static,"N/A","",1.67,488.40
289,290,0.317241,0.175311,3.264181,False,0,1,static,"N/A","",1.65,490.07
290,291,0.308965,0.175311,3.264181,False,0,1,static,"N/A","",1.67,491.76
291,292,0.321548,0.175311,3.264181,False,0,1,static,"N/A","",1.70,493.48
292,293,0.315959,0.175311,3.264181,False,0,1,static,"N/A","",1.68,495.17
293,294,0.311510,0.175311,3.264181,False,0,1,static,"N/A","",1.67,496.85
294,295,0.316993,0.175311,3.264181,False,0,1,static,"N/A","",1.65,498.52
295,296,0.304694,0.175311,3.264181,False,0,1,static,"N/A","",1.68,500.22
296,297,0.316423,0.175311,3.264181,False,0,1,static,"N/A","",1.66,501.90
297,298,0.321841,0.175311,3.264181,False,0,1,static,"N/A","",1.67,503.58
298,299,0.320699,0.175311,3.264181,False,0,1,static,"N/A","",1.66,505.26
299,300,0.326140,0.175311,3.264181,False,0,1,static,"N/A","",1.68,506.95
300,301,0.320111,0.175311,3.264181,False,0,1,static,"N/A","",1.65,508.61
301,302,0.322171,0.175311,3.264181,False,0,1,static,"N/A","",1.66,510.28
302,303,0.310325,0.175311,3.264181,False,0,1,static,"N/A","",1.67,511.97
303,304,0.315387,0.175311,3.264181,False,0,1,static,"N/A","",1.66,513.64
304,305,0.324534,0.175311,3.264181,False,0,1,static,"N/A","",1.67,515.33
305,306,0.315856,0.175311,3.264181,False,0,1,static,"N/A","",1.67,517.01
306,307,0.315836,0.175311,3.264181,False,0,1,static,"N/A","",1.66,518.69
307,308,0.312757,0.175311,3.264181,False,0,1,static,"N/A","",1.67,520.37
