# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000398-0150_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n000398-0150_01_20250910-204421",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,4,0.396575,0.127887,20.000000,False,0,1,static,"N/A","",3.58,5.22
2,7,0.373128,0.127887,20.000000,False,0,1,static,"N/A","",3.59,8.82
3,10,0.370738,0.127887,20.000000,False,0,1,static,"N/A","",3.61,12.44
4,13,0.339465,0.127887,20.000000,False,0,1,static,"N/A","",3.57,16.03
5,16,0.332388,0.127887,20.000000,False,0,1,static,"N/A","",3.60,19.64
6,19,0.325506,0.127887,20.000000,False,0,1,static,"N/A","",3.59,23.24
7,22,0.316044,0.127887,20.000000,False,0,1,static,"N/A","",3.58,26.83
8,25,0.283558,0.127887,20.000000,False,0,1,static,"N/A","",3.56,30.40
9,28,0.266870,0.127887,20.000000,False,0,1,static,"N/A","",3.58,34.00
10,31,0.282424,0.127887,20.000000,False,0,1,static,"N/A","",3.56,37.58
11,34,0.267231,0.127887,20.000000,False,0,1,static,"N/A","",3.57,41.16
12,37,0.241269,0.127887,20.000000,False,0,1,static,"N/A","",3.54,44.71
13,40,0.239124,0.127887,20.000000,False,0,1,static,"N/A","",3.57,48.29
14,43,0.242622,0.127887,20.000000,False,0,1,static,"N/A","",3.57,51.87
15,46,0.257434,0.127887,20.000000,False,0,1,static,"N/A","",3.56,55.45
16,49,0.253519,0.127887,20.000000,False,0,1,static,"N/A","",3.56,59.02
17,52,0.263272,0.127887,20.000000,False,0,1,static,"N/A","",3.56,62.59
18,55,0.260617,0.127887,20.000000,False,0,1,static,"N/A","",3.58,66.19
19,58,0.260763,0.127887,20.000000,False,0,1,static,"N/A","",3.54,69.74
20,61,0.255429,0.127887,20.000000,False,0,1,static,"N/A","",3.57,73.33
21,64,0.273297,0.127887,20.000000,False,0,1,static,"N/A","",3.54,76.88
22,67,0.288283,0.127887,20.000000,False,0,1,static,"N/A","",3.57,80.47
23,70,0.270137,0.127887,20.000000,False,0,1,static,"N/A","",3.56,84.03
24,73,0.262036,0.127887,20.000000,False,0,1,static,"N/A","",3.58,87.62
25,76,0.269365,0.127887,20.000000,False,0,1,static,"N/A","",3.56,91.19
26,79,0.279837,0.127887,20.000000,False,0,1,static,"N/A","",3.56,94.76
27,82,0.275828,0.127887,20.000000,False,0,1,static,"N/A","",3.57,98.35
28,85,0.274863,0.127887,20.000000,False,0,1,static,"N/A","",3.56,101.92
29,88,0.281793,0.127887,20.000000,False,0,1,static,"N/A","",3.56,105.49
30,91,0.293070,0.127887,20.000000,False,0,1,static,"N/A","",3.56,109.05
31,94,0.288461,0.127887,20.000000,False,0,1,static,"N/A","",3.56,112.63
32,97,0.285230,0.127887,20.000000,False,0,1,static,"N/A","",3.57,116.21
33,100,0.290777,0.127887,20.000000,False,0,1,static,"N/A","",3.56,119.78
34,103,0.289779,0.127887,19.400000,False,0,1,static,"N/A","",3.60,123.39
35,106,0.299687,0.127887,19.400000,False,0,1,static,"N/A","",3.56,126.96
36,109,0.305519,0.127887,19.400000,False,0,1,static,"N/A","",3.56,130.53
37,112,0.294303,0.127887,19.400000,False,0,1,static,"N/A","",3.56,134.11
38,115,0.281242,0.127887,19.400000,False,0,1,static,"N/A","",3.59,137.71
39,118,0.267533,0.127887,19.400000,False,0,1,static,"N/A","",3.58,141.30
40,121,0.289556,0.127887,19.400000,False,0,1,static,"N/A","",3.57,144.88
41,124,0.298575,0.127887,19.400000,False,0,1,static,"N/A","",3.55,148.44
42,127,0.291754,0.127887,19.400000,False,0,1,static,"N/A","",3.56,152.01
43,130,0.301373,0.127887,19.400000,False,0,1,static,"N/A","",3.56,155.59
44,133,0.291404,0.127887,19.400000,False,0,1,static,"N/A","",3.57,159.17
45,136,0.282352,0.127887,19.400000,False,0,1,static,"N/A","",3.55,162.73
46,139,0.274076,0.127887,19.400000,False,0,1,static,"N/A","",3.58,166.33
47,142,0.265912,0.127887,19.400000,False,0,1,static,"N/A","",3.57,169.91
48,145,0.264712,0.127887,19.400000,False,0,1,static,"N/A","",3.56,173.48
49,148,0.260099,0.127887,19.400000,False,0,1,static,"N/A","",3.56,177.05
50,151,0.246854,0.127887,19.400000,False,0,1,static,"N/A","",3.57,180.63
51,154,0.235158,0.127887,19.400000,False,0,1,static,"N/A","",3.56,184.21
52,157,0.234872,0.127887,19.400000,False,0,1,static,"N/A","",3.56,187.78
53,160,0.244307,0.127887,19.400000,False,0,1,static,"N/A","",3.56,191.35
54,163,0.253374,0.127887,19.400000,False,0,1,static,"N/A","",3.56,194.93
55,166,0.255750,0.127887,19.400000,False,0,1,static,"N/A","",3.57,198.51
56,169,0.251679,0.127887,19.400000,False,0,1,static,"N/A","",3.57,202.09
57,172,0.244428,0.127887,19.400000,False,0,1,static,"N/A","",3.56,205.67
58,175,0.250665,0.127887,19.400000,False,0,1,static,"N/A","",3.58,209.26
59,178,0.255692,0.127887,19.400000,False,0,1,static,"N/A","",3.58,212.85
60,181,0.256141,0.127887,19.400000,False,0,1,static,"N/A","",3.59,216.45
61,184,0.254940,0.127887,19.400000,False,0,1,static,"N/A","",3.56,220.02
62,187,0.236719,0.127887,19.400000,False,0,1,static,"N/A","",3.54,223.57
63,190,0.244424,0.127887,19.400000,False,0,1,static,"N/A","",3.55,227.14
64,193,0.242504,0.127887,19.400000,False,0,1,static,"N/A","",3.58,230.73
65,196,0.243843,0.127887,19.400000,False,0,1,static,"N/A","",3.55,234.29
66,199,0.230134,0.127887,19.400000,False,0,1,static,"N/A","",3.54,237.84
67,202,0.241962,0.127887,19.400000,False,0,1,static,"N/A","",3.57,241.42
68,205,0.238793,0.127887,19.400000,False,0,1,static,"N/A","",3.56,244.99
69,208,0.260342,0.127887,19.400000,False,0,1,static,"N/A","",3.59,248.60
70,211,0.240244,0.127887,19.400000,False,0,1,static,"N/A","",3.54,252.15
71,214,0.241548,0.127887,19.400000,False,0,1,static,"N/A","",3.56,255.72
72,217,0.253862,0.127887,19.400000,False,0,1,static,"N/A","",3.55,259.28
73,220,0.236684,0.127887,19.400000,False,0,1,static,"N/A","",3.55,262.85
74,223,0.239216,0.127887,19.400000,False,0,1,static,"N/A","",3.56,266.42
75,226,0.236425,0.127887,19.400000,False,0,1,static,"N/A","",3.55,269.97
76,229,0.247066,0.127887,19.400000,False,0,1,static,"N/A","",3.57,273.56
77,232,0.258157,0.127887,19.400000,False,0,1,static,"N/A","",3.58,277.15
78,235,0.268576,0.127887,19.400000,False,0,1,static,"N/A","",3.54,280.70
79,238,0.260456,0.127887,19.400000,False,0,1,static,"N/A","",3.57,284.29
80,241,0.271359,0.127887,19.400000,False,0,1,static,"N/A","",3.58,287.88
81,244,0.240284,0.127887,19.400000,False,0,1,static,"N/A","",3.55,291.44
82,247,0.235303,0.127887,19.400000,False,0,1,static,"N/A","",3.56,295.02
83,250,0.259685,0.127887,19.400000,False,0,1,static,"N/A","",3.55,298.58
84,253,0.243417,0.127887,18.818000,False,0,1,static,"N/A","",3.57,302.16
85,256,0.251814,0.127887,18.818000,False,0,1,static,"N/A","",3.56,305.73
86,259,0.270704,0.127887,18.818000,False,0,1,static,"N/A","",3.55,309.29
87,262,0.256334,0.127887,18.818000,False,0,1,static,"N/A","",3.58,312.88
88,265,0.246459,0.127887,18.818000,False,0,1,static,"N/A","",3.57,316.46
89,268,0.236104,0.127887,18.818000,False,0,1,static,"N/A","",3.59,320.07
90,271,0.230616,0.127887,18.818000,False,0,1,static,"N/A","",3.54,323.62
91,274,0.222459,0.127887,18.818000,False,0,1,static,"N/A","",3.56,327.19
92,277,0.241176,0.127887,18.818000,False,0,1,static,"N/A","",3.58,330.78
93,280,0.231016,0.127887,18.818000,False,0,1,static,"N/A","",3.58,334.38
94,283,0.237826,0.127887,18.818000,False,0,1,static,"N/A","",3.59,337.98
95,286,0.233127,0.127887,18.818000,False,0,1,static,"N/A","",3.56,341.55
96,289,0.223836,0.127887,18.818000,False,0,1,static,"N/A","",3.57,345.14
97,292,0.228012,0.127887,18.818000,False,0,1,static,"N/A","",3.58,348.73
98,295,0.236338,0.127887,18.818000,False,0,1,static,"N/A","",3.56,352.30
99,298,0.226767,0.127887,18.818000,False,0,1,static,"N/A","",3.58,355.90
100,301,0.222573,0.127887,18.818000,False,0,1,static,"N/A","",3.57,359.48
101,304,0.240266,0.127887,18.818000,False,0,1,static,"N/A","",3.60,363.10
