# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002171-0020_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n002171-0020_01_20250911-034718",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,4,0.393944,0.131320,20.000000,False,0,1,static,"N/A","",3.59,5.27
2,7,0.372061,0.131320,20.000000,False,0,1,static,"N/A","",3.59,8.86
3,10,0.367667,0.131320,20.000000,False,0,1,static,"N/A","",3.57,12.44
4,13,0.344636,0.131320,20.000000,False,0,1,static,"N/A","",3.56,16.01
5,16,0.335002,0.131320,20.000000,False,0,1,static,"N/A","",3.57,19.59
6,19,0.317921,0.131320,20.000000,False,0,1,static,"N/A","",3.57,23.17
7,22,0.329777,0.131320,20.000000,False,0,1,static,"N/A","",3.57,26.75
8,25,0.316659,0.131320,20.000000,False,0,1,static,"N/A","",3.60,30.36
9,28,0.296839,0.131320,20.000000,False,0,1,static,"N/A","",3.58,33.96
10,31,0.298741,0.131320,20.000000,False,0,1,static,"N/A","",3.59,37.56
11,34,0.286280,0.131320,20.000000,False,0,1,static,"N/A","",3.58,41.15
12,37,0.293707,0.131320,20.000000,False,0,1,static,"N/A","",3.55,44.71
13,40,0.304311,0.131320,20.000000,False,0,1,static,"N/A","",3.55,48.27
14,43,0.326754,0.131320,20.000000,False,0,1,static,"N/A","",3.56,51.84
15,46,0.290231,0.131320,20.000000,False,0,1,static,"N/A","",3.55,55.40
16,49,0.283398,0.131320,20.000000,False,0,1,static,"N/A","",3.55,58.96
17,52,0.272056,0.131320,20.000000,False,0,1,static,"N/A","",3.58,62.55
18,55,0.299268,0.131320,20.000000,False,0,1,static,"N/A","",3.57,66.13
19,58,0.288315,0.131320,20.000000,False,0,1,static,"N/A","",3.55,69.70
20,61,0.300353,0.131320,20.000000,False,0,1,static,"N/A","",3.54,73.24
21,64,0.276253,0.131320,20.000000,False,0,1,static,"N/A","",3.54,76.80
22,67,0.279098,0.131320,20.000000,False,0,1,static,"N/A","",3.54,80.35
23,70,0.292843,0.131320,20.000000,False,0,1,static,"N/A","",3.53,83.89
24,73,0.289985,0.131320,20.000000,False,0,1,static,"N/A","",3.53,87.42
25,76,0.259176,0.131320,20.000000,False,0,1,static,"N/A","",3.56,90.99
