# --- Attack Parameters ---
# {
#     "attack_type": "nes",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003974-0320_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 200,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_nes_n003974-0320_01_20250911-182030",
#     "population_size": 50,
#     "sigma": 0.6,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
23,1174,0.190712,0.193708,5.000000,False,0,1,static,"N/A","",7.95,184.62
24,1225,0.187412,0.190712,5.000000,False,0,1,static,"N/A","",7.92,192.57
25,1276,0.185062,0.187412,5.000000,False,0,1,static,"N/A","",7.92,200.51
26,1327,0.182895,0.185062,5.000000,False,0,1,static,"N/A","",7.96,208.50
27,1378,0.179482,0.182895,5.000000,False,0,1,static,"N/A","",7.93,216.45
28,1429,0.176320,0.179482,5.000000,False,0,1,static,"N/A","",7.95,224.43
29,1480,0.172501,0.176320,5.000000,False,0,1,static,"N/A","",7.90,232.36
30,1531,0.171977,0.172501,5.000000,False,0,1,static,"N/A","",7.88,240.27
31,1582,0.169160,0.171977,5.000000,False,0,1,static,"N/A","",7.94,248.23
32,1633,0.165257,0.169160,5.000000,False,0,1,static,"N/A","",7.89,256.15
33,1684,0.162553,0.165257,5.000000,False,0,1,static,"N/A","",7.86,264.04
34,1735,0.157879,0.162553,5.000000,False,0,1,static,"N/A","",7.88,271.94
35,1786,0.154227,0.157879,5.000000,False,0,1,static,"N/A","",7.95,279.91
36,1837,0.149887,0.154227,5.000000,False,0,1,static,"N/A","",7.89,287.83
37,1888,0.144951,0.149887,5.000000,False,0,1,static,"N/A","",7.89,295.74
38,1939,0.141787,0.144951,5.000000,False,0,1,static,"N/A","",7.91,303.67
39,1990,0.138566,0.141787,5.000000,False,0,1,static,"N/A","",7.97,311.66
40,2041,0.135292,0.138566,5.000000,False,0,1,static,"N/A","",7.93,319.62
41,2092,0.129676,0.135292,5.000000,False,0,1,static,"N/A","",7.90,327.55
42,2143,0.125088,0.129676,5.000000,False,0,1,static,"N/A","",7.88,335.46
43,2194,0.119803,0.125088,5.000000,False,0,1,static,"N/A","",7.91,343.39
44,2245,0.114496,0.119803,5.000000,False,0,1,static,"N/A","",7.91,351.33
45,2296,0.110706,0.114496,5.000000,False,0,1,static,"N/A","",7.90,359.25
46,2347,0.106737,0.110706,5.000000,False,0,1,static,"N/A","",7.86,367.14
47,2398,0.102191,0.106737,5.000000,False,0,1,static,"N/A","",7.90,375.07
48,2449,0.098186,0.102191,5.000000,False,0,1,static,"N/A","",7.89,382.98
49,2500,0.097628,0.098186,5.000000,False,0,1,static,"N/A","",7.91,390.91
50,2551,0.094449,0.097628,5.000000,False,0,1,static,"N/A","",7.95,398.89
51,2602,0.092826,0.094449,4.850000,False,0,1,static,"N/A","",7.89,406.81
52,2653,0.090448,0.092826,4.850000,False,0,1,static,"N/A","",7.89,414.72
53,2704,0.088593,0.090448,4.850000,False,0,1,static,"N/A","",7.87,422.62
54,2755,0.086796,0.088593,4.850000,False,0,1,static,"N/A","",7.88,430.52
55,2806,0.084909,0.086796,4.850000,False,0,1,static,"N/A","",7.94,438.49
56,2857,0.082240,0.084909,4.850000,False,0,1,static,"N/A","",7.89,446.41
57,2908,0.082135,0.082240,4.850000,False,0,1,static,"N/A","",7.91,454.34
58,2959,0.078551,0.082135,4.850000,False,0,1,static,"N/A","",7.88,462.25
59,3010,0.078918,0.078551,4.850000,False,0,1,static,"N/A","",7.85,470.12
60,3061,0.077820,0.078551,4.850000,False,0,1,static,"N/A","",7.88,478.01
61,3112,0.078034,0.077820,4.850000,False,0,1,static,"N/A","",7.86,485.90
62,3163,0.079000,0.077820,4.850000,False,0,1,static,"N/A","",7.84,493.75
63,3214,0.076297,0.077820,4.850000,False,0,1,static,"N/A","",7.89,501.66
64,3265,0.076812,0.076297,4.850000,False,0,1,static,"N/A","",7.92,509.60
65,3316,0.076709,0.076297,4.850000,False,0,1,static,"N/A","",7.93,517.54
66,3367,0.076730,0.076297,4.850000,False,0,1,static,"N/A","",7.88,525.44
67,3418,0.076985,0.076297,4.850000,False,0,1,static,"N/A","",7.89,533.34
68,3469,0.078446,0.076297,4.850000,False,0,1,static,"N/A","",7.90,541.25
69,3520,0.077576,0.076297,4.850000,False,0,1,static,"N/A","",7.92,549.18
70,3571,0.077607,0.076297,4.850000,False,0,1,static,"N/A","",7.88,557.07
71,3622,0.076751,0.076297,4.850000,False,0,1,static,"N/A","",7.88,564.96
72,3673,0.076958,0.076297,4.850000,False,0,1,static,"N/A","",7.90,572.87
73,3724,0.076639,0.076297,4.850000,False,0,1,static,"N/A","",7.92,580.81
74,3775,0.076820,0.076297,4.850000,False,0,1,static,"N/A","",7.88,588.70
75,3826,0.074922,0.076297,4.850000,False,0,1,static,"N/A","",7.92,596.64
76,3877,0.072481,0.074922,4.850000,False,0,1,static,"N/A","",7.93,604.60
77,3928,0.072612,0.072481,4.850000,False,0,1,static,"N/A","",7.90,612.52
78,3979,0.071578,0.072481,4.850000,False,0,1,static,"N/A","",7.86,620.40
79,4030,0.070659,0.071578,4.850000,False,0,1,static,"N/A","",7.84,628.26
80,4081,0.071341,0.070659,4.850000,False,0,1,static,"N/A","",7.87,636.15
81,4132,0.069293,0.070659,4.850000,False,0,1,static,"N/A","",7.92,644.08
82,4183,0.069183,0.069293,4.850000,False,0,1,static,"N/A","",7.88,651.99
83,4234,0.069039,0.069183,4.850000,False,0,1,static,"N/A","",7.89,659.91
84,4285,0.072897,0.069039,4.850000,False,0,1,static,"N/A","",7.89,667.82
85,4336,0.072194,0.069039,4.850000,False,0,1,static,"N/A","",7.89,675.72
86,4387,0.072656,0.069039,4.850000,False,0,1,static,"N/A","",7.91,683.64
87,4438,0.072621,0.069039,4.850000,False,0,1,static,"N/A","",7.88,691.54
88,4489,0.073935,0.069039,4.850000,False,0,1,static,"N/A","",7.86,699.41
89,4540,0.072983,0.069039,4.850000,False,0,1,static,"N/A","",7.88,707.31
90,4591,0.072642,0.069039,4.850000,False,0,1,static,"N/A","",7.87,715.19
91,4642,0.071740,0.069039,4.850000,False,0,1,static,"N/A","",7.89,723.09
92,4693,0.071786,0.069039,4.850000,False,0,1,static,"N/A","",7.86,730.96
93,4744,0.071269,0.069039,4.850000,False,0,1,static,"N/A","",7.84,738.81
94,4795,0.068372,0.069039,4.850000,False,0,1,static,"N/A","",7.87,746.69
95,4846,0.065888,0.068372,4.850000,False,0,1,static,"N/A","",7.89,754.61
96,4897,0.067239,0.065888,4.850000,False,0,1,static,"N/A","",7.87,762.50
97,4948,0.065303,0.065888,4.850000,False,0,1,static,"N/A","",7.90,770.41
98,4999,0.064751,0.065303,4.850000,False,0,1,static,"N/A","",7.88,778.32
99,5050,0.064118,0.064751,4.850000,False,0,1,static,"N/A","",7.83,786.17
100,5101,0.063155,0.064118,4.850000,False,0,1,static,"N/A","",7.95,794.15
101,5152,0.061620,0.063155,4.704500,False,0,1,static,"N/A","",7.89,802.06
102,5203,0.060728,0.061620,4.704500,False,0,1,static,"N/A","",7.87,809.96
103,5254,0.060577,0.060728,4.704500,False,0,1,static,"N/A","",7.85,817.83
104,5305,0.059447,0.060577,4.704500,False,0,1,static,"N/A","",7.92,825.78
105,5356,0.057898,0.059447,4.704500,False,0,1,static,"N/A","",7.93,833.73
106,5407,0.055154,0.057898,4.704500,False,0,1,static,"N/A","",7.90,841.66
107,5458,0.054789,0.055154,4.704500,False,0,1,static,"N/A","",7.89,849.57
108,5509,0.054217,0.054789,4.704500,False,0,1,static,"N/A","",7.91,857.51
109,5560,0.053492,0.054217,4.704500,False,0,1,static,"N/A","",7.87,865.40
110,5611,0.052246,0.053492,4.704500,False,0,1,static,"N/A","",7.86,873.29
111,5662,0.050811,0.052246,4.704500,False,0,1,static,"N/A","",7.82,881.14
112,5713,0.050071,0.050811,4.704500,False,0,1,static,"N/A","",7.83,888.99
113,5764,0.050577,0.050071,4.704500,False,0,1,static,"N/A","",7.86,896.87
114,5815,0.049752,0.050071,4.704500,False,0,1,static,"N/A","",7.87,904.75
115,5866,0.050937,0.049752,4.704500,False,0,1,static,"N/A","",7.88,912.65
116,5917,0.049385,0.049752,4.704500,False,0,1,static,"N/A","",7.89,920.56
117,5968,0.048022,0.049385,4.704500,False,0,1,static,"N/A","",7.87,928.46
118,6019,0.050885,0.048022,4.704500,False,0,1,static,"N/A","",7.86,936.34
119,6070,0.051456,0.048022,4.704500,False,0,1,static,"N/A","",7.89,944.25
120,6121,0.053546,0.048022,4.704500,False,0,1,static,"N/A","",7.87,952.13
121,6172,0.054047,0.048022,4.704500,False,0,1,static,"N/A","",7.87,960.02
122,6223,0.055887,0.048022,4.704500,False,0,1,static,"N/A","",7.89,967.92
123,6274,0.055521,0.048022,4.704500,False,0,1,static,"N/A","",7.87,975.80
124,6325,0.058692,0.048022,4.704500,False,0,1,static,"N/A","",7.87,983.68
125,6376,0.058271,0.048022,4.704500,False,0,1,static,"N/A","",7.90,991.59
126,6427,0.059836,0.048022,4.704500,False,0,1,static,"N/A","",7.90,999.50
127,6478,0.060448,0.048022,4.704500,False,0,1,static,"N/A","",7.87,1007.39
128,6529,0.059406,0.048022,4.704500,False,0,1,static,"N/A","",7.89,1015.29
129,6580,0.060554,0.048022,4.704500,False,0,1,static,"N/A","",7.87,1023.18
130,6631,0.061800,0.048022,4.704500,False,0,1,static,"N/A","",7.91,1031.10
131,6682,0.062054,0.048022,4.704500,False,0,1,static,"N/A","",7.86,1038.98
132,6733,0.063036,0.048022,4.704500,False,0,1,static,"N/A","",7.89,1046.88
133,6784,0.062418,0.048022,4.704500,False,0,1,static,"N/A","",7.89,1054.78
134,6835,0.062463,0.048022,4.704500,False,0,1,static,"N/A","",7.86,1062.66
135,6886,0.062546,0.048022,4.704500,False,0,1,static,"N/A","",7.91,1070.59
136,6937,0.064006,0.048022,4.704500,False,0,1,static,"N/A","",7.87,1078.47
137,6988,0.062655,0.048022,4.704500,False,0,1,static,"N/A","",7.91,1086.39
138,7039,0.062945,0.048022,4.563365,False,0,1,static,"N/A","",7.89,1094.29
139,7090,0.062997,0.048022,4.563365,False,0,1,static,"N/A","",7.87,1102.17
140,7141,0.061253,0.048022,4.563365,False,0,1,static,"N/A","",7.93,1110.12
141,7192,0.061398,0.048022,4.563365,False,0,1,static,"N/A","",7.86,1117.99
142,7243,0.060009,0.048022,4.563365,False,0,1,static,"N/A","",7.85,1125.86
143,7294,0.058383,0.048022,4.563365,False,0,1,static,"N/A","",7.88,1133.75
144,7345,0.057504,0.048022,4.563365,False,0,1,static,"N/A","",7.85,1141.61
145,7396,0.056555,0.048022,4.563365,False,0,1,static,"N/A","",7.87,1149.50
146,7447,0.057405,0.048022,4.563365,False,0,1,static,"N/A","",7.91,1157.42
147,7498,0.061006,0.048022,4.563365,False,0,1,static,"N/A","",7.84,1165.27
148,7549,0.060505,0.048022,4.563365,False,0,1,static,"N/A","",7.87,1173.16
149,7600,0.062197,0.048022,4.563365,False,0,1,static,"N/A","",7.84,1181.01
150,7651,0.062252,0.048022,4.563365,False,0,1,static,"N/A","",7.83,1188.85
151,7702,0.063429,0.048022,4.563365,False,0,1,static,"N/A","",7.89,1196.75
152,7753,0.064045,0.048022,4.563365,False,0,1,static,"N/A","",7.88,1204.65
153,7804,0.064418,0.048022,4.563365,False,0,1,static,"N/A","",7.89,1212.55
154,7855,0.061972,0.048022,4.563365,False,0,1,static,"N/A","",7.90,1220.47
155,7906,0.064024,0.048022,4.563365,False,0,1,static,"N/A","",7.89,1228.37
156,7957,0.062824,0.048022,4.563365,False,0,1,static,"N/A","",7.82,1236.21
157,8008,0.063026,0.048022,4.563365,False,0,1,static,"N/A","",7.83,1244.05
158,8059,0.063953,0.048022,4.426464,False,0,1,static,"N/A","",7.86,1251.93
159,8110,0.064493,0.048022,4.426464,False,0,1,static,"N/A","",7.86,1259.80
160,8161,0.063680,0.048022,4.426464,False,0,1,static,"N/A","",7.85,1267.66
161,8212,0.061769,0.048022,4.426464,False,0,1,static,"N/A","",7.84,1275.51
162,8263,0.061058,0.048022,4.426464,False,0,1,static,"N/A","",7.89,1283.42
163,8314,0.063091,0.048022,4.426464,False,0,1,static,"N/A","",7.83,1291.26
164,8365,0.063544,0.048022,4.426464,False,0,1,static,"N/A","",7.86,1299.13
165,8416,0.062194,0.048022,4.426464,False,0,1,static,"N/A","",7.84,1306.98
166,8467,0.061590,0.048022,4.426464,False,0,1,static,"N/A","",7.83,1314.82
167,8518,0.059414,0.048022,4.426464,False,0,1,static,"N/A","",7.83,1322.67
168,8569,0.058217,0.048022,4.426464,False,0,1,static,"N/A","",7.83,1330.51
169,8620,0.056743,0.048022,4.426464,False,0,1,static,"N/A","",7.84,1338.36
170,8671,0.054277,0.048022,4.426464,False,0,1,static,"N/A","",7.86,1346.23
171,8722,0.055840,0.048022,4.426464,False,0,1,static,"N/A","",7.86,1354.11
172,8773,0.053554,0.048022,4.426464,False,0,1,static,"N/A","",7.87,1361.99
173,8824,0.053095,0.048022,4.426464,False,0,1,static,"N/A","",7.86,1369.86
174,8875,0.051829,0.048022,4.426464,False,0,1,static,"N/A","",7.87,1377.74
175,8926,0.050567,0.048022,4.426464,False,0,1,static,"N/A","",7.87,1385.63
176,8977,0.049033,0.048022,4.426464,False,0,1,static,"N/A","",7.86,1393.51
177,9028,0.047796,0.048022,4.426464,False,0,1,static,"N/A","",7.87,1401.38
178,9079,0.045759,0.047796,4.293670,False,0,1,static,"N/A","",7.90,1409.30
179,9130,0.045356,0.045759,4.293670,False,0,1,static,"N/A","",7.87,1417.20
180,9181,0.043806,0.045356,4.293670,False,0,1,static,"N/A","",7.88,1425.10
181,9232,0.044602,0.043806,4.293670,False,0,1,static,"N/A","",7.84,1432.96
182,9283,0.043471,0.043806,4.293670,False,0,1,static,"N/A","",7.84,1440.82
183,9334,0.042349,0.043471,4.293670,False,0,1,static,"N/A","",7.80,1448.65
184,9385,0.041293,0.042349,4.293670,False,0,1,static,"N/A","",7.82,1456.49
185,9436,0.040804,0.041293,4.293670,False,0,1,static,"N/A","",7.85,1464.37
186,9487,0.040544,0.040804,4.293670,False,0,1,static,"N/A","",7.89,1472.28
187,9538,0.040094,0.040544,4.293670,False,0,1,static,"N/A","",7.87,1480.18
188,9589,0.039755,0.040094,4.293670,False,0,1,static,"N/A","",7.83,1488.04
189,9640,0.039095,0.039755,4.293670,False,0,1,static,"N/A","",7.85,1495.91
190,9691,0.041359,0.039095,4.293670,False,0,1,static,"N/A","",7.85,1503.79
191,9742,0.039546,0.039095,4.293670,False,0,1,static,"N/A","",7.86,1511.67
192,9793,0.039085,0.039095,4.293670,False,0,1,static,"N/A","",7.88,1519.56
193,9844,0.038533,0.039085,4.293670,False,0,1,static,"N/A","",7.81,1527.39
194,9895,0.039959,0.038533,4.293670,False,0,1,static,"N/A","",7.80,1535.22
195,9946,0.037452,0.038533,4.293670,False,0,1,static,"N/A","",7.81,1543.04
196,9997,0.037839,0.037452,4.293670,False,0,1,static,"N/A","",7.81,1550.88
197,10048,0.036841,0.037452,4.293670,False,0,1,static,"N/A","",7.85,1558.74
198,10099,0.036643,0.036841,4.293670,False,0,1,static,"N/A","",7.87,1566.63
199,10150,0.036345,0.036643,4.293670,False,0,1,static,"N/A","",7.90,1574.56
200,10201,0.036168,0.036345,4.293670,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.036168, "satisfied": false}}",7.82,1582.40
