# --- Attack Parameters ---
# {
#     "attack_type": "zosignsgd",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003916-0292_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 100,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_zosignsgd_n003916-0292_01_20250912-015515",
#     "num_queries": 100,
#     "fd_eta": 0.15,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
35,3571,0.138043,0.134514,5.000000,False,0,1,static,"N/A","",14.54,510.53
36,3673,0.137985,0.134514,5.000000,False,0,1,static,"N/A","",14.43,524.97
37,3775,0.123684,0.134514,5.000000,False,0,1,static,"N/A","",14.37,539.35
38,3877,0.120971,0.123684,5.000000,False,0,1,static,"N/A","",14.51,553.89
39,3979,0.120721,0.120971,5.000000,False,0,1,static,"N/A","",14.50,568.42
40,4081,0.114322,0.120721,5.000000,False,0,1,static,"N/A","",14.35,582.79
41,4183,0.115926,0.114322,5.000000,False,0,1,static,"N/A","",14.52,597.34
42,4285,0.125160,0.114322,5.000000,False,0,1,static,"N/A","",14.54,611.89
43,4387,0.118913,0.114322,5.000000,False,0,1,static,"N/A","",14.63,626.54
44,4489,0.128472,0.114322,5.000000,False,0,1,static,"N/A","",14.40,640.95
45,4591,0.116427,0.114322,5.000000,False,0,1,static,"N/A","",14.47,655.44
46,4693,0.128070,0.114322,5.000000,False,0,1,static,"N/A","",14.50,669.95
47,4795,0.115098,0.114322,5.000000,False,0,1,static,"N/A","",14.63,684.59
48,4897,0.107648,0.114322,5.000000,False,0,1,static,"N/A","",14.62,699.23
49,4999,0.099840,0.107648,5.000000,False,0,1,static,"N/A","",14.58,713.83
50,5101,0.104544,0.099840,5.000000,False,0,1,static,"N/A","",14.61,728.46
51,5203,0.112263,0.099840,4.850000,False,0,1,static,"N/A","",14.47,742.95
52,5305,0.115929,0.099840,4.850000,False,0,1,static,"N/A","",14.52,757.48
53,5407,0.118181,0.099840,4.850000,False,0,1,static,"N/A","",14.67,772.17
54,5509,0.127267,0.099840,4.850000,False,0,1,static,"N/A","",14.58,786.76
55,5611,0.127246,0.099840,4.850000,False,0,1,static,"N/A","",14.45,801.23
56,5713,0.144180,0.099840,4.850000,False,0,1,static,"N/A","",14.47,815.71
57,5815,0.143542,0.099840,4.850000,False,0,1,static,"N/A","",14.38,830.10
58,5917,0.151113,0.099840,4.850000,False,0,1,static,"N/A","",14.46,844.57
59,6019,0.150649,0.099840,4.850000,False,0,1,static,"N/A","",14.50,859.09
60,6121,0.156736,0.099840,4.850000,False,0,1,static,"N/A","",14.48,873.58
61,6223,0.166999,0.099840,4.850000,False,0,1,static,"N/A","",14.54,888.13
62,6325,0.172651,0.099840,4.850000,False,0,1,static,"N/A","",14.54,902.68
63,6427,0.196462,0.099840,4.850000,False,0,1,static,"N/A","",14.51,917.21
64,6529,0.203818,0.099840,4.850000,False,0,1,static,"N/A","",14.41,931.64
65,6631,0.214091,0.099840,4.850000,False,0,1,static,"N/A","",14.72,946.37
66,6733,0.205726,0.099840,4.850000,False,0,1,static,"N/A","",14.55,960.94
67,6835,0.189386,0.099840,4.850000,False,0,1,static,"N/A","",14.41,975.36
68,6937,0.207675,0.099840,4.850000,False,0,1,static,"N/A","",14.48,989.85
69,7039,0.201946,0.099840,4.850000,False,0,1,static,"N/A","",14.48,1004.34
70,7141,0.208617,0.099840,4.850000,False,0,1,static,"N/A","",14.80,1019.15
71,7243,0.206559,0.099840,4.704500,False,0,1,static,"N/A","",14.51,1033.67
72,7345,0.225489,0.099840,4.704500,False,0,1,static,"N/A","",14.50,1048.19
73,7447,0.230323,0.099840,4.704500,False,0,1,static,"N/A","",14.47,1062.67
74,7549,0.229065,0.099840,4.704500,False,0,1,static,"N/A","",14.54,1077.23
75,7651,0.228416,0.099840,4.704500,False,0,1,static,"N/A","",14.55,1091.79
76,7753,0.218052,0.099840,4.704500,False,0,1,static,"N/A","",14.59,1106.40
77,7855,0.217026,0.099840,4.704500,False,0,1,static,"N/A","",14.44,1120.85
78,7957,0.217827,0.099840,4.704500,False,0,1,static,"N/A","",14.36,1135.23
79,8059,0.226893,0.099840,4.704500,False,0,1,static,"N/A","",14.52,1149.76
80,8161,0.225946,0.099840,4.704500,False,0,1,static,"N/A","",14.44,1164.21
81,8263,0.215344,0.099840,4.704500,False,0,1,static,"N/A","",14.44,1178.67
82,8365,0.217985,0.099840,4.704500,False,0,1,static,"N/A","",14.40,1193.08
83,8467,0.211315,0.099840,4.704500,False,0,1,static,"N/A","",14.36,1207.45
84,8569,0.210608,0.099840,4.704500,False,0,1,static,"N/A","",14.53,1222.00
85,8671,0.199908,0.099840,4.704500,False,0,1,static,"N/A","",14.39,1236.40
86,8773,0.191629,0.099840,4.704500,False,0,1,static,"N/A","",14.69,1251.10
87,8875,0.201501,0.099840,4.704500,False,0,1,static,"N/A","",14.38,1265.49
88,8977,0.183448,0.099840,4.704500,False,0,1,static,"N/A","",14.50,1280.01
89,9079,0.198253,0.099840,4.704500,False,0,1,static,"N/A","",14.57,1294.60
90,9181,0.210448,0.099840,4.704500,False,0,1,static,"N/A","",14.52,1309.13
91,9283,0.213565,0.099840,4.563365,False,0,1,static,"N/A","",14.67,1323.81
92,9385,0.211570,0.099840,4.563365,False,0,1,static,"N/A","",14.64,1338.47
93,9487,0.218923,0.099840,4.563365,False,0,1,static,"N/A","",14.47,1352.95
94,9589,0.235917,0.099840,4.563365,False,0,1,static,"N/A","",14.43,1367.39
95,9691,0.239487,0.099840,4.563365,False,0,1,static,"N/A","",14.36,1381.76
96,9793,0.235939,0.099840,4.563365,False,0,1,static,"N/A","",14.52,1396.28
97,9895,0.222729,0.099840,4.563365,False,0,1,static,"N/A","",14.54,1410.84
98,9997,0.226174,0.099840,4.563365,False,0,1,static,"N/A","",14.48,1425.33
99,10099,0.216872,0.099840,4.563365,False,0,1,static,"N/A","",14.43,1439.78
100,10201,0.213820,0.099840,4.563365,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.21382, "satisfied": false}}",14.51,1454.31
