# --- Attack Parameters ---
# {
#     "attack_type": "nes",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002774-0084_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 200,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_nes_n002774-0084_01_20250911-101456",
#     "population_size": 50,
#     "sigma": 0.6,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
42,2143,0.007526,0.008581,5.000000,False,1,1,static,"N/A","",7.91,334.85
43,2194,0.009499,0.007526,5.000000,False,1,1,static,"N/A","",7.94,342.81
44,2245,0.008772,0.007526,5.000000,False,1,1,static,"N/A","",7.90,350.72
45,2296,0.008351,0.007526,5.000000,False,1,1,static,"N/A","",7.95,358.68
46,2347,0.008476,0.007526,5.000000,False,1,1,static,"N/A","",7.93,366.62
47,2398,0.008495,0.007526,5.000000,False,1,1,static,"N/A","",7.88,374.51
48,2449,0.007984,0.007526,5.000000,False,1,1,static,"N/A","",7.91,382.44
49,2500,0.007165,0.007526,5.000000,False,1,1,static,"N/A","",7.88,390.33
50,2551,0.004263,0.007165,5.000000,False,1,1,static,"N/A","",7.91,398.26
51,2602,0.007486,0.004263,4.850000,False,1,1,static,"N/A","",7.89,406.18
52,2653,0.005191,0.004263,4.850000,False,1,1,static,"N/A","",7.90,414.09
53,2704,0.001840,0.004263,4.850000,False,1,1,static,"N/A","",7.90,422.01
54,2755,0.002373,0.001840,4.850000,False,1,1,static,"N/A","",7.91,429.94
55,2806,0.008728,0.001840,4.850000,False,1,1,static,"N/A","",7.88,437.83
56,2857,0.008513,0.001840,4.850000,False,1,1,static,"N/A","",7.89,445.73
57,2908,0.007114,0.001840,4.850000,False,1,1,static,"N/A","",7.91,453.66
58,2959,0.008336,0.001840,4.850000,False,1,1,static,"N/A","",7.87,461.54
59,3010,0.007856,0.001840,4.850000,False,1,1,static,"N/A","",7.94,469.49
60,3061,0.009716,0.001840,4.850000,False,1,1,static,"N/A","",7.87,477.37
61,3112,0.005974,0.001840,4.850000,False,1,1,static,"N/A","",7.91,485.30
62,3163,0.006757,0.001840,4.850000,False,1,1,static,"N/A","",7.88,493.20
63,3214,0.007207,0.001840,4.850000,False,1,1,static,"N/A","",7.92,501.13
64,3265,0.010030,0.001840,4.850000,False,0,1,static,"N/A","",7.88,509.02
65,3316,0.011536,0.001840,4.850000,False,0,1,static,"N/A","",7.87,516.90
66,3367,0.012339,0.001840,4.850000,False,0,1,static,"N/A","",7.88,524.80
67,3418,0.010853,0.001840,4.850000,False,0,1,static,"N/A","",7.85,532.66
68,3469,0.011504,0.001840,4.850000,False,0,1,static,"N/A","",7.91,540.58
69,3520,0.009633,0.001840,4.850000,False,1,1,static,"N/A","",7.88,548.47
70,3571,0.008461,0.001840,4.850000,False,1,1,static,"N/A","",7.88,556.36
71,3622,0.007421,0.001840,4.850000,False,1,1,static,"N/A","",7.86,564.23
72,3673,0.005479,0.001840,4.850000,False,1,1,static,"N/A","",7.87,572.11
73,3724,0.004816,0.001840,4.850000,False,1,1,static,"N/A","",7.88,580.01
74,3775,0.003892,0.001840,4.704500,False,1,1,static,"N/A","",7.89,587.90
75,3826,0.000667,0.001840,4.704500,True,1,1,static,"N/A","{"0x2d1c": {"loss": 0.000667, "satisfied": true}}",7.91,595.83
