# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001105-0015_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n001105-0015_01_20250911-054140",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
22,1431,0.194280,0.199603,15.000000,False,0,1,static,"N/A","",9.20,203.99
23,1496,0.189608,0.194280,15.000000,False,0,1,static,"N/A","",9.14,213.16
24,1561,0.191431,0.189608,15.000000,False,0,1,static,"N/A","",9.08,222.26
25,1626,0.191144,0.189608,15.000000,False,0,1,static,"N/A","",9.12,231.40
26,1691,0.190215,0.189608,15.000000,False,0,1,static,"N/A","",9.16,240.57
27,1756,0.187623,0.189608,15.000000,False,0,1,static,"N/A","",9.12,249.70
28,1821,0.184919,0.187623,15.000000,False,0,1,static,"N/A","",9.24,258.97
29,1886,0.183222,0.184919,15.000000,False,0,1,static,"N/A","",9.28,268.27
30,1951,0.176547,0.183222,15.000000,False,0,1,static,"N/A","",9.19,277.48
31,2016,0.173151,0.176547,15.000000,False,0,1,static,"N/A","",9.21,286.71
32,2081,0.168173,0.173151,15.000000,False,0,1,static,"N/A","",9.18,295.92
33,2146,0.164616,0.168173,15.000000,False,0,1,static,"N/A","",9.21,305.16
34,2211,0.169548,0.164616,15.000000,False,0,1,static,"N/A","",9.17,314.35
35,2276,0.163977,0.164616,15.000000,False,0,1,static,"N/A","",9.12,323.49
36,2341,0.159793,0.163977,15.000000,False,0,1,static,"N/A","",9.16,332.68
37,2406,0.160009,0.159793,15.000000,False,0,1,static,"N/A","",9.12,341.83
38,2471,0.161270,0.159793,15.000000,False,0,1,static,"N/A","",9.18,351.02
39,2536,0.160824,0.159793,15.000000,False,0,1,static,"N/A","",9.16,360.20
40,2601,0.162541,0.159793,15.000000,False,0,1,static,"N/A","",9.13,369.34
41,2666,0.159683,0.159793,15.000000,False,0,1,static,"N/A","",9.16,378.51
42,2731,0.154457,0.159683,15.000000,False,0,1,static,"N/A","",9.21,387.74
43,2796,0.147228,0.154457,15.000000,False,0,1,static,"N/A","",9.12,396.89
44,2861,0.148437,0.147228,15.000000,False,0,1,static,"N/A","",9.09,406.01
45,2926,0.148552,0.147228,15.000000,False,0,1,static,"N/A","",9.16,415.18
46,2991,0.149701,0.147228,15.000000,False,0,1,static,"N/A","",9.08,424.28
47,3056,0.151126,0.147228,15.000000,False,0,1,static,"N/A","",9.15,433.44
48,3121,0.150653,0.147228,15.000000,False,0,1,static,"N/A","",9.11,442.56
49,3186,0.154288,0.147228,15.000000,False,0,1,static,"N/A","",9.13,451.70
50,3251,0.157734,0.147228,15.000000,False,0,1,static,"N/A","",9.14,460.85
51,3316,0.155626,0.147228,14.550000,False,0,1,static,"N/A","",9.15,470.01
52,3381,0.152976,0.147228,14.550000,False,0,1,static,"N/A","",9.18,479.21
53,3446,0.152675,0.147228,14.550000,False,0,1,static,"N/A","",9.18,488.40
54,3511,0.149153,0.147228,14.550000,False,0,1,static,"N/A","",9.14,497.55
55,3576,0.146347,0.147228,14.550000,False,0,1,static,"N/A","",9.12,506.69
56,3641,0.144352,0.146347,14.550000,False,0,1,static,"N/A","",9.13,515.85
57,3706,0.143117,0.144352,14.550000,False,0,1,static,"N/A","",9.08,524.96
58,3771,0.143731,0.143117,14.550000,False,0,1,static,"N/A","",9.08,534.07
59,3836,0.144458,0.143117,14.550000,False,0,1,static,"N/A","",9.16,543.24
60,3901,0.145776,0.143117,14.550000,False,0,1,static,"N/A","",9.10,552.36
61,3966,0.148327,0.143117,14.550000,False,0,1,static,"N/A","",9.08,561.44
62,4031,0.148157,0.143117,14.550000,False,0,1,static,"N/A","",9.09,570.55
63,4096,0.146783,0.143117,14.550000,False,0,1,static,"N/A","",9.07,579.63
64,4161,0.146921,0.143117,14.550000,False,0,1,static,"N/A","",9.12,588.77
65,4226,0.146382,0.143117,14.550000,False,0,1,static,"N/A","",9.14,597.92
66,4291,0.146776,0.143117,14.550000,False,0,1,static,"N/A","",9.11,607.05
67,4356,0.144830,0.143117,14.550000,False,0,1,static,"N/A","",9.10,616.16
68,4421,0.149013,0.143117,14.550000,False,0,1,static,"N/A","",9.15,625.32
69,4486,0.149071,0.143117,14.550000,False,0,1,static,"N/A","",9.15,634.49
70,4551,0.154327,0.143117,14.550000,False,0,1,static,"N/A","",9.03,643.53
71,4616,0.161865,0.143117,14.550000,False,0,1,static,"N/A","",9.08,652.62
72,4681,0.170337,0.143117,14.550000,False,0,1,static,"N/A","",9.06,661.70
73,4746,0.186518,0.143117,14.550000,False,0,1,static,"N/A","",9.08,670.79
74,4811,0.194096,0.143117,14.550000,False,0,1,static,"N/A","",9.01,679.81
75,4876,0.202026,0.143117,14.550000,False,0,1,static,"N/A","",9.10,688.93
76,4941,0.200863,0.143117,14.550000,False,0,1,static,"N/A","",9.11,698.06
77,5006,0.197822,0.143117,14.550000,False,0,1,static,"N/A","",9.10,707.17
78,5071,0.195215,0.143117,14.113500,False,0,1,static,"N/A","",9.10,716.28
79,5136,0.190684,0.143117,14.113500,False,0,1,static,"N/A","",9.06,725.35
80,5201,0.186752,0.143117,14.113500,False,0,1,static,"N/A","",9.12,734.48
81,5266,0.183371,0.143117,14.113500,False,0,1,static,"N/A","",9.12,743.61
82,5331,0.180383,0.143117,14.113500,False,0,1,static,"N/A","",9.09,752.72
83,5396,0.173877,0.143117,14.113500,False,0,1,static,"N/A","",9.09,761.82
84,5461,0.169351,0.143117,14.113500,False,0,1,static,"N/A","",9.06,770.90
85,5526,0.171082,0.143117,14.113500,False,0,1,static,"N/A","",9.12,780.03
86,5591,0.171207,0.143117,14.113500,False,0,1,static,"N/A","",9.07,789.11
87,5656,0.174439,0.143117,14.113500,False,0,1,static,"N/A","",9.08,798.21
88,5721,0.173883,0.143117,14.113500,False,0,1,static,"N/A","",9.14,807.36
89,5786,0.172846,0.143117,14.113500,False,0,1,static,"N/A","",9.14,816.52
90,5851,0.172491,0.143117,14.113500,False,0,1,static,"N/A","",9.09,825.62
91,5916,0.176031,0.143117,14.113500,False,0,1,static,"N/A","",9.09,834.73
92,5981,0.176353,0.143117,14.113500,False,0,1,static,"N/A","",9.11,843.85
93,6046,0.175812,0.143117,14.113500,False,0,1,static,"N/A","",9.08,852.95
94,6111,0.171668,0.143117,14.113500,False,0,1,static,"N/A","",9.15,862.12
95,6176,0.167913,0.143117,14.113500,False,0,1,static,"N/A","",9.14,871.27
96,6241,0.165477,0.143117,14.113500,False,0,1,static,"N/A","",9.17,880.45
97,6306,0.161681,0.143117,14.113500,False,0,1,static,"N/A","",9.09,889.56
98,6371,0.159277,0.143117,13.690095,False,0,1,static,"N/A","",9.07,898.64
99,6436,0.158416,0.143117,13.690095,False,0,1,static,"N/A","",9.03,907.68
100,6501,0.162135,0.143117,13.690095,False,0,1,static,"N/A","",9.07,916.76
101,6566,0.167127,0.143117,13.690095,False,0,1,static,"N/A","",9.08,925.85
102,6631,0.171385,0.143117,13.690095,False,0,1,static,"N/A","",9.12,934.99
103,6696,0.171793,0.143117,13.690095,False,0,1,static,"N/A","",9.10,944.10
104,6761,0.172369,0.143117,13.690095,False,0,1,static,"N/A","",9.09,953.21
105,6826,0.173231,0.143117,13.690095,False,0,1,static,"N/A","",9.17,962.39
106,6891,0.172109,0.143117,13.690095,False,0,1,static,"N/A","",9.09,971.50
107,6956,0.172020,0.143117,13.690095,False,0,1,static,"N/A","",9.08,980.59
108,7021,0.167580,0.143117,13.690095,False,0,1,static,"N/A","",9.13,989.73
109,7086,0.163146,0.143117,13.690095,False,0,1,static,"N/A","",9.09,998.84
110,7151,0.162056,0.143117,13.690095,False,0,1,static,"N/A","",9.11,1007.96
111,7216,0.156795,0.143117,13.690095,False,0,1,static,"N/A","",9.07,1017.04
112,7281,0.156495,0.143117,13.690095,False,0,1,static,"N/A","",9.10,1026.15
113,7346,0.154457,0.143117,13.690095,False,0,1,static,"N/A","",9.06,1035.22
114,7411,0.153708,0.143117,13.690095,False,0,1,static,"N/A","",9.13,1044.37
115,7476,0.152225,0.143117,13.690095,False,0,1,static,"N/A","",9.11,1053.49
116,7541,0.149728,0.143117,13.690095,False,0,1,static,"N/A","",9.12,1062.62
117,7606,0.149136,0.143117,13.690095,False,0,1,static,"N/A","",9.14,1071.78
118,7671,0.150277,0.143117,13.279392,False,0,1,static,"N/A","",9.10,1080.90
119,7736,0.152350,0.143117,13.279392,False,0,1,static,"N/A","",9.12,1090.03
120,7801,0.153124,0.143117,13.279392,False,0,1,static,"N/A","",9.18,1099.22
121,7866,0.150801,0.143117,13.279392,False,0,1,static,"N/A","",9.17,1108.40
122,7931,0.151645,0.143117,13.279392,False,0,1,static,"N/A","",9.14,1117.56
123,7996,0.152246,0.143117,13.279392,False,0,1,static,"N/A","",9.14,1126.71
124,8061,0.154439,0.143117,13.279392,False,0,1,static,"N/A","",9.09,1135.82
125,8126,0.153025,0.143117,13.279392,False,0,1,static,"N/A","",9.11,1144.94
126,8191,0.152331,0.143117,13.279392,False,0,1,static,"N/A","",9.10,1154.05
127,8256,0.156326,0.143117,13.279392,False,0,1,static,"N/A","",9.08,1163.14
128,8321,0.159460,0.143117,13.279392,False,0,1,static,"N/A","",9.04,1172.20
129,8386,0.163488,0.143117,13.279392,False,0,1,static,"N/A","",9.21,1181.43
130,8451,0.167490,0.143117,13.279392,False,0,1,static,"N/A","",9.14,1190.58
131,8516,0.172297,0.143117,13.279392,False,0,1,static,"N/A","",9.12,1199.71
132,8581,0.180396,0.143117,13.279392,False,0,1,static,"N/A","",9.20,1208.93
133,8646,0.179542,0.143117,13.279392,False,0,1,static,"N/A","",9.05,1218.00
134,8711,0.180754,0.143117,13.279392,False,0,1,static,"N/A","",9.10,1227.12
135,8776,0.183054,0.143117,13.279392,False,0,1,static,"N/A","",9.14,1236.27
136,8841,0.182959,0.143117,13.279392,False,0,1,static,"N/A","",9.13,1245.41
137,8906,0.185559,0.143117,13.279392,False,0,1,static,"N/A","",9.12,1254.55
138,8971,0.181723,0.143117,12.881010,False,0,1,static,"N/A","",9.13,1263.69
139,9036,0.176019,0.143117,12.881010,False,0,1,static,"N/A","",9.11,1272.82
140,9101,0.171757,0.143117,12.881010,False,0,1,static,"N/A","",9.10,1281.93
141,9166,0.166955,0.143117,12.881010,False,0,1,static,"N/A","",9.12,1291.06
142,9231,0.163968,0.143117,12.881010,False,0,1,static,"N/A","",9.12,1300.20
143,9296,0.160074,0.143117,12.881010,False,0,1,static,"N/A","",9.07,1309.28
144,9361,0.156652,0.143117,12.881010,False,0,1,static,"N/A","",9.10,1318.39
145,9426,0.154908,0.143117,12.881010,False,0,1,static,"N/A","",9.09,1327.50
146,9491,0.152572,0.143117,12.881010,False,0,1,static,"N/A","",9.08,1336.59
147,9556,0.154479,0.143117,12.881010,False,0,1,static,"N/A","",9.10,1345.71
148,9621,0.150115,0.143117,12.881010,False,0,1,static,"N/A","",9.10,1354.83
149,9686,0.150686,0.143117,12.881010,False,0,1,static,"N/A","",9.06,1363.90
150,9751,0.147004,0.143117,12.881010,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.147004, "satisfied": false}}",9.04,1372.95
