# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001964-0045_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n001964-0045_01_20250911-025317",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,4,0.408060,0.031595,20.000000,False,0,1,static,"N/A","",3.58,5.22
2,7,0.362512,0.031595,20.000000,False,0,1,static,"N/A","",3.59,8.81
3,10,0.296328,0.031595,20.000000,False,0,1,static,"N/A","",3.57,12.40
4,13,0.284257,0.031595,20.000000,False,0,1,static,"N/A","",3.56,15.97
5,16,0.244226,0.031595,20.000000,False,0,1,static,"N/A","",3.58,19.57
6,19,0.228981,0.031595,20.000000,False,0,1,static,"N/A","",3.58,23.16
7,22,0.236527,0.031595,20.000000,False,0,1,static,"N/A","",3.58,26.75
8,25,0.194422,0.031595,20.000000,False,0,1,static,"N/A","",3.56,30.33
9,28,0.187103,0.031595,20.000000,False,0,1,static,"N/A","",3.56,33.90
10,31,0.186581,0.031595,20.000000,False,0,1,static,"N/A","",3.57,37.48
11,34,0.163705,0.031595,20.000000,False,0,1,static,"N/A","",3.59,41.08
12,37,0.141279,0.031595,20.000000,False,0,1,static,"N/A","",3.59,44.68
13,40,0.139424,0.031595,20.000000,False,0,1,static,"N/A","",3.57,48.26
14,43,0.129233,0.031595,20.000000,False,0,1,static,"N/A","",3.60,51.88
15,46,0.123409,0.031595,20.000000,False,0,1,static,"N/A","",3.59,55.47
16,49,0.114213,0.031595,20.000000,False,0,1,static,"N/A","",3.60,59.09
17,52,0.116597,0.031595,20.000000,False,0,1,static,"N/A","",3.56,62.66
18,55,0.118466,0.031595,20.000000,False,0,1,static,"N/A","",3.57,66.25
19,58,0.090751,0.031595,20.000000,False,0,1,static,"N/A","",3.58,69.84
