# --- Attack Parameters ---
# {
#     "attack_type": "zosignsgd",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002727-0185_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 100,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_zosignsgd_n002727-0185_01_20250911-164028",
#     "num_queries": 100,
#     "fd_eta": 0.15,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,103,0.283492,0.280564,5.000000,False,0,1,static,"N/A","",14.76,16.49
2,205,0.291895,0.280564,5.000000,False,0,1,static,"N/A","",14.52,31.02
3,307,0.278410,0.280564,5.000000,False,0,1,static,"N/A","",14.43,45.47
4,409,0.273654,0.278410,5.000000,False,0,1,static,"N/A","",14.53,60.03
5,511,0.272178,0.273654,5.000000,False,0,1,static,"N/A","",14.55,74.60
6,613,0.279331,0.272178,5.000000,False,0,1,static,"N/A","",14.65,89.27
7,715,0.276266,0.272178,5.000000,False,0,1,static,"N/A","",14.35,103.64
8,817,0.273140,0.272178,5.000000,False,0,1,static,"N/A","",14.56,118.20
9,919,0.270991,0.272178,5.000000,False,0,1,static,"N/A","",14.66,132.88
10,1021,0.264193,0.270991,5.000000,False,0,1,static,"N/A","",14.54,147.45
11,1123,0.260134,0.264193,5.000000,False,0,1,static,"N/A","",14.45,161.92
12,1225,0.251315,0.260134,5.000000,False,0,1,static,"N/A","",14.50,176.45
13,1327,0.253099,0.251315,5.000000,False,0,1,static,"N/A","",14.57,191.04
14,1429,0.250022,0.251315,5.000000,False,0,1,static,"N/A","",14.39,205.45
15,1531,0.253959,0.250022,5.000000,False,0,1,static,"N/A","",14.47,219.94
16,1633,0.254836,0.250022,5.000000,False,0,1,static,"N/A","",14.44,234.39
17,1735,0.247685,0.250022,5.000000,False,0,1,static,"N/A","",14.41,248.82
18,1837,0.251813,0.247685,5.000000,False,0,1,static,"N/A","",14.52,263.37
19,1939,0.253791,0.247685,5.000000,False,0,1,static,"N/A","",14.44,277.82
20,2041,0.247448,0.247685,5.000000,False,0,1,static,"N/A","",14.49,292.32
21,2143,0.240644,0.247448,5.000000,False,0,1,static,"N/A","",14.52,306.87
22,2245,0.244610,0.240644,5.000000,False,0,1,static,"N/A","",14.51,321.41
23,2347,0.240739,0.240644,5.000000,False,0,1,static,"N/A","",14.66,336.09
24,2449,0.244535,0.240644,5.000000,False,0,1,static,"N/A","",14.74,350.85
25,2551,0.235834,0.240644,5.000000,False,0,1,static,"N/A","",14.48,365.34
26,2653,0.236748,0.235834,5.000000,False,0,1,static,"N/A","",14.52,379.88
27,2755,0.237853,0.235834,5.000000,False,0,1,static,"N/A","",14.68,394.57
28,2857,0.235871,0.235834,5.000000,False,0,1,static,"N/A","",14.58,409.16
29,2959,0.246612,0.235834,5.000000,False,0,1,static,"N/A","",14.60,423.78
30,3061,0.238099,0.235834,5.000000,False,0,1,static,"N/A","",14.49,438.28
31,3163,0.231096,0.235834,5.000000,False,0,1,static,"N/A","",14.57,452.86
32,3265,0.233681,0.231096,5.000000,False,0,1,static,"N/A","",14.46,467.35
33,3367,0.235532,0.231096,5.000000,False,0,1,static,"N/A","",14.63,481.99
34,3469,0.236147,0.231096,5.000000,False,0,1,static,"N/A","",14.54,496.54
35,3571,0.232779,0.231096,5.000000,False,0,1,static,"N/A","",14.74,511.30
36,3673,0.231548,0.231096,5.000000,False,0,1,static,"N/A","",14.44,525.75
37,3775,0.244172,0.231096,5.000000,False,0,1,static,"N/A","",14.46,540.22
38,3877,0.241869,0.231096,5.000000,False,0,1,static,"N/A","",14.39,554.63
39,3979,0.239029,0.231096,5.000000,False,0,1,static,"N/A","",14.47,569.12
40,4081,0.237478,0.231096,5.000000,False,0,1,static,"N/A","",14.60,583.73
41,4183,0.234006,0.231096,5.000000,False,0,1,static,"N/A","",14.48,598.22
42,4285,0.227361,0.231096,5.000000,False,0,1,static,"N/A","",14.51,612.74
43,4387,0.223306,0.227361,5.000000,False,0,1,static,"N/A","",14.48,627.24
44,4489,0.227894,0.223306,5.000000,False,0,1,static,"N/A","",14.53,641.81
45,4591,0.226045,0.223306,5.000000,False,0,1,static,"N/A","",14.62,656.44
46,4693,0.221470,0.223306,5.000000,False,0,1,static,"N/A","",14.41,670.86
47,4795,0.230520,0.221470,5.000000,False,0,1,static,"N/A","",14.38,685.27
48,4897,0.233110,0.221470,5.000000,False,0,1,static,"N/A","",14.56,699.83
49,4999,0.235419,0.221470,5.000000,False,0,1,static,"N/A","",14.43,714.27
50,5101,0.235818,0.221470,5.000000,False,0,1,static,"N/A","",14.51,728.80
51,5203,0.234892,0.221470,4.850000,False,0,1,static,"N/A","",14.48,743.29
