# --- Attack Parameters ---
# {
#     "attack_type": "nes",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003918-0058_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 200,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_nes_n003918-0058_01_20250911-173154",
#     "population_size": 50,
#     "sigma": 0.6,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
19,970,0.094154,0.087065,5.000000,False,0,1,static,"N/A","",7.98,153.21
20,1021,0.091329,0.087065,5.000000,False,0,1,static,"N/A","",8.00,161.23
21,1072,0.088631,0.087065,5.000000,False,0,1,static,"N/A","",7.97,169.22
22,1123,0.084039,0.087065,5.000000,False,0,1,static,"N/A","",7.92,177.15
23,1174,0.081444,0.084039,5.000000,False,0,1,static,"N/A","",7.95,185.13
24,1225,0.079341,0.081444,5.000000,False,0,1,static,"N/A","",7.96,193.11
25,1276,0.076631,0.079341,5.000000,False,0,1,static,"N/A","",7.93,201.07
26,1327,0.074671,0.076631,5.000000,False,0,1,static,"N/A","",7.93,209.02
27,1378,0.072981,0.074671,5.000000,False,0,1,static,"N/A","",7.97,217.02
28,1429,0.069953,0.072981,5.000000,False,0,1,static,"N/A","",7.98,225.03
29,1480,0.067749,0.069953,5.000000,False,0,1,static,"N/A","",7.94,232.99
30,1531,0.067654,0.067749,5.000000,False,0,1,static,"N/A","",7.99,241.01
31,1582,0.066848,0.067654,5.000000,False,0,1,static,"N/A","",7.97,249.00
32,1633,0.069293,0.066848,5.000000,False,0,1,static,"N/A","",7.92,256.95
33,1684,0.067754,0.066848,5.000000,False,0,1,static,"N/A","",7.96,264.92
34,1735,0.067792,0.066848,5.000000,False,0,1,static,"N/A","",7.95,272.88
35,1786,0.071149,0.066848,5.000000,False,0,1,static,"N/A","",7.95,280.84
36,1837,0.071133,0.066848,5.000000,False,0,1,static,"N/A","",7.93,288.79
37,1888,0.068936,0.066848,5.000000,False,0,1,static,"N/A","",7.99,296.79
38,1939,0.070863,0.066848,5.000000,False,0,1,static,"N/A","",8.00,304.81
39,1990,0.071588,0.066848,5.000000,False,0,1,static,"N/A","",7.95,312.77
40,2041,0.072226,0.066848,5.000000,False,0,1,static,"N/A","",7.93,320.71
41,2092,0.075172,0.066848,5.000000,False,0,1,static,"N/A","",7.94,328.66
42,2143,0.077747,0.066848,5.000000,False,0,1,static,"N/A","",7.97,336.65
43,2194,0.076273,0.066848,5.000000,False,0,1,static,"N/A","",7.98,344.64
44,2245,0.076187,0.066848,5.000000,False,0,1,static,"N/A","",7.91,352.56
45,2296,0.076068,0.066848,5.000000,False,0,1,static,"N/A","",7.99,360.56
46,2347,0.073995,0.066848,5.000000,False,0,1,static,"N/A","",7.97,368.55
47,2398,0.070894,0.066848,5.000000,False,0,1,static,"N/A","",8.00,376.56
48,2449,0.071449,0.066848,5.000000,False,0,1,static,"N/A","",7.96,384.53
49,2500,0.069640,0.066848,5.000000,False,0,1,static,"N/A","",7.98,392.52
50,2551,0.072954,0.066848,4.850000,False,0,1,static,"N/A","",7.96,400.49
51,2602,0.068579,0.066848,4.850000,False,0,1,static,"N/A","",7.95,408.45
52,2653,0.066306,0.066848,4.850000,False,0,1,static,"N/A","",7.97,416.44
53,2704,0.066166,0.066306,4.850000,False,0,1,static,"N/A","",7.95,424.41
54,2755,0.062932,0.066166,4.850000,False,0,1,static,"N/A","",7.96,432.40
55,2806,0.062644,0.062932,4.850000,False,0,1,static,"N/A","",7.97,440.40
56,2857,0.060912,0.062644,4.850000,False,0,1,static,"N/A","",7.93,448.35
57,2908,0.060658,0.060912,4.850000,False,0,1,static,"N/A","",8.03,456.40
58,2959,0.059847,0.060658,4.850000,False,0,1,static,"N/A","",7.89,464.32
59,3010,0.058697,0.059847,4.850000,False,0,1,static,"N/A","",7.93,472.27
60,3061,0.057527,0.058697,4.850000,False,0,1,static,"N/A","",7.90,480.20
61,3112,0.055992,0.057527,4.850000,False,0,1,static,"N/A","",7.93,488.16
62,3163,0.052785,0.055992,4.850000,False,0,1,static,"N/A","",7.94,496.12
63,3214,0.051110,0.052785,4.850000,False,0,1,static,"N/A","",7.95,504.10
64,3265,0.049425,0.051110,4.850000,False,0,1,static,"N/A","",7.93,512.06
65,3316,0.046905,0.049425,4.850000,False,0,1,static,"N/A","",7.96,520.04
66,3367,0.045250,0.046905,4.850000,False,0,1,static,"N/A","",7.94,528.00
67,3418,0.040866,0.045250,4.850000,False,0,1,static,"N/A","",7.93,535.96
68,3469,0.040314,0.040866,4.850000,False,0,1,static,"N/A","",7.94,543.93
69,3520,0.038969,0.040314,4.850000,False,0,1,static,"N/A","",7.92,551.88
70,3571,0.038001,0.038969,4.850000,False,0,1,static,"N/A","",7.94,559.85
71,3622,0.035170,0.038001,4.850000,False,0,1,static,"N/A","",7.92,567.79
72,3673,0.033272,0.035170,4.850000,False,0,1,static,"N/A","",7.87,575.69
73,3724,0.031164,0.033272,4.850000,False,0,1,static,"N/A","",7.94,583.66
74,3775,0.031719,0.031164,4.850000,False,0,1,static,"N/A","",7.93,591.61
75,3826,0.028971,0.031164,4.850000,False,0,1,static,"N/A","",7.92,599.54
76,3877,0.027434,0.028971,4.850000,False,0,1,static,"N/A","",7.94,607.51
77,3928,0.027550,0.027434,4.850000,False,0,1,static,"N/A","",7.93,615.46
78,3979,0.027016,0.027434,4.850000,False,0,1,static,"N/A","",7.95,623.42
79,4030,0.023670,0.027016,4.850000,False,0,1,static,"N/A","",7.91,631.35
80,4081,0.021798,0.023670,4.850000,False,0,1,static,"N/A","",7.90,639.28
81,4132,0.022164,0.021798,4.850000,False,0,1,static,"N/A","",7.90,647.21
82,4183,0.021847,0.021798,4.850000,False,0,1,static,"N/A","",7.90,655.12
83,4234,0.021768,0.021798,4.850000,False,0,1,static,"N/A","",7.92,663.06
84,4285,0.021491,0.021768,4.850000,False,0,1,static,"N/A","",7.90,670.98
85,4336,0.021620,0.021491,4.850000,False,0,1,static,"N/A","",7.91,678.91
86,4387,0.022424,0.021491,4.850000,False,0,1,static,"N/A","",7.92,686.85
87,4438,0.021247,0.021491,4.850000,False,0,1,static,"N/A","",7.94,694.80
88,4489,0.021498,0.021247,4.850000,False,0,1,static,"N/A","",7.91,702.74
89,4540,0.021234,0.021247,4.850000,False,0,1,static,"N/A","",7.95,710.70
90,4591,0.021627,0.021234,4.850000,False,0,1,static,"N/A","",7.94,718.66
91,4642,0.020258,0.021234,4.850000,False,0,1,static,"N/A","",7.93,726.61
92,4693,0.019825,0.020258,4.850000,False,0,1,static,"N/A","",7.96,734.59
93,4744,0.020260,0.019825,4.850000,False,0,1,static,"N/A","",7.92,742.54
94,4795,0.018511,0.019825,4.850000,False,0,1,static,"N/A","",7.98,750.54
95,4846,0.018275,0.018511,4.850000,False,0,1,static,"N/A","",7.96,758.52
96,4897,0.017345,0.018275,4.850000,False,0,1,static,"N/A","",7.89,766.44
97,4948,0.016881,0.017345,4.850000,False,0,1,static,"N/A","",7.95,774.42
98,4999,0.016291,0.016881,4.850000,False,0,1,static,"N/A","",7.87,782.31
99,5050,0.014127,0.016291,4.850000,False,0,1,static,"N/A","",7.92,790.26
100,5101,0.011789,0.014127,4.704500,False,0,1,static,"N/A","",7.92,798.20
101,5152,0.010133,0.011789,4.704500,False,0,1,static,"N/A","",7.87,806.10
102,5203,0.008024,0.010133,4.704500,False,1,1,static,"N/A","",7.92,814.05
103,5254,0.011006,0.008024,4.704500,False,0,1,static,"N/A","",7.99,822.06
104,5305,0.006977,0.008024,4.704500,False,1,1,static,"N/A","",7.92,830.00
105,5356,0.008157,0.006977,4.704500,False,1,1,static,"N/A","",7.88,837.91
106,5407,0.009245,0.006977,4.704500,False,1,1,static,"N/A","",7.94,845.86
107,5458,0.008252,0.006977,4.704500,False,1,1,static,"N/A","",7.88,853.75
108,5509,0.009315,0.006977,4.704500,False,1,1,static,"N/A","",7.91,861.68
109,5560,0.008864,0.006977,4.704500,False,1,1,static,"N/A","",7.92,869.61
110,5611,0.008941,0.006977,4.704500,False,1,1,static,"N/A","",7.95,877.58
111,5662,0.009474,0.006977,4.704500,False,1,1,static,"N/A","",7.93,885.52
112,5713,0.008075,0.006977,4.704500,False,1,1,static,"N/A","",7.88,893.42
113,5764,0.008134,0.006977,4.704500,False,1,1,static,"N/A","",7.93,901.36
114,5815,0.007044,0.006977,4.704500,False,1,1,static,"N/A","",7.95,909.33
115,5866,0.006136,0.006977,4.704500,False,1,1,static,"N/A","",7.95,917.30
116,5917,0.005619,0.006136,4.704500,False,1,1,static,"N/A","",7.92,925.24
117,5968,0.005262,0.005619,4.704500,False,1,1,static,"N/A","",7.91,933.17
118,6019,0.005887,0.005262,4.704500,False,1,1,static,"N/A","",7.91,941.11
119,6070,0.004860,0.005262,4.704500,False,1,1,static,"N/A","",7.90,949.02
120,6121,0.005659,0.004860,4.704500,False,1,1,static,"N/A","",7.93,956.98
121,6172,0.006503,0.004860,4.704500,False,1,1,static,"N/A","",7.92,964.92
122,6223,0.007550,0.004860,4.704500,False,1,1,static,"N/A","",7.91,972.84
123,6274,0.007857,0.004860,4.704500,False,1,1,static,"N/A","",7.94,980.79
124,6325,0.008702,0.004860,4.704500,False,1,1,static,"N/A","",7.91,988.72
125,6376,0.009056,0.004860,4.704500,False,1,1,static,"N/A","",7.92,996.65
126,6427,0.009891,0.004860,4.704500,False,1,1,static,"N/A","",7.89,1004.55
127,6478,0.010179,0.004860,4.704500,False,0,1,static,"N/A","",7.92,1012.48
128,6529,0.010544,0.004860,4.704500,False,0,1,static,"N/A","",7.90,1020.39
129,6580,0.010553,0.004860,4.704500,False,0,1,static,"N/A","",7.90,1028.30
130,6631,0.010673,0.004860,4.704500,False,0,1,static,"N/A","",7.84,1036.16
131,6682,0.011496,0.004860,4.704500,False,0,1,static,"N/A","",7.90,1044.07
132,6733,0.011612,0.004860,4.704500,False,0,1,static,"N/A","",7.88,1051.96
133,6784,0.012163,0.004860,4.704500,False,0,1,static,"N/A","",7.93,1059.90
134,6835,0.013122,0.004860,4.704500,False,0,1,static,"N/A","",7.93,1067.84
135,6886,0.013215,0.004860,4.704500,False,0,1,static,"N/A","",7.85,1075.71
136,6937,0.013525,0.004860,4.704500,False,0,1,static,"N/A","",7.93,1083.66
137,6988,0.013493,0.004860,4.563365,False,0,1,static,"N/A","",7.90,1091.57
138,7039,0.015516,0.004860,4.563365,False,0,1,static,"N/A","",7.88,1099.47
139,7090,0.014046,0.004860,4.563365,False,0,1,static,"N/A","",7.96,1107.44
140,7141,0.014860,0.004860,4.563365,False,0,1,static,"N/A","",7.92,1115.37
141,7192,0.014636,0.004860,4.563365,False,0,1,static,"N/A","",7.95,1123.33
142,7243,0.013529,0.004860,4.563365,False,0,1,static,"N/A","",7.95,1131.30
143,7294,0.013545,0.004860,4.563365,False,0,1,static,"N/A","",7.88,1139.19
144,7345,0.012450,0.004860,4.563365,False,0,1,static,"N/A","",7.86,1147.06
145,7396,0.012040,0.004860,4.563365,False,0,1,static,"N/A","",7.89,1154.96
146,7447,0.011496,0.004860,4.563365,False,0,1,static,"N/A","",7.92,1162.89
147,7498,0.010989,0.004860,4.563365,False,0,1,static,"N/A","",7.91,1170.82
148,7549,0.010169,0.004860,4.563365,False,0,1,static,"N/A","",7.91,1178.74
149,7600,0.009100,0.004860,4.563365,False,1,1,static,"N/A","",7.91,1186.66
150,7651,0.010415,0.004860,4.563365,False,0,1,static,"N/A","",7.90,1194.57
151,7702,0.008663,0.004860,4.563365,False,1,1,static,"N/A","",7.86,1202.45
152,7753,0.007981,0.004860,4.563365,False,1,1,static,"N/A","",7.87,1210.33
153,7804,0.007754,0.004860,4.563365,False,1,1,static,"N/A","",7.87,1218.21
154,7855,0.007020,0.004860,4.563365,False,1,1,static,"N/A","",7.91,1226.14
155,7906,0.007203,0.004860,4.563365,False,1,1,static,"N/A","",7.93,1234.08
156,7957,0.006704,0.004860,4.563365,False,1,1,static,"N/A","",7.95,1242.05
157,8008,0.004943,0.004860,4.426464,False,1,1,static,"N/A","",7.89,1249.95
158,8059,0.003971,0.004860,4.426464,False,1,1,static,"N/A","",7.89,1257.86
159,8110,0.003884,0.003971,4.426464,False,1,1,static,"N/A","",7.89,1265.78
160,8161,0.003839,0.003884,4.426464,False,1,1,static,"N/A","",7.87,1273.68
161,8212,0.003502,0.003839,4.426464,False,1,1,static,"N/A","",7.90,1281.61
162,8263,0.003275,0.003502,4.426464,False,1,1,static,"N/A","",7.89,1289.53
163,8314,0.002384,0.003275,4.426464,False,1,1,static,"N/A","",7.95,1297.50
164,8365,0.002124,0.002384,4.426464,False,1,1,static,"N/A","",7.88,1305.41
165,8416,0.001302,0.002124,4.426464,False,1,1,static,"N/A","",7.93,1313.37
166,8467,0.000469,0.001302,4.426464,True,1,1,static,"N/A","{"0x2d1c": {"loss": 0.000469, "satisfied": true}}",7.94,1321.33
