# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002125-0105_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n002125-0105_01_20250911-033817",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,4,0.428898,0.044287,20.000000,False,0,1,static,"N/A","",3.57,5.22
2,7,0.418248,0.044287,20.000000,False,0,1,static,"N/A","",3.57,8.80
3,10,0.376819,0.044287,20.000000,False,0,1,static,"N/A","",3.58,12.39
4,13,0.336690,0.044287,20.000000,False,0,1,static,"N/A","",3.57,15.97
5,16,0.337740,0.044287,20.000000,False,0,1,static,"N/A","",3.57,19.55
6,19,0.322781,0.044287,20.000000,False,0,1,static,"N/A","",3.56,23.12
7,22,0.280380,0.044287,20.000000,False,0,1,static,"N/A","",3.58,26.71
8,25,0.277720,0.044287,20.000000,False,0,1,static,"N/A","",3.59,30.32
9,28,0.294292,0.044287,20.000000,False,0,1,static,"N/A","",3.56,33.89
10,31,0.268627,0.044287,20.000000,False,0,1,static,"N/A","",3.56,37.46
11,34,0.263313,0.044287,20.000000,False,0,1,static,"N/A","",3.60,41.07
12,37,0.261922,0.044287,20.000000,False,0,1,static,"N/A","",3.58,44.66
13,40,0.261362,0.044287,20.000000,False,0,1,static,"N/A","",3.59,48.26
14,43,0.256930,0.044287,20.000000,False,0,1,static,"N/A","",3.57,51.84
15,46,0.261924,0.044287,20.000000,False,0,1,static,"N/A","",3.58,55.43
16,49,0.267073,0.044287,20.000000,False,0,1,static,"N/A","",3.58,59.02
17,52,0.274587,0.044287,20.000000,False,0,1,static,"N/A","",3.57,62.60
18,55,0.272313,0.044287,20.000000,False,0,1,static,"N/A","",3.57,66.18
19,58,0.256321,0.044287,20.000000,False,0,1,static,"N/A","",3.57,69.76
