# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/045354.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/045354_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
56,11257,30.261776,30.276054,4.850000,False,2,6,focused_fire,"0x233c","",5.78,337.86
57,11458,30.247462,30.261776,4.850000,False,2,6,scouting,"None","",5.80,344.45
58,11659,30.230491,30.247462,4.850000,False,2,6,scouting,"None","",5.80,351.03
59,11860,30.211966,30.230491,4.850000,False,2,6,scouting,"None","",5.72,357.52
60,12061,30.192634,30.211966,4.850000,False,2,6,scouting,"None","",5.82,364.12
61,12262,30.173480,30.192634,4.850000,False,2,6,scouting,"None","",5.82,370.72
62,12463,30.154513,30.173480,4.850000,False,2,6,scouting,"None","",5.80,377.30
63,12664,30.134290,30.154513,4.850000,False,2,6,scouting,"None","",5.86,383.94
64,12865,30.113034,30.134290,4.850000,False,2,6,scouting,"None","",5.86,390.58
65,13066,30.092404,30.113034,4.850000,False,2,6,scouting,"None","",5.85,397.21
66,13267,30.072903,30.092404,4.850000,False,2,6,scouting,"None","",5.81,403.80
67,13468,30.562937,30.072903,4.850000,True,2,6,focused_fire,"0x2364","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.0, "satisfied": true}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.046286, "satisfied": false}}",5.84,410.42
