# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/097574.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/097574_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.784203,inf,5.000000,False,1,6,scouting,"None","",5.76,6.32
2,403,40.746263,40.784203,5.000000,False,1,6,scouting,"None","",5.81,12.92
3,604,40.704035,40.746263,5.000000,False,1,6,scouting,"None","",5.72,19.42
4,805,40.659407,40.704035,5.000000,False,1,6,scouting,"None","",5.66,25.86
5,1006,40.610657,40.659407,5.000000,False,1,6,scouting,"None","",5.77,32.40
6,1207,40.562336,40.610657,5.000000,False,1,6,scouting,"None","",5.79,38.98
7,1408,40.518503,40.562336,5.000000,False,1,6,scouting,"None","",5.86,45.62
8,1609,40.478132,40.518503,5.000000,False,1,6,scouting,"None","",5.77,52.17
9,1810,40.441295,40.478132,5.000000,False,1,6,scouting,"None","",5.72,58.67
10,2011,40.404861,40.441295,5.000000,False,1,6,scouting,"None","",5.72,65.17
11,2212,45.178078,40.404861,5.000000,False,1,6,focused_fire,"0x233c","",5.87,71.82
12,2413,45.406802,40.404861,5.000000,False,1,6,focused_fire,"0x233c","",5.85,77.67
13,2614,45.533458,40.404861,5.000000,False,1,6,focused_fire,"0x233c","",5.79,83.46
14,2815,45.556725,40.404861,5.000000,False,1,6,focused_fire,"0x233c","",5.88,89.34
15,3016,45.482291,40.404861,5.000000,False,1,6,focused_fire,"0x233c","",5.79,95.13
16,3217,45.360682,40.404861,5.000000,False,1,6,focused_fire,"0x233c","",5.76,100.89
17,3418,45.166503,40.404861,5.000000,False,1,6,focused_fire,"0x233c","",5.77,106.67
18,3619,44.942419,40.404861,5.000000,False,1,6,focused_fire,"0x233c","",5.80,112.47
19,3820,44.757050,40.404861,5.000000,False,1,6,focused_fire,"0x233c","",5.79,118.27
20,4021,44.885984,40.404861,5.000000,False,1,6,focused_fire,"0x233c","",5.82,124.09
21,4222,44.950141,40.404861,5.000000,False,1,6,focused_fire,"0x233c","",5.73,129.82
22,4423,44.966508,40.404861,5.000000,False,1,6,focused_fire,"0x233c","",5.83,135.65
23,4624,44.953944,40.404861,5.000000,False,1,6,focused_fire,"0x233c","",5.74,141.40
24,4825,44.882950,40.404861,5.000000,False,1,6,focused_fire,"0x233c","",5.86,147.26
25,5026,44.811239,40.404861,5.000000,False,1,6,focused_fire,"0x233c","",5.76,153.02
26,5227,44.699157,40.404861,5.000000,False,1,6,focused_fire,"0x233c","",5.77,158.79
27,5428,44.757145,40.404861,5.000000,False,1,6,focused_fire,"0x233c","",5.87,164.67
28,5629,44.795064,40.404861,5.000000,False,1,6,focused_fire,"0x233c","",5.77,170.44
29,5830,44.780269,40.404861,5.000000,False,1,6,focused_fire,"0x233c","",5.84,176.29
30,6031,44.710095,40.404861,5.000000,False,1,6,focused_fire,"0x233c","",5.86,182.16
31,6232,44.610975,40.404861,5.000000,False,1,6,focused_fire,"0x233c","",5.80,187.96
32,6433,44.643981,40.404861,5.000000,False,1,6,focused_fire,"0x233c","",5.78,193.74
33,6634,44.641896,40.404861,5.000000,False,1,6,focused_fire,"0x233c","",5.76,199.51
34,6835,44.611923,40.404861,5.000000,False,1,6,focused_fire,"0x233c","",5.72,205.23
35,7036,44.571412,40.404861,5.000000,False,1,6,focused_fire,"0x233c","",5.74,210.97
36,7237,44.564915,40.404861,5.000000,False,1,6,focused_fire,"0x233c","",5.76,216.74
37,7438,44.601733,40.404861,5.000000,False,1,6,focused_fire,"0x233c","",5.92,222.66
38,7639,44.595387,40.404861,5.000000,False,1,6,focused_fire,"0x233c","",5.83,228.50
39,7840,44.558646,40.404861,5.000000,False,1,6,focused_fire,"0x233c","",5.85,234.34
40,8041,44.582348,40.404861,5.000000,False,1,6,focused_fire,"0x233c","",5.77,240.11
41,8242,44.541747,40.404861,5.000000,False,1,6,focused_fire,"0x233c","",5.80,245.92
42,8443,44.578140,40.404861,5.000000,False,1,6,focused_fire,"0x233c","",5.72,251.64
43,8644,44.569315,40.404861,5.000000,False,1,6,focused_fire,"0x233c","",5.77,257.42
44,8845,44.528562,40.404861,5.000000,False,1,6,focused_fire,"0x233c","",5.87,263.28
45,9046,44.570739,40.404861,5.000000,False,1,6,focused_fire,"0x233c","",5.81,269.10
46,9247,44.572248,40.404861,5.000000,False,1,6,focused_fire,"0x233c","",5.79,274.89
47,9448,44.507829,40.404861,5.000000,False,1,6,focused_fire,"0x233c","",5.74,280.64
48,9649,44.550444,40.404861,5.000000,False,1,6,focused_fire,"0x233c","",5.79,286.43
49,9850,44.579072,40.404861,5.000000,False,1,6,focused_fire,"0x233c","",5.95,292.38
50,10051,44.564437,40.404861,5.000000,False,1,6,focused_fire,"0x233c","",5.84,298.23
51,10252,44.508490,40.404861,4.850000,False,1,6,focused_fire,"0x233c","",5.89,304.12
52,10453,44.492836,40.404861,4.850000,False,1,6,focused_fire,"0x233c","",5.79,309.92
53,10654,44.516354,40.404861,4.850000,False,1,6,focused_fire,"0x233c","",5.80,315.71
54,10855,44.468527,40.404861,4.850000,False,1,6,focused_fire,"0x233c","",5.77,321.48
55,11056,44.504009,40.404861,4.850000,False,1,6,focused_fire,"0x233c","",5.77,327.26
56,11257,44.522150,40.404861,4.850000,False,1,6,focused_fire,"0x233c","",5.86,333.12
57,11458,44.511472,40.404861,4.850000,False,1,6,focused_fire,"0x233c","",5.73,338.86
58,11659,44.458282,40.404861,4.850000,False,1,6,focused_fire,"0x233c","",5.80,344.66
59,11860,44.483878,40.404861,4.850000,False,1,6,focused_fire,"0x233c","",5.84,350.50
60,12061,44.496044,40.404861,4.850000,False,1,6,focused_fire,"0x233c","",5.79,356.29
61,12262,44.451483,40.404861,4.850000,False,1,6,focused_fire,"0x233c","",5.75,362.05
62,12463,44.480527,40.404861,4.850000,False,1,6,focused_fire,"0x233c","",5.89,367.94
63,12664,44.501936,40.404861,4.850000,False,1,6,focused_fire,"0x233c","",5.77,373.71
64,12865,44.496674,40.404861,4.850000,False,1,6,focused_fire,"0x233c","",5.90,379.62
65,13066,44.446012,40.404861,4.850000,False,1,6,focused_fire,"0x233c","",5.80,385.42
66,13267,44.465572,40.404861,4.850000,False,1,6,focused_fire,"0x233c","",5.87,391.30
67,13468,44.460385,40.404861,4.850000,False,1,6,focused_fire,"0x233c","",5.82,397.12
68,13669,44.411181,40.404861,4.850000,False,1,6,focused_fire,"0x233c","",5.87,403.00
69,13870,44.432947,40.404861,4.850000,False,1,6,focused_fire,"0x233c","",5.77,408.77
70,14071,44.413448,40.404861,4.850000,False,1,6,focused_fire,"0x233c","",5.77,414.55
71,14272,44.399530,40.404861,4.850000,False,1,6,focused_fire,"0x233c","",5.82,420.36
72,14473,44.376235,40.404861,4.850000,False,1,6,focused_fire,"0x233c","",5.72,426.08
73,14674,44.389518,40.404861,4.850000,False,1,6,focused_fire,"0x233c","",5.78,431.86
74,14875,44.382542,40.404861,4.850000,False,1,6,focused_fire,"0x233c","",5.84,437.70
75,15076,44.368209,40.404861,4.850000,False,1,6,focused_fire,"0x233c","",5.74,443.44
76,15277,44.378408,40.404861,4.850000,False,1,6,focused_fire,"0x233c","",5.79,449.24
77,15478,44.354269,40.404861,4.850000,False,1,6,focused_fire,"0x233c","",5.85,455.08
78,15679,44.376971,40.404861,4.850000,False,1,6,focused_fire,"0x233c","",5.76,460.85
79,15880,44.390401,40.404861,4.850000,False,1,6,focused_fire,"0x233c","",5.77,466.62
80,16081,44.352376,40.404861,4.850000,False,1,6,focused_fire,"0x233c","",5.91,472.53
81,16282,44.319303,40.404861,4.850000,False,1,6,focused_fire,"0x233c","",5.81,478.34
82,16483,44.328053,40.404861,4.850000,False,1,6,focused_fire,"0x233c","",5.76,484.11
83,16684,44.335165,40.404861,4.850000,False,1,6,focused_fire,"0x233c","",5.76,489.86
84,16885,44.317506,40.404861,4.850000,False,1,6,focused_fire,"0x233c","",5.72,495.59
85,17086,44.318866,40.404861,4.850000,False,1,6,focused_fire,"0x233c","",5.77,501.35
86,17287,44.289315,40.404861,4.850000,False,1,6,focused_fire,"0x233c","",5.81,507.16
87,17488,44.307142,40.404861,4.850000,False,1,6,focused_fire,"0x233c","",5.74,512.91
88,17689,44.277549,40.404861,4.850000,False,1,6,focused_fire,"0x233c","",5.80,518.71
89,17890,44.316249,40.404861,4.850000,False,1,6,focused_fire,"0x233c","",5.78,524.49
90,18091,44.304917,40.404861,4.850000,False,1,6,focused_fire,"0x233c","",5.83,530.32
91,18292,44.302639,40.404861,4.850000,False,1,6,focused_fire,"0x233c","",5.73,536.05
92,18493,44.323992,40.404861,4.850000,False,1,6,focused_fire,"0x233c","",5.73,541.78
93,18694,44.308905,40.404861,4.850000,False,1,6,focused_fire,"0x233c","",5.83,547.61
94,18895,44.258543,40.404861,4.850000,False,1,6,focused_fire,"0x233c","",5.78,553.39
95,19096,44.282417,40.404861,4.850000,False,1,6,focused_fire,"0x233c","",5.78,559.17
96,19297,44.243419,40.404861,4.850000,False,1,6,focused_fire,"0x233c","",5.78,564.95
97,19498,44.240687,40.404861,4.850000,False,1,6,focused_fire,"0x233c","",5.80,570.75
98,19699,44.238233,40.404861,4.850000,False,1,6,focused_fire,"0x233c","",5.87,576.63
99,19900,44.214827,40.404861,4.850000,False,1,6,focused_fire,"0x233c","",5.70,582.34
100,20101,44.199230,40.404861,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.349936, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.76,588.10
