# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/181464.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/181464_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.792373,inf,5.000000,False,1,6,scouting,"None","",5.86,6.44
2,403,40.769280,40.792373,5.000000,False,1,6,scouting,"None","",5.74,12.96
3,604,40.742647,40.769280,5.000000,False,1,6,scouting,"None","",5.82,19.56
4,805,40.712566,40.742647,5.000000,False,1,6,scouting,"None","",5.81,26.15
5,1006,40.682459,40.712566,5.000000,False,1,6,scouting,"None","",5.78,32.71
6,1207,40.652091,40.682459,5.000000,False,1,6,scouting,"None","",5.78,39.27
7,1408,40.622887,40.652091,5.000000,False,1,6,scouting,"None","",5.77,45.81
8,1609,40.596133,40.622887,5.000000,False,1,6,scouting,"None","",5.82,52.43
9,1810,40.571997,40.596133,5.000000,False,1,6,scouting,"None","",5.86,59.06
10,2011,40.548224,40.571997,5.000000,False,1,6,scouting,"None","",5.76,65.59
11,2212,46.314547,40.548224,5.000000,False,1,6,focused_fire,"0x233c","",5.76,72.13
12,2413,46.055258,40.548224,5.000000,False,1,6,focused_fire,"0x233c","",5.70,77.84
13,2614,45.816925,40.548224,5.000000,False,1,6,focused_fire,"0x233c","",5.81,83.65
14,2815,45.590254,40.548224,5.000000,False,1,6,focused_fire,"0x233c","",5.78,89.43
15,3016,45.370574,40.548224,5.000000,False,1,6,focused_fire,"0x233c","",5.75,95.18
16,3217,45.160424,40.548224,5.000000,False,1,6,focused_fire,"0x233c","",5.70,100.89
17,3418,44.957621,40.548224,5.000000,False,1,6,focused_fire,"0x233c","",5.81,106.70
18,3619,44.752630,40.548224,5.000000,False,1,6,focused_fire,"0x233c","",5.78,112.48
19,3820,44.548081,40.548224,5.000000,False,1,6,focused_fire,"0x233c","",5.77,118.25
20,4021,44.617958,40.548224,5.000000,False,1,6,focused_fire,"0x233c","",5.71,123.97
21,4222,44.740443,40.548224,5.000000,False,1,6,focused_fire,"0x233c","",5.74,129.71
22,4423,44.816490,40.548224,5.000000,False,1,6,focused_fire,"0x233c","",5.86,135.57
23,4624,44.825862,40.548224,5.000000,False,1,6,focused_fire,"0x233c","",5.80,141.37
24,4825,44.780611,40.548224,5.000000,False,1,6,focused_fire,"0x233c","",5.81,147.18
25,5026,44.688726,40.548224,5.000000,False,1,6,focused_fire,"0x233c","",5.80,152.99
26,5227,44.556147,40.548224,5.000000,False,1,6,focused_fire,"0x233c","",5.81,158.80
27,5428,44.471179,40.548224,5.000000,False,1,6,focused_fire,"0x233c","",5.80,164.61
28,5629,44.557674,40.548224,5.000000,False,1,6,focused_fire,"0x233c","",5.79,170.40
29,5830,44.610929,40.548224,5.000000,False,1,6,focused_fire,"0x233c","",5.80,176.21
30,6031,44.626317,40.548224,5.000000,False,1,6,focused_fire,"0x233c","",5.80,182.01
31,6232,44.606761,40.548224,5.000000,False,1,6,focused_fire,"0x233c","",5.79,187.80
32,6433,44.565020,40.548224,5.000000,False,1,6,focused_fire,"0x233c","",5.82,193.62
33,6634,44.483995,40.548224,5.000000,False,1,6,focused_fire,"0x233c","",5.80,199.42
34,6835,44.385855,40.548224,5.000000,False,1,6,focused_fire,"0x233c","",5.80,205.22
35,7036,44.433529,40.548224,5.000000,False,1,6,focused_fire,"0x233c","",5.78,211.00
36,7237,44.474904,40.548224,5.000000,False,1,6,focused_fire,"0x233c","",5.75,216.75
37,7438,44.452681,40.548224,5.000000,False,1,6,focused_fire,"0x233c","",5.74,222.50
38,7639,44.388243,40.548224,5.000000,False,1,6,focused_fire,"0x233c","",5.84,228.34
39,7840,44.332553,40.548224,5.000000,False,1,6,focused_fire,"0x233c","",5.70,234.04
40,8041,44.380927,40.548224,5.000000,False,1,6,focused_fire,"0x233c","",5.76,239.80
41,8242,44.394901,40.548224,5.000000,False,1,6,focused_fire,"0x233c","",5.71,245.51
42,8443,44.379489,40.548224,5.000000,False,1,6,focused_fire,"0x233c","",5.86,251.37
43,8644,44.329978,40.548224,5.000000,False,1,6,focused_fire,"0x233c","",5.74,257.11
44,8845,44.299531,40.548224,5.000000,False,1,6,focused_fire,"0x233c","",5.75,262.86
45,9046,44.315266,40.548224,5.000000,False,1,6,focused_fire,"0x233c","",5.73,268.59
46,9247,44.298567,40.548224,5.000000,False,1,6,focused_fire,"0x233c","",5.69,274.28
47,9448,44.278339,40.548224,5.000000,False,1,6,focused_fire,"0x233c","",5.73,280.01
48,9649,44.276983,40.548224,5.000000,False,1,6,focused_fire,"0x233c","",5.85,285.86
49,9850,44.273768,40.548224,5.000000,False,1,6,focused_fire,"0x233c","",5.75,291.61
50,10051,44.237002,40.548224,5.000000,False,1,6,focused_fire,"0x233c","",5.75,297.36
51,10252,44.227993,40.548224,4.850000,False,1,6,focused_fire,"0x233c","",5.78,303.15
52,10453,44.238525,40.548224,4.850000,False,1,6,focused_fire,"0x233c","",5.83,308.98
53,10654,44.213072,40.548224,4.850000,False,1,6,focused_fire,"0x233c","",5.73,314.71
54,10855,44.201324,40.548224,4.850000,False,1,6,focused_fire,"0x233c","",5.84,320.55
55,11056,44.193454,40.548224,4.850000,False,1,6,focused_fire,"0x233c","",5.80,326.36
56,11257,44.180414,40.548224,4.850000,False,1,6,focused_fire,"0x233c","",5.88,332.25
57,11458,44.169142,40.548224,4.850000,False,1,6,focused_fire,"0x233c","",5.82,338.07
58,11659,44.160910,40.548224,4.850000,False,1,6,focused_fire,"0x233c","",5.78,343.85
59,11860,44.145310,40.548224,4.850000,False,1,6,focused_fire,"0x233c","",5.76,349.61
60,12061,44.136088,40.548224,4.850000,False,1,6,focused_fire,"0x233c","",5.81,355.42
61,12262,44.117027,40.548224,4.850000,False,1,6,focused_fire,"0x233c","",5.72,361.14
62,12463,44.128629,40.548224,4.850000,False,1,6,focused_fire,"0x233c","",5.83,366.97
63,12664,44.109224,40.548224,4.850000,False,1,6,focused_fire,"0x233c","",5.70,372.67
64,12865,44.084575,40.548224,4.850000,False,1,6,focused_fire,"0x233c","",5.75,378.42
65,13066,44.077229,40.548224,4.850000,False,1,6,focused_fire,"0x233c","",5.76,384.18
66,13267,44.073081,40.548224,4.850000,False,1,6,focused_fire,"0x233c","",5.74,389.92
67,13468,44.040313,40.548224,4.850000,False,1,6,focused_fire,"0x233c","",5.78,395.70
68,13669,44.035584,40.548224,4.850000,False,1,6,focused_fire,"0x233c","",5.76,401.46
69,13870,44.010361,40.548224,4.850000,False,1,6,focused_fire,"0x233c","",5.78,407.24
70,14071,44.016031,40.548224,4.850000,False,1,6,focused_fire,"0x233c","",5.78,413.03
71,14272,44.005703,40.548224,4.850000,False,1,6,focused_fire,"0x233c","",5.83,418.86
72,14473,43.994228,40.548224,4.850000,False,1,6,focused_fire,"0x233c","",5.84,424.71
73,14674,43.974891,40.548224,4.850000,False,1,6,focused_fire,"0x233c","",5.86,430.57
74,14875,43.961776,40.548224,4.850000,False,1,6,focused_fire,"0x233c","",5.77,436.34
75,15076,43.952221,40.548224,4.850000,False,1,6,focused_fire,"0x233c","",5.75,442.09
76,15277,43.952706,40.548224,4.850000,False,1,6,focused_fire,"0x233c","",5.78,447.87
77,15478,43.922485,40.548224,4.850000,False,1,6,focused_fire,"0x233c","",5.82,453.69
78,15679,43.921126,40.548224,4.850000,False,1,6,focused_fire,"0x233c","",5.76,459.46
79,15880,43.882903,40.548224,4.850000,False,1,6,focused_fire,"0x233c","",5.79,465.25
80,16081,43.889943,40.548224,4.850000,False,1,6,focused_fire,"0x233c","",5.70,470.96
81,16282,43.857399,40.548224,4.850000,False,1,6,focused_fire,"0x233c","",5.84,476.80
82,16483,43.851094,40.548224,4.850000,False,1,6,focused_fire,"0x233c","",5.78,482.59
83,16684,43.822364,40.548224,4.850000,False,1,6,focused_fire,"0x233c","",5.82,488.41
84,16885,43.841817,40.548224,4.850000,False,1,6,focused_fire,"0x233c","",5.73,494.14
85,17086,43.849039,40.548224,4.850000,False,1,6,focused_fire,"0x233c","",5.77,499.91
86,17287,43.817591,40.548224,4.850000,False,1,6,focused_fire,"0x233c","",5.84,505.75
87,17488,43.776182,40.548224,4.850000,False,1,6,focused_fire,"0x233c","",5.81,511.57
88,17689,43.761132,40.548224,4.850000,False,1,6,focused_fire,"0x233c","",5.71,517.28
89,17890,43.772663,40.548224,4.850000,False,1,6,focused_fire,"0x233c","",5.79,523.07
90,18091,43.767096,40.548224,4.850000,False,1,6,focused_fire,"0x233c","",5.78,528.86
91,18292,43.728813,40.548224,4.850000,False,1,6,focused_fire,"0x233c","",5.79,534.65
92,18493,43.743321,40.548224,4.850000,False,1,6,focused_fire,"0x233c","",5.78,540.43
93,18694,43.745527,40.548224,4.850000,False,1,6,focused_fire,"0x233c","",5.75,546.18
94,18895,43.700020,40.548224,4.850000,False,1,6,focused_fire,"0x233c","",5.94,552.12
95,19096,43.731761,40.548224,4.850000,False,1,6,focused_fire,"0x233c","",5.72,557.84
96,19297,43.754260,40.548224,4.850000,False,1,6,focused_fire,"0x233c","",5.73,563.57
97,19498,43.738841,40.548224,4.850000,False,1,6,focused_fire,"0x233c","",5.85,569.42
98,19699,43.711873,40.548224,4.850000,False,1,6,focused_fire,"0x233c","",5.72,575.15
99,19900,43.662644,40.548224,4.850000,False,1,6,focused_fire,"0x233c","",5.76,580.91
100,20101,43.683369,40.548224,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.306947, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.81,586.72
