# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/160856.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/160856_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
30,6031,41.139750,40.251835,5.000000,False,1,6,focused_fire,"0x233c","",5.88,181.97
31,6232,41.060472,40.251835,5.000000,False,1,6,focused_fire,"0x233c","",5.76,187.73
32,6433,41.001282,40.251835,5.000000,False,1,6,focused_fire,"0x233c","",5.82,193.56
33,6634,40.918339,40.251835,5.000000,False,1,6,focused_fire,"0x233c","",5.79,199.35
34,6835,40.808064,40.251835,5.000000,False,1,6,focused_fire,"0x233c","",5.69,205.05
35,7036,40.691018,40.251835,5.000000,False,1,6,focused_fire,"0x233c","",5.86,210.91
36,7237,30.891267,40.251835,5.000000,False,1,6,focused_fire,"0x233c","",5.78,216.69
37,7438,30.754547,30.891267,5.000000,False,1,6,focused_fire,"0x233c","",5.76,223.23
38,7639,30.632505,30.754547,5.000000,False,1,6,focused_fire,"0x233c","",5.72,229.74
39,7840,30.547875,30.632505,5.000000,False,1,6,focused_fire,"0x233c","",5.84,236.36
40,8041,30.459181,30.547875,5.000000,False,1,6,focused_fire,"0x233c","",5.77,242.91
41,8242,30.358678,30.459181,5.000000,False,2,6,focused_fire,"0x233c","",5.79,249.48
42,8443,30.277230,30.358678,5.000000,False,2,6,focused_fire,"0x233c","",5.74,255.99
43,8644,30.267393,30.277230,5.000000,False,2,6,focused_fire,"0x233c","",5.74,262.50
44,8845,30.258227,30.267393,5.000000,False,2,6,scouting,"None","",5.85,269.13
45,9046,30.247984,30.258227,5.000000,False,2,6,scouting,"None","",5.85,275.76
46,9247,30.237459,30.247984,5.000000,False,2,6,scouting,"None","",5.80,282.34
47,9448,30.227784,30.237459,5.000000,False,2,6,scouting,"None","",5.73,288.85
48,9649,30.217202,30.227784,5.000000,False,2,6,scouting,"None","",5.72,295.37
49,9850,30.205875,30.217202,5.000000,False,2,6,scouting,"None","",5.79,301.93
50,10051,30.195881,30.205875,5.000000,False,2,6,scouting,"None","",5.78,308.50
51,10252,30.185258,30.195881,4.850000,False,2,6,scouting,"None","",5.74,315.02
52,10453,30.175156,30.185258,4.850000,False,2,6,scouting,"None","",5.81,321.62
53,10654,30.165421,30.175156,4.850000,False,2,6,scouting,"None","",5.73,328.13
54,10855,31.781228,30.165421,4.850000,False,2,6,focused_fire,"0x2364","",5.81,334.72
55,11056,31.653035,30.165421,4.850000,False,2,6,focused_fire,"0x2364","",5.75,340.48
56,11257,31.527239,30.165421,4.850000,False,2,6,focused_fire,"0x2364","",5.70,346.18
57,11458,31.407880,30.165421,4.850000,False,2,6,focused_fire,"0x2364","",5.79,351.97
58,11659,31.287761,30.165421,4.850000,False,2,6,focused_fire,"0x2364","",5.77,357.75
59,11860,31.174681,30.165421,4.850000,False,2,6,focused_fire,"0x2364","",5.82,363.57
60,12061,31.054501,30.165421,4.850000,False,2,6,focused_fire,"0x2364","",5.72,369.30
61,12262,30.929773,30.165421,4.850000,False,2,6,focused_fire,"0x2364","",5.82,375.12
62,12463,30.818749,30.165421,4.850000,False,2,6,focused_fire,"0x2364","",5.81,380.93
63,12664,30.712059,30.165421,4.850000,False,2,6,focused_fire,"0x2364","",5.76,386.70
64,12865,30.612605,30.165421,4.850000,False,2,6,focused_fire,"0x2364","",5.79,392.50
65,13066,30.503381,30.165421,4.850000,True,2,6,focused_fire,"0x2364","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.0, "satisfied": true}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.041323, "satisfied": false}}",5.73,398.23
