# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000568-0534_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n000568-0534_01_20250910-225719",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,2,0.231926,0.111001,5.000000,False,0,1,static,"N/A","",1.66,3.35
2,3,0.207649,0.111001,5.000000,False,0,1,static,"N/A","",1.66,5.03
3,4,0.178253,0.111001,5.000000,False,0,1,static,"N/A","",1.66,6.70
4,5,0.191164,0.111001,5.000000,False,0,1,static,"N/A","",1.65,8.36
5,6,0.222647,0.111001,5.000000,False,0,1,static,"N/A","",1.65,10.03
6,7,0.215916,0.111001,5.000000,False,0,1,static,"N/A","",1.67,11.71
7,8,0.197540,0.111001,5.000000,False,0,1,static,"N/A","",1.65,13.38
8,9,0.218531,0.111001,5.000000,False,0,1,static,"N/A","",1.66,15.05
9,10,0.220968,0.111001,5.000000,False,0,1,static,"N/A","",1.67,16.73
10,11,0.223965,0.111001,5.000000,False,0,1,static,"N/A","",1.68,18.42
11,12,0.204416,0.111001,5.000000,False,0,1,static,"N/A","",1.66,20.10
12,13,0.175539,0.111001,5.000000,False,0,1,static,"N/A","",1.66,21.77
13,14,0.153032,0.111001,5.000000,False,0,1,static,"N/A","",1.67,23.45
14,15,0.207256,0.111001,5.000000,False,0,1,static,"N/A","",1.66,25.12
15,16,0.218965,0.111001,5.000000,False,0,1,static,"N/A","",1.67,26.81
16,17,0.198204,0.111001,5.000000,False,0,1,static,"N/A","",1.66,28.48
17,18,0.230347,0.111001,5.000000,False,0,1,static,"N/A","",1.65,30.15
18,19,0.197506,0.111001,5.000000,False,0,1,static,"N/A","",1.66,31.82
19,20,0.219066,0.111001,5.000000,False,0,1,static,"N/A","",1.65,33.49
20,21,0.247723,0.111001,5.000000,False,0,1,static,"N/A","",1.67,35.17
21,22,0.238899,0.111001,5.000000,False,0,1,static,"N/A","",1.68,36.86
22,23,0.223836,0.111001,5.000000,False,0,1,static,"N/A","",1.65,38.53
