# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002206-0003_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n002206-0003_01_20250911-140730",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
37,38,0.099931,0.107179,5.000000,False,0,1,static,"N/A","",1.70,64.30
38,39,0.104534,0.099931,5.000000,False,0,1,static,"N/A","",1.69,66.02
39,40,0.142831,0.099931,5.000000,False,0,1,static,"N/A","",1.70,67.73
40,41,0.083168,0.099931,5.000000,False,0,1,static,"N/A","",1.67,69.42
41,42,0.134573,0.083168,5.000000,False,0,1,static,"N/A","",1.70,71.15
42,43,0.124319,0.083168,5.000000,False,0,1,static,"N/A","",1.67,72.83
43,44,0.091041,0.083168,5.000000,False,0,1,static,"N/A","",1.71,74.55
44,45,0.120721,0.083168,5.000000,False,0,1,static,"N/A","",1.68,76.24
45,46,0.098147,0.083168,5.000000,False,0,1,static,"N/A","",1.68,77.94
46,47,0.075782,0.083168,5.000000,False,0,1,static,"N/A","",1.69,79.64
47,48,0.078649,0.075782,5.000000,False,0,1,static,"N/A","",1.68,81.34
48,49,0.123165,0.075782,5.000000,False,0,1,static,"N/A","",1.69,83.04
49,50,0.099333,0.075782,5.000000,False,0,1,static,"N/A","",1.69,84.75
50,51,0.089711,0.075782,5.000000,False,0,1,static,"N/A","",1.69,86.45
51,52,0.119920,0.075782,4.850000,False,0,1,static,"N/A","",1.67,88.13
52,53,0.116717,0.075782,4.850000,False,0,1,static,"N/A","",1.68,89.82
53,54,0.085810,0.075782,4.850000,False,0,1,static,"N/A","",1.68,91.51
54,55,0.088847,0.075782,4.850000,False,0,1,static,"N/A","",1.68,93.21
55,56,0.082065,0.075782,4.850000,False,0,1,static,"N/A","",1.69,94.91
56,57,0.095256,0.075782,4.850000,False,0,1,static,"N/A","",1.69,96.61
57,58,0.075178,0.075782,4.850000,False,0,1,static,"N/A","",1.67,98.29
58,59,0.116486,0.075178,4.850000,False,0,1,static,"N/A","",1.68,100.00
59,60,0.123037,0.075178,4.850000,False,0,1,static,"N/A","",1.68,101.70
60,61,0.096768,0.075178,4.850000,False,0,1,static,"N/A","",1.67,103.38
61,62,0.093439,0.075178,4.850000,False,0,1,static,"N/A","",1.66,105.05
62,63,0.095055,0.075178,4.850000,False,0,1,static,"N/A","",1.66,106.73
63,64,0.097723,0.075178,4.850000,False,0,1,static,"N/A","",1.68,108.42
64,65,0.090445,0.075178,4.850000,False,0,1,static,"N/A","",1.68,110.11
65,66,0.079406,0.075178,4.850000,False,0,1,static,"N/A","",1.67,111.80
66,67,0.083352,0.075178,4.850000,False,0,1,static,"N/A","",1.70,113.51
67,68,0.091933,0.075178,4.850000,False,0,1,static,"N/A","",1.70,115.22
68,69,0.103135,0.075178,4.850000,False,0,1,static,"N/A","",1.69,116.92
69,70,0.075178,0.075178,4.850000,False,0,1,static,"N/A","",1.68,118.62
70,71,0.086620,0.075178,4.850000,False,0,1,static,"N/A","",1.67,120.31
71,72,0.080840,0.075178,4.704500,False,0,1,static,"N/A","",1.68,122.00
72,73,0.086417,0.075178,4.704500,False,0,1,static,"N/A","",1.68,123.70
73,74,0.112349,0.075178,4.704500,False,0,1,static,"N/A","",1.69,125.40
74,75,0.090248,0.075178,4.704500,False,0,1,static,"N/A","",1.67,127.09
75,76,0.102752,0.075178,4.704500,False,0,1,static,"N/A","",1.68,128.78
76,77,0.095110,0.075178,4.704500,False,0,1,static,"N/A","",1.69,130.48
77,78,0.087950,0.075178,4.704500,False,0,1,static,"N/A","",1.69,132.18
78,79,0.091088,0.075178,4.704500,False,0,1,static,"N/A","",1.69,133.88
79,80,0.111738,0.075178,4.704500,False,0,1,static,"N/A","",1.68,135.58
80,81,0.089437,0.075178,4.704500,False,0,1,static,"N/A","",1.70,137.29
81,82,0.079067,0.075178,4.704500,False,0,1,static,"N/A","",1.67,138.98
82,83,0.084292,0.075178,4.704500,False,0,1,static,"N/A","",1.69,140.68
83,84,0.079991,0.075178,4.704500,False,0,1,static,"N/A","",1.70,142.39
84,85,0.095749,0.075178,4.704500,False,0,1,static,"N/A","",1.69,144.09
85,86,0.094935,0.075178,4.704500,False,0,1,static,"N/A","",1.68,145.78
86,87,0.099768,0.075178,4.704500,False,0,1,static,"N/A","",1.67,147.47
87,88,0.084240,0.075178,4.704500,False,0,1,static,"N/A","",1.68,149.16
88,89,0.122170,0.075178,4.704500,False,0,1,static,"N/A","",1.69,150.86
89,90,0.119603,0.075178,4.704500,False,0,1,static,"N/A","",1.66,152.54
90,91,0.115773,0.075178,4.704500,False,0,1,static,"N/A","",1.67,154.22
91,92,0.071500,0.075178,4.563365,False,0,1,static,"N/A","",1.66,155.89
92,93,0.102267,0.071500,4.563365,False,0,1,static,"N/A","",1.66,157.58
93,94,0.080925,0.071500,4.563365,False,0,1,static,"N/A","",1.68,159.28
94,95,0.104460,0.071500,4.563365,False,0,1,static,"N/A","",1.66,160.95
95,96,0.087715,0.071500,4.563365,False,0,1,static,"N/A","",1.67,162.64
96,97,0.070318,0.071500,4.563365,False,0,1,static,"N/A","",1.67,164.32
97,98,0.080634,0.070318,4.563365,False,0,1,static,"N/A","",1.67,166.02
98,99,0.070625,0.070318,4.563365,False,0,1,static,"N/A","",1.66,167.69
99,100,0.059966,0.070318,4.563365,False,0,1,static,"N/A","",1.67,169.37
100,101,0.086540,0.059966,4.563365,False,0,1,static,"N/A","",1.68,171.08
101,102,0.071608,0.059966,4.563365,False,0,1,static,"N/A","",1.67,172.76
102,103,0.093059,0.059966,4.563365,False,0,1,static,"N/A","",1.66,174.43
103,104,0.068902,0.059966,4.563365,False,0,1,static,"N/A","",1.66,176.11
104,105,0.079053,0.059966,4.563365,False,0,1,static,"N/A","",1.68,177.80
105,106,0.067772,0.059966,4.563365,False,0,1,static,"N/A","",1.68,179.50
106,107,0.066202,0.059966,4.563365,False,0,1,static,"N/A","",1.68,181.19
107,108,0.065245,0.059966,4.563365,False,0,1,static,"N/A","",1.67,182.88
108,109,0.067535,0.059966,4.563365,False,0,1,static,"N/A","",1.68,184.57
109,110,0.072829,0.059966,4.563365,False,0,1,static,"N/A","",1.68,186.26
110,111,0.061677,0.059966,4.563365,False,0,1,static,"N/A","",1.69,187.96
111,112,0.058298,0.059966,4.563365,False,0,1,static,"N/A","",1.67,189.65
112,113,0.078527,0.058298,4.563365,False,0,1,static,"N/A","",1.67,191.34
113,114,0.074060,0.058298,4.563365,False,0,1,static,"N/A","",1.69,193.04
114,115,0.062014,0.058298,4.563365,False,0,1,static,"N/A","",1.69,194.74
115,116,0.060440,0.058298,4.563365,False,0,1,static,"N/A","",1.67,196.43
116,117,0.061510,0.058298,4.563365,False,0,1,static,"N/A","",1.68,198.12
117,118,0.078544,0.058298,4.563365,False,0,1,static,"N/A","",1.68,199.81
118,119,0.061469,0.058298,4.563365,False,0,1,static,"N/A","",1.68,201.49
119,120,0.086885,0.058298,4.563365,False,0,1,static,"N/A","",1.67,203.18
120,121,0.059090,0.058298,4.563365,False,0,1,static,"N/A","",1.67,204.87
121,122,0.082842,0.058298,4.563365,False,0,1,static,"N/A","",1.69,206.56
122,123,0.078352,0.058298,4.563365,False,0,1,static,"N/A","",1.69,208.27
123,124,0.068256,0.058298,4.563365,False,0,1,static,"N/A","",1.69,209.98
124,125,0.071461,0.058298,4.563365,False,0,1,static,"N/A","",1.67,211.66
125,126,0.070561,0.058298,4.563365,False,0,1,static,"N/A","",1.68,213.36
126,127,0.055631,0.058298,4.563365,False,0,1,static,"N/A","",1.69,215.06
127,128,0.071430,0.055631,4.563365,False,0,1,static,"N/A","",1.69,216.77
128,129,0.055317,0.055631,4.563365,False,0,1,static,"N/A","",1.67,218.46
129,130,0.061431,0.055317,4.563365,False,0,1,static,"N/A","",1.68,220.16
130,131,0.050843,0.055317,4.563365,False,0,1,static,"N/A","",1.67,221.85
131,132,0.043762,0.050843,4.563365,False,0,1,static,"N/A","",1.68,223.55
132,133,0.060464,0.043762,4.563365,False,0,1,static,"N/A","",1.68,225.25
133,134,0.057410,0.043762,4.563365,False,0,1,static,"N/A","",1.67,226.94
134,135,0.052324,0.043762,4.563365,False,0,1,static,"N/A","",1.67,228.62
135,136,0.045444,0.043762,4.563365,False,0,1,static,"N/A","",1.68,230.31
136,137,0.069698,0.043762,4.563365,False,0,1,static,"N/A","",1.69,232.01
137,138,0.038863,0.043762,4.563365,False,0,1,static,"N/A","",1.67,233.70
138,139,0.031848,0.038863,4.563365,False,0,1,static,"N/A","",1.70,235.42
139,140,0.044647,0.031848,4.563365,False,0,1,static,"N/A","",1.67,237.12
140,141,0.044444,0.031848,4.563365,False,0,1,static,"N/A","",1.67,238.81
141,142,0.051910,0.031848,4.426464,False,0,1,static,"N/A","",1.68,240.50
142,143,0.056241,0.031848,4.426464,False,0,1,static,"N/A","",1.69,242.20
143,144,0.051666,0.031848,4.426464,False,0,1,static,"N/A","",1.68,243.89
144,145,0.043423,0.031848,4.426464,False,0,1,static,"N/A","",1.69,245.60
145,146,0.033350,0.031848,4.426464,False,0,1,static,"N/A","",1.70,247.30
146,147,0.035049,0.031848,4.426464,False,0,1,static,"N/A","",1.70,249.01
147,148,0.045004,0.031848,4.426464,False,0,1,static,"N/A","",1.68,250.70
148,149,0.033074,0.031848,4.426464,False,0,1,static,"N/A","",1.69,252.41
149,150,0.052975,0.031848,4.426464,False,0,1,static,"N/A","",1.70,254.12
150,151,0.039819,0.031848,4.426464,False,0,1,static,"N/A","",1.68,255.81
151,152,0.031850,0.031848,4.426464,False,0,1,static,"N/A","",1.66,257.48
152,153,0.031221,0.031848,4.426464,False,0,1,static,"N/A","",1.67,259.16
153,154,0.053795,0.031221,4.426464,False,0,1,static,"N/A","",1.68,260.86
154,155,0.034970,0.031221,4.426464,False,0,1,static,"N/A","",1.69,262.56
155,156,0.042785,0.031221,4.426464,False,0,1,static,"N/A","",1.69,264.27
156,157,0.074709,0.031221,4.426464,False,0,1,static,"N/A","",1.67,265.96
157,158,0.031935,0.031221,4.426464,False,0,1,static,"N/A","",1.68,267.65
158,159,0.035159,0.031221,4.426464,False,0,1,static,"N/A","",1.67,269.34
159,160,0.035197,0.031221,4.426464,False,0,1,static,"N/A","",1.69,271.04
160,161,0.046169,0.031221,4.426464,False,0,1,static,"N/A","",1.67,272.72
161,162,0.037489,0.031221,4.293670,False,0,1,static,"N/A","",1.66,274.39
162,163,0.050692,0.031221,4.293670,False,0,1,static,"N/A","",1.66,276.07
163,164,0.052681,0.031221,4.293670,False,0,1,static,"N/A","",1.68,277.76
164,165,0.054719,0.031221,4.293670,False,0,1,static,"N/A","",1.66,279.44
165,166,0.033223,0.031221,4.293670,False,0,1,static,"N/A","",1.66,281.11
166,167,0.023799,0.031221,4.293670,False,0,1,static,"N/A","",1.67,282.79
167,168,0.038456,0.023799,4.293670,False,0,1,static,"N/A","",1.67,284.49
168,169,0.029501,0.023799,4.293670,False,0,1,static,"N/A","",1.66,286.16
169,170,0.034453,0.023799,4.293670,False,0,1,static,"N/A","",1.67,287.85
170,171,0.026397,0.023799,4.293670,False,0,1,static,"N/A","",1.67,289.53
171,172,0.035386,0.023799,4.293670,False,0,1,static,"N/A","",1.67,291.21
172,173,0.029622,0.023799,4.293670,False,0,1,static,"N/A","",1.69,292.91
173,174,0.032942,0.023799,4.293670,False,0,1,static,"N/A","",1.67,294.60
174,175,0.043513,0.023799,4.293670,False,0,1,static,"N/A","",1.67,296.28
175,176,0.023799,0.023799,4.293670,False,0,1,static,"N/A","",1.69,297.99
176,177,0.041793,0.023799,4.293670,False,0,1,static,"N/A","",1.66,299.66
177,178,0.023628,0.023799,4.293670,False,0,1,static,"N/A","",1.69,301.36
178,179,0.037506,0.023628,4.293670,False,0,1,static,"N/A","",1.68,303.06
179,180,0.037348,0.023628,4.293670,False,0,1,static,"N/A","",1.69,304.76
180,181,0.050909,0.023628,4.293670,False,0,1,static,"N/A","",1.68,306.46
181,182,0.032071,0.023628,4.293670,False,0,1,static,"N/A","",1.67,308.15
182,183,0.040373,0.023628,4.293670,False,0,1,static,"N/A","",1.69,309.84
183,184,0.041597,0.023628,4.293670,False,0,1,static,"N/A","",1.66,311.52
184,185,0.036003,0.023628,4.293670,False,0,1,static,"N/A","",1.68,313.21
185,186,0.031230,0.023628,4.293670,False,0,1,static,"N/A","",1.69,314.92
186,187,0.043268,0.023628,4.293670,False,0,1,static,"N/A","",1.66,316.59
187,188,0.046089,0.023628,4.164860,False,0,1,static,"N/A","",1.68,318.29
188,189,0.059026,0.023628,4.164860,False,0,1,static,"N/A","",1.68,319.99
189,190,0.037405,0.023628,4.164860,False,0,1,static,"N/A","",1.67,321.67
190,191,0.043939,0.023628,4.164860,False,0,1,static,"N/A","",1.69,323.37
191,192,0.027402,0.023628,4.164860,False,0,1,static,"N/A","",1.65,325.04
192,193,0.028233,0.023628,4.164860,False,0,1,static,"N/A","",1.66,326.72
193,194,0.027022,0.023628,4.164860,False,0,1,static,"N/A","",1.68,328.41
194,195,0.029650,0.023628,4.164860,False,0,1,static,"N/A","",1.66,330.08
195,196,0.030254,0.023628,4.164860,False,0,1,static,"N/A","",1.68,331.78
196,197,0.036889,0.023628,4.164860,False,0,1,static,"N/A","",1.68,333.47
197,198,0.029660,0.023628,4.164860,False,0,1,static,"N/A","",1.67,335.15
198,199,0.038573,0.023628,4.164860,False,0,1,static,"N/A","",1.66,336.83
199,200,0.025816,0.023628,4.164860,False,0,1,static,"N/A","",1.69,338.53
200,201,0.025877,0.023628,4.164860,False,0,1,static,"N/A","",1.67,340.21
201,202,0.023628,0.023628,4.164860,False,0,1,static,"N/A","",1.67,341.90
202,203,0.025467,0.023628,4.164860,False,0,1,static,"N/A","",1.69,343.61
203,204,0.025512,0.023628,4.164860,False,0,1,static,"N/A","",1.69,345.31
204,205,0.029498,0.023628,4.164860,False,0,1,static,"N/A","",1.68,347.00
205,206,0.028372,0.023628,4.164860,False,0,1,static,"N/A","",1.68,348.70
206,207,0.024715,0.023628,4.164860,False,0,1,static,"N/A","",1.69,350.40
207,208,0.028647,0.023628,4.039914,False,0,1,static,"N/A","",1.68,352.09
208,209,0.031132,0.023628,4.039914,False,0,1,static,"N/A","",1.67,353.78
209,210,0.033690,0.023628,4.039914,False,0,1,static,"N/A","",1.66,355.45
210,211,0.027944,0.023628,4.039914,False,0,1,static,"N/A","",1.67,357.14
211,212,0.026589,0.023628,4.039914,False,0,1,static,"N/A","",1.69,358.84
212,213,0.027911,0.023628,4.039914,False,0,1,static,"N/A","",1.68,360.53
213,214,0.029183,0.023628,4.039914,False,0,1,static,"N/A","",1.68,362.22
214,215,0.025013,0.023628,4.039914,False,0,1,static,"N/A","",1.69,363.93
215,216,0.026894,0.023628,4.039914,False,0,1,static,"N/A","",1.70,365.64
216,217,0.037373,0.023628,4.039914,False,0,1,static,"N/A","",1.69,367.34
217,218,0.037981,0.023628,4.039914,False,0,1,static,"N/A","",1.69,369.05
218,219,0.037008,0.023628,4.039914,False,0,1,static,"N/A","",1.66,370.72
219,220,0.022541,0.023628,4.039914,False,0,1,static,"N/A","",1.68,372.41
220,221,0.028216,0.022541,4.039914,False,0,1,static,"N/A","",1.69,374.13
221,222,0.033144,0.022541,4.039914,False,0,1,static,"N/A","",1.68,375.82
222,223,0.031248,0.022541,4.039914,False,0,1,static,"N/A","",1.68,377.52
223,224,0.028939,0.022541,4.039914,False,0,1,static,"N/A","",1.68,379.21
224,225,0.025856,0.022541,4.039914,False,0,1,static,"N/A","",1.67,380.89
225,226,0.028473,0.022541,4.039914,False,0,1,static,"N/A","",1.69,382.59
226,227,0.027651,0.022541,4.039914,False,0,1,static,"N/A","",1.68,384.29
227,228,0.036089,0.022541,4.039914,False,0,1,static,"N/A","",1.69,385.99
228,229,0.025962,0.022541,4.039914,False,0,1,static,"N/A","",1.67,387.68
229,230,0.027866,0.022541,4.039914,False,0,1,static,"N/A","",1.68,389.37
230,231,0.036608,0.022541,4.039914,False,0,1,static,"N/A","",1.68,391.06
231,232,0.029431,0.022541,4.039914,False,0,1,static,"N/A","",1.67,392.75
232,233,0.036395,0.022541,4.039914,False,0,1,static,"N/A","",1.69,394.46
233,234,0.024706,0.022541,4.039914,False,0,1,static,"N/A","",1.68,396.15
234,235,0.035436,0.022541,4.039914,False,0,1,static,"N/A","",1.69,397.85
235,236,0.038859,0.022541,4.039914,False,0,1,static,"N/A","",1.68,399.54
236,237,0.022751,0.022541,4.039914,False,0,1,static,"N/A","",1.68,401.24
237,238,0.033747,0.022541,4.039914,False,0,1,static,"N/A","",1.67,402.92
238,239,0.028015,0.022541,4.039914,False,0,1,static,"N/A","",1.67,404.60
239,240,0.032295,0.022541,4.039914,False,0,1,static,"N/A","",1.68,406.29
240,241,0.042655,0.022541,3.918717,False,0,1,static,"N/A","",1.67,407.97
241,242,0.033271,0.022541,3.918717,False,0,1,static,"N/A","",1.67,409.66
242,243,0.028450,0.022541,3.918717,False,0,1,static,"N/A","",1.67,411.34
243,244,0.042320,0.022541,3.918717,False,0,1,static,"N/A","",1.68,413.03
244,245,0.031320,0.022541,3.918717,False,0,1,static,"N/A","",1.66,414.70
245,246,0.036573,0.022541,3.918717,False,0,1,static,"N/A","",1.68,416.39
246,247,0.037176,0.022541,3.918717,False,0,1,static,"N/A","",1.67,418.08
247,248,0.029453,0.022541,3.918717,False,0,1,static,"N/A","",1.66,419.75
248,249,0.025806,0.022541,3.918717,False,0,1,static,"N/A","",1.69,421.45
249,250,0.032834,0.022541,3.918717,False,0,1,static,"N/A","",1.68,423.15
250,251,0.022222,0.022541,3.918717,False,0,1,static,"N/A","",1.68,424.84
251,252,0.030523,0.022222,3.918717,False,0,1,static,"N/A","",1.67,426.54
252,253,0.026379,0.022222,3.918717,False,0,1,static,"N/A","",1.67,428.23
253,254,0.025213,0.022222,3.918717,False,0,1,static,"N/A","",1.67,429.91
254,255,0.022758,0.022222,3.918717,False,0,1,static,"N/A","",1.67,431.60
255,256,0.056711,0.022222,3.918717,False,0,1,static,"N/A","",1.67,433.28
256,257,0.026122,0.022222,3.918717,False,0,1,static,"N/A","",1.68,434.97
257,258,0.036130,0.022222,3.918717,False,0,1,static,"N/A","",1.67,436.66
258,259,0.028729,0.022222,3.918717,False,0,1,static,"N/A","",1.67,438.34
259,260,0.028299,0.022222,3.918717,False,0,1,static,"N/A","",1.68,440.03
260,261,0.039141,0.022222,3.801155,False,0,1,static,"N/A","",1.69,441.73
261,262,0.021280,0.022222,3.801155,False,0,1,static,"N/A","",1.70,443.44
262,263,0.025055,0.021280,3.801155,False,0,1,static,"N/A","",1.68,445.15
263,264,0.030081,0.021280,3.801155,False,0,1,static,"N/A","",1.68,446.84
264,265,0.021146,0.021280,3.801155,False,0,1,static,"N/A","",1.67,448.53
265,266,0.024224,0.021146,3.801155,False,0,1,static,"N/A","",1.69,450.24
266,267,0.030148,0.021146,3.801155,False,0,1,static,"N/A","",1.68,451.93
267,268,0.034226,0.021146,3.801155,False,0,1,static,"N/A","",1.70,453.64
268,269,0.030512,0.021146,3.801155,False,0,1,static,"N/A","",1.69,455.35
269,270,0.036620,0.021146,3.801155,False,0,1,static,"N/A","",1.67,457.03
270,271,0.021037,0.021146,3.801155,False,0,1,static,"N/A","",1.69,458.73
271,272,0.035191,0.021037,3.801155,False,0,1,static,"N/A","",1.69,460.45
272,273,0.021037,0.021037,3.801155,False,0,1,static,"N/A","",1.68,462.14
273,274,0.025788,0.021037,3.801155,False,0,1,static,"N/A","",1.68,463.83
274,275,0.030575,0.021037,3.801155,False,0,1,static,"N/A","",1.69,465.53
275,276,0.024369,0.021037,3.801155,False,0,1,static,"N/A","",1.70,467.24
276,277,0.029795,0.021037,3.801155,False,0,1,static,"N/A","",1.70,468.96
277,278,0.025730,0.021037,3.801155,False,0,1,static,"N/A","",1.70,470.67
278,279,0.023814,0.021037,3.801155,False,0,1,static,"N/A","",1.68,472.37
279,280,0.022250,0.021037,3.801155,False,0,1,static,"N/A","",1.70,474.08
280,281,0.023477,0.021037,3.801155,False,0,1,static,"N/A","",1.69,475.78
281,282,0.042268,0.021037,3.801155,False,0,1,static,"N/A","",1.69,477.49
282,283,0.025709,0.021037,3.687121,False,0,1,static,"N/A","",1.71,479.21
283,284,0.021762,0.021037,3.687121,False,0,1,static,"N/A","",1.71,480.93
284,285,0.025551,0.021037,3.687121,False,0,1,static,"N/A","",1.70,482.64
285,286,0.036348,0.021037,3.687121,False,0,1,static,"N/A","",1.71,484.37
286,287,0.025535,0.021037,3.687121,False,0,1,static,"N/A","",1.70,486.08
287,288,0.023258,0.021037,3.687121,False,0,1,static,"N/A","",1.72,487.82
288,289,0.026669,0.021037,3.687121,False,0,1,static,"N/A","",1.70,489.53
289,290,0.020188,0.021037,3.687121,False,0,1,static,"N/A","",1.70,491.24
290,291,0.037418,0.020188,3.687121,False,0,1,static,"N/A","",1.72,492.99
291,292,0.020188,0.020188,3.687121,False,0,1,static,"N/A","",1.71,494.71
292,293,0.042443,0.020188,3.687121,False,0,1,static,"N/A","",1.70,496.42
293,294,0.029315,0.020188,3.687121,False,0,1,static,"N/A","",1.73,498.17
294,295,0.033199,0.020188,3.687121,False,0,1,static,"N/A","",1.70,499.88
295,296,0.034291,0.020188,3.687121,False,0,1,static,"N/A","",1.69,501.58
296,297,0.026814,0.020188,3.687121,False,0,1,static,"N/A","",1.68,503.27
297,298,0.021303,0.020188,3.687121,False,0,1,static,"N/A","",1.69,504.98
298,299,0.020795,0.020188,3.687121,False,0,1,static,"N/A","",1.71,506.70
299,300,0.026656,0.020188,3.687121,False,0,1,static,"N/A","",1.70,508.41
300,301,0.027931,0.020188,3.687121,False,0,1,static,"N/A","",1.70,510.13
301,302,0.030897,0.020188,3.687121,False,0,1,static,"N/A","",1.68,511.82
302,303,0.021122,0.020188,3.687121,False,0,1,static,"N/A","",1.69,513.52
303,304,0.021020,0.020188,3.687121,False,0,1,static,"N/A","",1.70,515.23
304,305,0.043033,0.020188,3.687121,False,0,1,static,"N/A","",1.68,516.93
305,306,0.022097,0.020188,3.687121,False,0,1,static,"N/A","",1.69,518.63
306,307,0.022830,0.020188,3.687121,False,0,1,static,"N/A","",1.69,520.33
307,308,0.024541,0.020188,3.687121,False,0,1,static,"N/A","",1.67,522.02
