# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/003473.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/003473_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.839411,inf,5.000000,False,1,6,scouting,"None","",5.84,6.40
2,403,40.810442,40.839411,5.000000,False,1,6,scouting,"None","",5.80,12.98
3,604,40.774048,40.810442,5.000000,False,1,6,scouting,"None","",5.72,19.48
4,805,40.734083,40.774048,5.000000,False,1,6,scouting,"None","",5.74,26.00
5,1006,40.691388,40.734083,5.000000,False,1,6,scouting,"None","",5.76,32.54
6,1207,40.642713,40.691388,5.000000,False,1,6,scouting,"None","",5.87,39.19
7,1408,40.593567,40.642713,5.000000,False,1,6,scouting,"None","",5.83,45.80
8,1609,40.547856,40.593567,5.000000,False,1,6,scouting,"None","",5.88,52.46
9,1810,40.504273,40.547856,5.000000,False,1,6,scouting,"None","",5.75,58.99
10,2011,40.463856,40.504273,5.000000,False,1,6,scouting,"None","",5.78,65.57
11,2212,45.095088,40.463856,5.000000,False,1,6,focused_fire,"0x233c","",5.83,72.18
12,2413,44.649413,40.463856,5.000000,False,1,6,focused_fire,"0x233c","",5.82,78.01
13,2614,44.260566,40.463856,5.000000,False,1,6,focused_fire,"0x233c","",5.84,83.85
14,2815,43.917108,40.463856,5.000000,False,1,6,focused_fire,"0x233c","",5.82,89.67
15,3016,43.581878,40.463856,5.000000,False,1,6,focused_fire,"0x233c","",5.84,95.51
16,3217,43.353745,40.463856,5.000000,False,1,6,focused_fire,"0x233c","",5.78,101.30
17,3418,43.441680,40.463856,5.000000,False,1,6,focused_fire,"0x233c","",5.78,107.08
18,3619,43.455058,40.463856,5.000000,False,1,6,focused_fire,"0x233c","",5.81,112.90
19,3820,43.408721,40.463856,5.000000,False,1,6,focused_fire,"0x233c","",5.83,118.73
20,4021,43.306917,40.463856,5.000000,False,1,6,focused_fire,"0x233c","",5.74,124.48
21,4222,43.157837,40.463856,5.000000,False,1,6,focused_fire,"0x233c","",5.81,130.29
22,4423,42.975174,40.463856,5.000000,False,1,6,focused_fire,"0x233c","",5.79,136.09
23,4624,42.985978,40.463856,5.000000,False,1,6,focused_fire,"0x233c","",5.92,142.01
24,4825,43.015048,40.463856,5.000000,False,1,6,focused_fire,"0x233c","",5.85,147.87
25,5026,43.003587,40.463856,5.000000,False,1,6,focused_fire,"0x233c","",5.76,153.63
26,5227,42.949157,40.463856,5.000000,False,1,6,focused_fire,"0x233c","",5.77,159.41
27,5428,42.897938,40.463856,5.000000,False,1,6,focused_fire,"0x233c","",5.78,165.19
28,5629,42.790677,40.463856,5.000000,False,1,6,focused_fire,"0x233c","",5.74,170.93
29,5830,42.674368,40.463856,5.000000,False,1,6,focused_fire,"0x233c","",5.83,176.75
30,6031,42.552715,40.463856,5.000000,False,1,6,focused_fire,"0x233c","",5.73,182.49
31,6232,42.394498,40.463856,5.000000,False,1,6,focused_fire,"0x233c","",5.77,188.27
32,6433,42.404742,40.463856,5.000000,False,1,6,focused_fire,"0x233c","",5.88,194.15
33,6634,42.374465,40.463856,5.000000,False,1,6,focused_fire,"0x233c","",5.81,199.97
34,6835,42.306302,40.463856,5.000000,False,1,6,focused_fire,"0x233c","",5.82,205.80
35,7036,42.200467,40.463856,5.000000,False,1,6,focused_fire,"0x233c","",5.79,211.59
36,7237,42.061083,40.463856,5.000000,False,1,6,focused_fire,"0x233c","",5.77,217.36
37,7438,42.074583,40.463856,5.000000,False,1,6,focused_fire,"0x233c","",5.80,223.16
