# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n004301-0430_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n004301-0430_01_20250912-075210",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
36,2341,0.077192,0.059410,15.000000,False,0,1,static,"N/A","",9.21,333.79
37,2406,0.075231,0.059410,15.000000,False,0,1,static,"N/A","",9.24,343.04
38,2471,0.073670,0.059410,15.000000,False,0,1,static,"N/A","",9.14,352.19
39,2536,0.069829,0.059410,15.000000,False,0,1,static,"N/A","",9.11,361.32
40,2601,0.067929,0.059410,15.000000,False,0,1,static,"N/A","",9.23,370.56
41,2666,0.065659,0.059410,15.000000,False,0,1,static,"N/A","",9.22,379.80
42,2731,0.062562,0.059410,15.000000,False,0,1,static,"N/A","",9.24,389.05
43,2796,0.064139,0.059410,15.000000,False,0,1,static,"N/A","",9.19,398.25
44,2861,0.064054,0.059410,15.000000,False,0,1,static,"N/A","",9.24,407.51
45,2926,0.064411,0.059410,15.000000,False,0,1,static,"N/A","",9.28,416.80
46,2991,0.065102,0.059410,15.000000,False,0,1,static,"N/A","",9.15,425.96
47,3056,0.067202,0.059410,15.000000,False,0,1,static,"N/A","",9.25,435.22
48,3121,0.069188,0.059410,15.000000,False,0,1,static,"N/A","",9.21,444.44
49,3186,0.065832,0.059410,15.000000,False,0,1,static,"N/A","",9.15,453.60
50,3251,0.068879,0.059410,15.000000,False,0,1,static,"N/A","",9.17,462.79
51,3316,0.070441,0.059410,14.550000,False,0,1,static,"N/A","",9.14,471.94
52,3381,0.072248,0.059410,14.550000,False,0,1,static,"N/A","",9.12,481.07
53,3446,0.072000,0.059410,14.550000,False,0,1,static,"N/A","",9.23,490.31
54,3511,0.071988,0.059410,14.550000,False,0,1,static,"N/A","",9.21,499.53
55,3576,0.070923,0.059410,14.550000,False,0,1,static,"N/A","",9.17,508.72
56,3641,0.066845,0.059410,14.550000,False,0,1,static,"N/A","",9.19,517.93
57,3706,0.063735,0.059410,14.550000,False,0,1,static,"N/A","",9.30,527.24
58,3771,0.061867,0.059410,14.550000,False,0,1,static,"N/A","",9.13,536.38
59,3836,0.061553,0.059410,14.550000,False,0,1,static,"N/A","",9.15,545.54
60,3901,0.062850,0.059410,14.550000,False,0,1,static,"N/A","",9.22,554.77
61,3966,0.060695,0.059410,14.550000,False,0,1,static,"N/A","",9.22,564.01
62,4031,0.058633,0.059410,14.550000,False,0,1,static,"N/A","",9.19,573.21
63,4096,0.059165,0.058633,14.550000,False,0,1,static,"N/A","",9.18,582.42
64,4161,0.058814,0.058633,14.550000,False,0,1,static,"N/A","",9.21,591.64
65,4226,0.058333,0.058633,14.550000,False,0,1,static,"N/A","",9.21,600.87
66,4291,0.058828,0.058333,14.550000,False,0,1,static,"N/A","",9.17,610.06
67,4356,0.059516,0.058333,14.550000,False,0,1,static,"N/A","",9.16,619.23
68,4421,0.059494,0.058333,14.550000,False,0,1,static,"N/A","",9.16,628.40
69,4486,0.057195,0.058333,14.550000,False,0,1,static,"N/A","",9.17,637.58
70,4551,0.056355,0.057195,14.550000,False,0,1,static,"N/A","",9.23,646.84
71,4616,0.056381,0.056355,14.550000,False,0,1,static,"N/A","",9.18,656.05
72,4681,0.055338,0.056355,14.550000,False,0,1,static,"N/A","",9.14,665.20
73,4746,0.055599,0.055338,14.550000,False,0,1,static,"N/A","",9.22,674.45
74,4811,0.054212,0.055338,14.550000,False,0,1,static,"N/A","",9.19,683.65
75,4876,0.056013,0.054212,14.550000,False,0,1,static,"N/A","",9.21,692.89
76,4941,0.052825,0.054212,14.550000,False,0,1,static,"N/A","",9.19,702.10
77,5006,0.053116,0.052825,14.550000,False,0,1,static,"N/A","",9.13,711.25
78,5071,0.053691,0.052825,14.550000,False,0,1,static,"N/A","",9.19,720.46
79,5136,0.054357,0.052825,14.550000,False,0,1,static,"N/A","",9.18,729.65
80,5201,0.055363,0.052825,14.550000,False,0,1,static,"N/A","",9.17,738.83
81,5266,0.054169,0.052825,14.550000,False,0,1,static,"N/A","",9.21,748.06
82,5331,0.053095,0.052825,14.550000,False,0,1,static,"N/A","",9.23,757.30
83,5396,0.051859,0.052825,14.550000,False,0,1,static,"N/A","",9.21,766.52
84,5461,0.052832,0.051859,14.550000,False,0,1,static,"N/A","",9.19,775.73
85,5526,0.053908,0.051859,14.550000,False,0,1,static,"N/A","",9.23,784.98
86,5591,0.056931,0.051859,14.550000,False,0,1,static,"N/A","",9.17,794.16
87,5656,0.060507,0.051859,14.550000,False,0,1,static,"N/A","",9.20,803.37
88,5721,0.062911,0.051859,14.550000,False,0,1,static,"N/A","",9.13,812.51
89,5786,0.065307,0.051859,14.550000,False,0,1,static,"N/A","",9.14,821.66
90,5851,0.065824,0.051859,14.550000,False,0,1,static,"N/A","",9.14,830.81
91,5916,0.066639,0.051859,14.550000,False,0,1,static,"N/A","",9.16,839.98
92,5981,0.066652,0.051859,14.550000,False,0,1,static,"N/A","",9.14,849.13
93,6046,0.066082,0.051859,14.550000,False,0,1,static,"N/A","",9.13,858.27
94,6111,0.068710,0.051859,14.550000,False,0,1,static,"N/A","",9.06,867.34
95,6176,0.068299,0.051859,14.550000,False,0,1,static,"N/A","",9.12,876.47
96,6241,0.066605,0.051859,14.550000,False,0,1,static,"N/A","",9.12,885.61
97,6306,0.068672,0.051859,14.113500,False,0,1,static,"N/A","",9.26,894.88
98,6371,0.071172,0.051859,14.113500,False,0,1,static,"N/A","",9.19,904.08
99,6436,0.068986,0.051859,14.113500,False,0,1,static,"N/A","",9.12,913.22
100,6501,0.071548,0.051859,14.113500,False,0,1,static,"N/A","",9.10,922.33
101,6566,0.070085,0.051859,14.113500,False,0,1,static,"N/A","",9.16,931.51
102,6631,0.072830,0.051859,14.113500,False,0,1,static,"N/A","",9.19,940.72
103,6696,0.073652,0.051859,14.113500,False,0,1,static,"N/A","",9.12,949.85
104,6761,0.074081,0.051859,14.113500,False,0,1,static,"N/A","",9.15,959.01
105,6826,0.076043,0.051859,14.113500,False,0,1,static,"N/A","",9.18,968.21
106,6891,0.077309,0.051859,14.113500,False,0,1,static,"N/A","",9.19,977.41
107,6956,0.073618,0.051859,14.113500,False,0,1,static,"N/A","",9.17,986.59
108,7021,0.073000,0.051859,14.113500,False,0,1,static,"N/A","",9.13,995.73
109,7086,0.074580,0.051859,14.113500,False,0,1,static,"N/A","",9.17,1004.91
110,7151,0.075647,0.051859,14.113500,False,0,1,static,"N/A","",9.18,1014.11
111,7216,0.073803,0.051859,14.113500,False,0,1,static,"N/A","",9.10,1023.23
112,7281,0.071638,0.051859,14.113500,False,0,1,static,"N/A","",9.09,1032.33
113,7346,0.073165,0.051859,14.113500,False,0,1,static,"N/A","",9.13,1041.48
114,7411,0.070503,0.051859,14.113500,False,0,1,static,"N/A","",9.22,1050.71
115,7476,0.070138,0.051859,14.113500,False,0,1,static,"N/A","",9.23,1059.95
116,7541,0.069200,0.051859,14.113500,False,0,1,static,"N/A","",9.18,1069.14
117,7606,0.068286,0.051859,13.690095,False,0,1,static,"N/A","",9.10,1078.26
118,7671,0.066405,0.051859,13.690095,False,0,1,static,"N/A","",9.15,1087.42
119,7736,0.066230,0.051859,13.690095,False,0,1,static,"N/A","",9.11,1096.55
120,7801,0.067766,0.051859,13.690095,False,0,1,static,"N/A","",9.21,1105.77
121,7866,0.067656,0.051859,13.690095,False,0,1,static,"N/A","",9.08,1114.86
122,7931,0.066718,0.051859,13.690095,False,0,1,static,"N/A","",9.16,1124.03
123,7996,0.065054,0.051859,13.690095,False,0,1,static,"N/A","",9.18,1133.22
124,8061,0.066499,0.051859,13.690095,False,0,1,static,"N/A","",9.17,1142.40
125,8126,0.067763,0.051859,13.690095,False,0,1,static,"N/A","",9.13,1151.54
126,8191,0.068736,0.051859,13.690095,False,0,1,static,"N/A","",9.14,1160.70
127,8256,0.069775,0.051859,13.690095,False,0,1,static,"N/A","",9.17,1169.89
128,8321,0.069898,0.051859,13.690095,False,0,1,static,"N/A","",9.10,1179.00
129,8386,0.071873,0.051859,13.690095,False,0,1,static,"N/A","",9.13,1188.14
130,8451,0.073874,0.051859,13.690095,False,0,1,static,"N/A","",9.10,1197.26
131,8516,0.072141,0.051859,13.690095,False,0,1,static,"N/A","",9.14,1206.41
132,8581,0.073255,0.051859,13.690095,False,0,1,static,"N/A","",9.15,1215.57
133,8646,0.071185,0.051859,13.690095,False,0,1,static,"N/A","",9.13,1224.71
134,8711,0.072479,0.051859,13.690095,False,0,1,static,"N/A","",9.11,1233.83
135,8776,0.072087,0.051859,13.690095,False,0,1,static,"N/A","",9.08,1242.93
136,8841,0.070843,0.051859,13.690095,False,0,1,static,"N/A","",9.16,1252.10
137,8906,0.070518,0.051859,13.279392,False,0,1,static,"N/A","",9.19,1261.30
138,8971,0.068619,0.051859,13.279392,False,0,1,static,"N/A","",9.09,1270.40
139,9036,0.067431,0.051859,13.279392,False,0,1,static,"N/A","",9.09,1279.50
140,9101,0.067079,0.051859,13.279392,False,0,1,static,"N/A","",9.15,1288.66
141,9166,0.066558,0.051859,13.279392,False,0,1,static,"N/A","",9.11,1297.78
142,9231,0.064700,0.051859,13.279392,False,0,1,static,"N/A","",9.10,1306.90
143,9296,0.062407,0.051859,13.279392,False,0,1,static,"N/A","",9.11,1316.03
144,9361,0.060668,0.051859,13.279392,False,0,1,static,"N/A","",9.14,1325.18
145,9426,0.059257,0.051859,13.279392,False,0,1,static,"N/A","",9.16,1334.35
146,9491,0.056967,0.051859,13.279392,False,0,1,static,"N/A","",9.14,1343.51
147,9556,0.055924,0.051859,13.279392,False,0,1,static,"N/A","",9.20,1352.72
148,9621,0.055144,0.051859,13.279392,False,0,1,static,"N/A","",9.14,1361.87
149,9686,0.054245,0.051859,13.279392,False,0,1,static,"N/A","",9.15,1371.03
150,9751,0.053672,0.051859,13.279392,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.053672, "satisfied": false}}",9.20,1380.24
