# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001102-0334_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n001102-0334_01_20250911-051848",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
36,2341,0.088750,0.064606,14.550000,False,0,1,static,"N/A","",9.12,331.53
37,2406,0.088054,0.064606,14.550000,False,0,1,static,"N/A","",9.11,340.66
38,2471,0.086756,0.064606,14.550000,False,0,1,static,"N/A","",9.16,349.84
39,2536,0.086683,0.064606,14.550000,False,0,1,static,"N/A","",9.11,358.96
40,2601,0.085823,0.064606,14.550000,False,0,1,static,"N/A","",9.12,368.09
41,2666,0.083369,0.064606,14.550000,False,0,1,static,"N/A","",9.12,377.22
42,2731,0.082337,0.064606,14.550000,False,0,1,static,"N/A","",9.15,386.39
43,2796,0.080414,0.064606,14.550000,False,0,1,static,"N/A","",9.18,395.58
44,2861,0.079570,0.064606,14.550000,False,0,1,static,"N/A","",9.06,404.65
45,2926,0.076687,0.064606,14.550000,False,0,1,static,"N/A","",9.08,413.75
46,2991,0.075635,0.064606,14.550000,False,0,1,static,"N/A","",9.11,422.87
47,3056,0.076621,0.064606,14.550000,False,0,1,static,"N/A","",9.14,432.03
48,3121,0.077994,0.064606,14.550000,False,0,1,static,"N/A","",9.07,441.11
49,3186,0.076254,0.064606,14.550000,False,0,1,static,"N/A","",9.11,450.24
50,3251,0.070625,0.064606,14.550000,False,0,1,static,"N/A","",9.05,459.31
51,3316,0.068841,0.064606,14.550000,False,0,1,static,"N/A","",9.11,468.42
52,3381,0.069364,0.064606,14.550000,False,0,1,static,"N/A","",9.03,477.47
53,3446,0.067907,0.064606,14.550000,False,0,1,static,"N/A","",9.15,486.63
54,3511,0.065529,0.064606,14.550000,False,0,1,static,"N/A","",9.09,495.74
55,3576,0.064902,0.064606,14.550000,False,0,1,static,"N/A","",9.12,504.88
56,3641,0.064673,0.064606,14.550000,False,0,1,static,"N/A","",9.08,513.97
57,3706,0.060327,0.064606,14.550000,False,0,1,static,"N/A","",9.04,523.02
58,3771,0.058925,0.060327,14.550000,False,0,1,static,"N/A","",9.11,532.16
59,3836,0.056485,0.058925,14.550000,False,0,1,static,"N/A","",9.09,541.28
60,3901,0.054479,0.056485,14.550000,False,0,1,static,"N/A","",9.08,550.38
61,3966,0.054319,0.054479,14.550000,False,0,1,static,"N/A","",9.17,559.57
62,4031,0.052029,0.054319,14.550000,False,0,1,static,"N/A","",9.15,568.75
63,4096,0.051736,0.052029,14.550000,False,0,1,static,"N/A","",9.14,577.91
64,4161,0.052242,0.051736,14.550000,False,0,1,static,"N/A","",9.12,587.06
65,4226,0.051267,0.051736,14.550000,False,0,1,static,"N/A","",9.12,596.19
66,4291,0.048356,0.051267,14.550000,False,0,1,static,"N/A","",9.12,605.34
67,4356,0.044881,0.048356,14.550000,False,0,1,static,"N/A","",9.12,614.48
68,4421,0.043186,0.044881,14.550000,False,0,1,static,"N/A","",9.08,623.58
69,4486,0.042865,0.043186,14.550000,False,0,1,static,"N/A","",9.11,632.72
70,4551,0.040869,0.042865,14.550000,False,0,1,static,"N/A","",9.11,641.86
71,4616,0.040679,0.040869,14.550000,False,0,1,static,"N/A","",9.08,650.96
72,4681,0.041599,0.040679,14.550000,False,0,1,static,"N/A","",9.07,660.06
73,4746,0.043960,0.040679,14.550000,False,0,1,static,"N/A","",9.13,669.20
74,4811,0.042251,0.040679,14.550000,False,0,1,static,"N/A","",9.12,678.33
75,4876,0.039017,0.040679,14.550000,False,0,1,static,"N/A","",9.10,687.44
76,4941,0.039468,0.039017,14.550000,False,0,1,static,"N/A","",9.06,696.53
77,5006,0.039302,0.039017,14.550000,False,0,1,static,"N/A","",9.06,705.60
78,5071,0.037395,0.039017,14.550000,False,0,1,static,"N/A","",9.03,714.64
79,5136,0.039206,0.037395,14.550000,False,0,1,static,"N/A","",9.10,723.77
80,5201,0.037368,0.037395,14.550000,False,0,1,static,"N/A","",9.17,732.95
81,5266,0.037098,0.037368,14.550000,False,0,1,static,"N/A","",9.07,742.04
82,5331,0.036704,0.037098,14.113500,False,0,1,static,"N/A","",9.12,751.18
83,5396,0.037240,0.036704,14.113500,False,0,1,static,"N/A","",9.09,760.30
84,5461,0.038163,0.036704,14.113500,False,0,1,static,"N/A","",9.10,769.41
85,5526,0.039552,0.036704,14.113500,False,0,1,static,"N/A","",9.09,778.51
86,5591,0.037454,0.036704,14.113500,False,0,1,static,"N/A","",9.11,787.64
87,5656,0.037971,0.036704,14.113500,False,0,1,static,"N/A","",9.10,796.76
88,5721,0.038076,0.036704,14.113500,False,0,1,static,"N/A","",9.07,805.84
89,5786,0.038995,0.036704,14.113500,False,0,1,static,"N/A","",9.11,814.97
90,5851,0.037251,0.036704,14.113500,False,0,1,static,"N/A","",9.09,824.07
91,5916,0.035315,0.036704,14.113500,False,0,1,static,"N/A","",9.08,833.16
92,5981,0.033681,0.035315,14.113500,False,0,1,static,"N/A","",9.07,842.26
93,6046,0.037293,0.033681,14.113500,False,0,1,static,"N/A","",9.10,851.39
94,6111,0.039200,0.033681,14.113500,False,0,1,static,"N/A","",9.10,860.50
95,6176,0.041174,0.033681,14.113500,False,0,1,static,"N/A","",9.06,869.57
96,6241,0.041776,0.033681,14.113500,False,0,1,static,"N/A","",9.06,878.65
97,6306,0.040756,0.033681,14.113500,False,0,1,static,"N/A","",9.13,887.79
98,6371,0.038139,0.033681,14.113500,False,0,1,static,"N/A","",9.15,896.95
99,6436,0.037536,0.033681,14.113500,False,0,1,static,"N/A","",9.14,906.10
100,6501,0.038009,0.033681,14.113500,False,0,1,static,"N/A","",9.04,915.15
101,6566,0.037970,0.033681,14.113500,False,0,1,static,"N/A","",9.10,924.27
102,6631,0.037510,0.033681,14.113500,False,0,1,static,"N/A","",9.14,933.42
103,6696,0.037911,0.033681,14.113500,False,0,1,static,"N/A","",9.10,942.54
104,6761,0.038160,0.033681,14.113500,False,0,1,static,"N/A","",9.07,951.62
105,6826,0.038713,0.033681,14.113500,False,0,1,static,"N/A","",9.16,960.79
106,6891,0.038234,0.033681,14.113500,False,0,1,static,"N/A","",9.13,969.93
107,6956,0.038033,0.033681,14.113500,False,0,1,static,"N/A","",9.09,979.03
108,7021,0.040059,0.033681,14.113500,False,0,1,static,"N/A","",9.15,988.20
109,7086,0.042809,0.033681,14.113500,False,0,1,static,"N/A","",9.10,997.31
110,7151,0.046716,0.033681,14.113500,False,0,1,static,"N/A","",9.09,1006.41
111,7216,0.048426,0.033681,14.113500,False,0,1,static,"N/A","",9.08,1015.50
112,7281,0.051297,0.033681,14.113500,False,0,1,static,"N/A","",9.12,1024.63
113,7346,0.054301,0.033681,13.690095,False,0,1,static,"N/A","",9.02,1033.67
114,7411,0.056129,0.033681,13.690095,False,0,1,static,"N/A","",9.00,1042.69
115,7476,0.057769,0.033681,13.690095,False,0,1,static,"N/A","",9.09,1051.79
116,7541,0.060259,0.033681,13.690095,False,0,1,static,"N/A","",9.13,1060.93
117,7606,0.060232,0.033681,13.690095,False,0,1,static,"N/A","",9.10,1070.04
118,7671,0.058993,0.033681,13.690095,False,0,1,static,"N/A","",9.13,1079.19
119,7736,0.060344,0.033681,13.690095,False,0,1,static,"N/A","",9.06,1088.26
120,7801,0.058618,0.033681,13.690095,False,0,1,static,"N/A","",9.05,1097.32
121,7866,0.056153,0.033681,13.690095,False,0,1,static,"N/A","",9.13,1106.46
122,7931,0.054496,0.033681,13.690095,False,0,1,static,"N/A","",9.13,1115.61
123,7996,0.050359,0.033681,13.690095,False,0,1,static,"N/A","",9.04,1124.66
124,8061,0.049128,0.033681,13.690095,False,0,1,static,"N/A","",9.09,1133.77
125,8126,0.046627,0.033681,13.690095,False,0,1,static,"N/A","",9.11,1142.89
126,8191,0.045746,0.033681,13.690095,False,0,1,static,"N/A","",9.05,1151.95
127,8256,0.046524,0.033681,13.690095,False,0,1,static,"N/A","",9.10,1161.06
128,8321,0.046780,0.033681,13.690095,False,0,1,static,"N/A","",9.13,1170.20
129,8386,0.048182,0.033681,13.690095,False,0,1,static,"N/A","",9.09,1179.31
130,8451,0.050909,0.033681,13.690095,False,0,1,static,"N/A","",9.08,1188.41
131,8516,0.056815,0.033681,13.690095,False,0,1,static,"N/A","",9.11,1197.53
132,8581,0.057264,0.033681,13.690095,False,0,1,static,"N/A","",9.08,1206.62
133,8646,0.062268,0.033681,13.279392,False,0,1,static,"N/A","",9.12,1215.75
134,8711,0.062950,0.033681,13.279392,False,0,1,static,"N/A","",9.10,1224.87
135,8776,0.065009,0.033681,13.279392,False,0,1,static,"N/A","",9.06,1233.94
136,8841,0.063478,0.033681,13.279392,False,0,1,static,"N/A","",9.09,1243.04
137,8906,0.066439,0.033681,13.279392,False,0,1,static,"N/A","",9.15,1252.21
138,8971,0.068164,0.033681,13.279392,False,0,1,static,"N/A","",9.12,1261.34
139,9036,0.064814,0.033681,13.279392,False,0,1,static,"N/A","",9.13,1270.48
140,9101,0.063678,0.033681,13.279392,False,0,1,static,"N/A","",9.11,1279.61
141,9166,0.065890,0.033681,13.279392,False,0,1,static,"N/A","",9.15,1288.78
142,9231,0.065173,0.033681,13.279392,False,0,1,static,"N/A","",9.14,1297.93
143,9296,0.068572,0.033681,13.279392,False,0,1,static,"N/A","",9.11,1307.05
144,9361,0.068222,0.033681,13.279392,False,0,1,static,"N/A","",9.08,1316.14
145,9426,0.070537,0.033681,13.279392,False,0,1,static,"N/A","",9.09,1325.24
146,9491,0.076848,0.033681,13.279392,False,0,1,static,"N/A","",9.06,1334.31
147,9556,0.074023,0.033681,13.279392,False,0,1,static,"N/A","",9.10,1343.42
148,9621,0.071406,0.033681,13.279392,False,0,1,static,"N/A","",9.09,1352.53
149,9686,0.067137,0.033681,13.279392,False,0,1,static,"N/A","",9.15,1361.69
150,9751,0.063191,0.033681,13.279392,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.063191, "satisfied": false}}",9.13,1370.84
