# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001700-0046_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n001700-0046_01_20250911-091714",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,2,0.044229,0.081964,5.000000,False,0,1,static,"N/A","",1.67,3.35
2,3,0.058143,0.044229,5.000000,False,0,1,static,"N/A","",1.67,5.04
3,4,0.038842,0.044229,5.000000,False,0,1,static,"N/A","",1.66,6.72
4,5,0.154196,0.038842,5.000000,False,0,1,static,"N/A","",1.67,8.41
5,6,0.113358,0.038842,5.000000,False,0,1,static,"N/A","",1.68,10.10
6,7,0.123932,0.038842,5.000000,False,0,1,static,"N/A","",1.65,11.76
7,8,0.040337,0.038842,5.000000,False,0,1,static,"N/A","",1.63,13.41
8,9,0.042655,0.038842,5.000000,False,0,1,static,"N/A","",1.63,15.06
9,10,0.038842,0.038842,5.000000,False,0,1,static,"N/A","",1.64,16.71
10,11,0.062732,0.038842,5.000000,False,0,1,static,"N/A","",1.63,18.35
11,12,0.088324,0.038842,5.000000,False,0,1,static,"N/A","",1.64,20.01
12,13,0.040779,0.038842,5.000000,False,0,1,static,"N/A","",1.63,21.65
13,14,0.059776,0.038842,5.000000,False,0,1,static,"N/A","",1.64,23.31
14,15,0.046314,0.038842,5.000000,False,0,1,static,"N/A","",1.64,24.96
15,16,0.044643,0.038842,5.000000,False,0,1,static,"N/A","",1.66,26.63
16,17,0.115542,0.038842,5.000000,False,0,1,static,"N/A","",1.64,28.28
17,18,0.030588,0.038842,5.000000,False,0,1,static,"N/A","",1.64,29.93
18,19,0.044327,0.030588,5.000000,False,0,1,static,"N/A","",1.66,31.61
19,20,0.046498,0.030588,5.000000,False,0,1,static,"N/A","",1.65,33.28
20,21,0.084275,0.030588,5.000000,False,0,1,static,"N/A","",1.65,34.94
21,22,0.044110,0.030588,5.000000,False,0,1,static,"N/A","",1.65,36.60
22,23,0.061067,0.030588,5.000000,False,0,1,static,"N/A","",1.66,38.28
23,24,0.042568,0.030588,5.000000,False,0,1,static,"N/A","",1.64,39.93
24,25,0.056590,0.030588,5.000000,False,0,1,static,"N/A","",1.66,41.59
25,26,0.049764,0.030588,5.000000,False,0,1,static,"N/A","",1.66,43.27
26,27,0.039669,0.030588,5.000000,False,0,1,static,"N/A","",1.65,44.93
27,28,0.028347,0.030588,5.000000,False,0,1,static,"N/A","",1.65,46.60
28,29,0.054846,0.028347,5.000000,False,0,1,static,"N/A","",1.64,48.26
29,30,0.015401,0.028347,5.000000,False,0,1,static,"N/A","",1.65,49.92
30,31,0.035214,0.015401,5.000000,False,0,1,static,"N/A","",1.65,51.60
31,32,0.046351,0.015401,5.000000,False,0,1,static,"N/A","",1.66,53.27
32,33,0.040453,0.015401,5.000000,False,0,1,static,"N/A","",1.66,54.95
33,34,0.012481,0.015401,5.000000,False,0,1,static,"N/A","",1.71,56.67
34,35,0.075148,0.012481,5.000000,False,0,1,static,"N/A","",1.66,58.36
35,36,0.050576,0.012481,5.000000,False,0,1,static,"N/A","",1.66,60.03
36,37,0.070016,0.012481,5.000000,False,0,1,static,"N/A","",1.66,61.70
37,38,0.042672,0.012481,5.000000,False,0,1,static,"N/A","",1.66,63.38
38,39,0.034242,0.012481,5.000000,False,0,1,static,"N/A","",1.67,65.06
39,40,0.025682,0.012481,5.000000,False,0,1,static,"N/A","",1.68,66.75
40,41,0.031192,0.012481,5.000000,False,0,1,static,"N/A","",1.69,68.45
41,42,0.034779,0.012481,5.000000,False,0,1,static,"N/A","",1.67,70.13
