# --- Attack Parameters ---
# {
#     "attack_type": "nes",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003148-0488_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 200,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_nes_n003148-0488_01_20250911-122300",
#     "population_size": 50,
#     "sigma": 0.6,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
19,970,0.150147,0.152756,5.000000,False,0,1,static,"N/A","",7.90,152.69
20,1021,0.147082,0.150147,5.000000,False,0,1,static,"N/A","",7.90,160.61
21,1072,0.145534,0.147082,5.000000,False,0,1,static,"N/A","",7.92,168.56
22,1123,0.141913,0.145534,5.000000,False,0,1,static,"N/A","",7.93,176.52
23,1174,0.138467,0.141913,5.000000,False,0,1,static,"N/A","",7.94,184.49
24,1225,0.135000,0.138467,5.000000,False,0,1,static,"N/A","",7.94,192.45
25,1276,0.132403,0.135000,5.000000,False,0,1,static,"N/A","",7.91,200.38
26,1327,0.130578,0.132403,5.000000,False,0,1,static,"N/A","",7.96,208.36
27,1378,0.128091,0.130578,5.000000,False,0,1,static,"N/A","",7.91,216.30
28,1429,0.124844,0.128091,5.000000,False,0,1,static,"N/A","",7.92,224.25
29,1480,0.121453,0.124844,5.000000,False,0,1,static,"N/A","",7.92,232.19
30,1531,0.121817,0.121453,5.000000,False,0,1,static,"N/A","",7.91,240.13
31,1582,0.121949,0.121453,5.000000,False,0,1,static,"N/A","",7.97,248.11
32,1633,0.121108,0.121453,5.000000,False,0,1,static,"N/A","",7.94,256.07
33,1684,0.120358,0.121108,5.000000,False,0,1,static,"N/A","",7.99,264.08
34,1735,0.119063,0.120358,5.000000,False,0,1,static,"N/A","",7.94,272.04
35,1786,0.120089,0.119063,5.000000,False,0,1,static,"N/A","",7.92,279.98
36,1837,0.120200,0.119063,5.000000,False,0,1,static,"N/A","",7.96,287.95
37,1888,0.120698,0.119063,5.000000,False,0,1,static,"N/A","",7.94,295.91
38,1939,0.122074,0.119063,5.000000,False,0,1,static,"N/A","",7.96,303.88
39,1990,0.122402,0.119063,5.000000,False,0,1,static,"N/A","",7.93,311.83
40,2041,0.123263,0.119063,5.000000,False,0,1,static,"N/A","",7.93,319.77
41,2092,0.123991,0.119063,5.000000,False,0,1,static,"N/A","",7.93,327.71
42,2143,0.123545,0.119063,5.000000,False,0,1,static,"N/A","",7.95,335.68
43,2194,0.123105,0.119063,5.000000,False,0,1,static,"N/A","",8.00,343.69
44,2245,0.122819,0.119063,5.000000,False,0,1,static,"N/A","",7.95,351.65
45,2296,0.123225,0.119063,5.000000,False,0,1,static,"N/A","",7.89,359.56
46,2347,0.123652,0.119063,5.000000,False,0,1,static,"N/A","",7.92,367.49
47,2398,0.123465,0.119063,5.000000,False,0,1,static,"N/A","",7.91,375.41
48,2449,0.123043,0.119063,5.000000,False,0,1,static,"N/A","",7.94,383.37
49,2500,0.121163,0.119063,5.000000,False,0,1,static,"N/A","",7.92,391.31
50,2551,0.120342,0.119063,5.000000,False,0,1,static,"N/A","",7.94,399.26
51,2602,0.118679,0.119063,4.850000,False,0,1,static,"N/A","",7.95,407.22
52,2653,0.116057,0.118679,4.850000,False,0,1,static,"N/A","",7.98,415.23
53,2704,0.116814,0.116057,4.850000,False,0,1,static,"N/A","",7.97,423.22
54,2755,0.116448,0.116057,4.850000,False,0,1,static,"N/A","",7.95,431.18
55,2806,0.115001,0.116057,4.850000,False,0,1,static,"N/A","",7.96,439.16
56,2857,0.114225,0.115001,4.850000,False,0,1,static,"N/A","",7.92,447.10
57,2908,0.113730,0.114225,4.850000,False,0,1,static,"N/A","",7.95,455.07
58,2959,0.114713,0.113730,4.850000,False,0,1,static,"N/A","",7.97,463.07
59,3010,0.114398,0.113730,4.850000,False,0,1,static,"N/A","",7.90,470.98
60,3061,0.114367,0.113730,4.850000,False,0,1,static,"N/A","",7.89,478.89
61,3112,0.114042,0.113730,4.850000,False,0,1,static,"N/A","",7.91,486.81
62,3163,0.113213,0.113730,4.850000,False,0,1,static,"N/A","",7.93,494.76
63,3214,0.112476,0.113213,4.850000,False,0,1,static,"N/A","",7.94,502.72
64,3265,0.114064,0.112476,4.850000,False,0,1,static,"N/A","",7.94,510.68
65,3316,0.115278,0.112476,4.850000,False,0,1,static,"N/A","",7.88,518.58
66,3367,0.116757,0.112476,4.850000,False,0,1,static,"N/A","",7.92,526.51
67,3418,0.117489,0.112476,4.850000,False,0,1,static,"N/A","",7.88,534.41
68,3469,0.117801,0.112476,4.850000,False,0,1,static,"N/A","",7.93,542.35
69,3520,0.117109,0.112476,4.850000,False,0,1,static,"N/A","",7.88,550.24
70,3571,0.117162,0.112476,4.850000,False,0,1,static,"N/A","",7.91,558.17
71,3622,0.116221,0.112476,4.850000,False,0,1,static,"N/A","",7.95,566.13
72,3673,0.114942,0.112476,4.850000,False,0,1,static,"N/A","",7.96,574.10
73,3724,0.117085,0.112476,4.850000,False,0,1,static,"N/A","",7.93,582.04
74,3775,0.116682,0.112476,4.850000,False,0,1,static,"N/A","",7.94,589.99
75,3826,0.115020,0.112476,4.850000,False,0,1,static,"N/A","",7.92,597.92
76,3877,0.115378,0.112476,4.850000,False,0,1,static,"N/A","",7.93,605.87
77,3928,0.114074,0.112476,4.850000,False,0,1,static,"N/A","",7.91,613.79
78,3979,0.113433,0.112476,4.850000,False,0,1,static,"N/A","",7.92,621.73
79,4030,0.113500,0.112476,4.850000,False,0,1,static,"N/A","",7.91,629.65
80,4081,0.112665,0.112476,4.850000,False,0,1,static,"N/A","",7.91,637.57
81,4132,0.112029,0.112476,4.850000,False,0,1,static,"N/A","",7.92,645.51
82,4183,0.110803,0.112029,4.850000,False,0,1,static,"N/A","",7.92,653.45
83,4234,0.107276,0.110803,4.850000,False,0,1,static,"N/A","",7.92,661.40
84,4285,0.105921,0.107276,4.850000,False,0,1,static,"N/A","",7.88,669.30
85,4336,0.105149,0.105921,4.850000,False,0,1,static,"N/A","",7.87,677.19
86,4387,0.104584,0.105149,4.850000,False,0,1,static,"N/A","",7.92,685.14
87,4438,0.104496,0.104584,4.850000,False,0,1,static,"N/A","",7.91,693.07
88,4489,0.102645,0.104496,4.850000,False,0,1,static,"N/A","",7.95,701.05
89,4540,0.102308,0.102645,4.850000,False,0,1,static,"N/A","",7.91,708.98
90,4591,0.102414,0.102308,4.850000,False,0,1,static,"N/A","",7.87,716.88
91,4642,0.101768,0.102308,4.850000,False,0,1,static,"N/A","",7.89,724.78
92,4693,0.100384,0.101768,4.850000,False,0,1,static,"N/A","",7.90,732.70
93,4744,0.099006,0.100384,4.850000,False,0,1,static,"N/A","",7.89,740.62
94,4795,0.100154,0.099006,4.850000,False,0,1,static,"N/A","",7.88,748.52
95,4846,0.099956,0.099006,4.850000,False,0,1,static,"N/A","",7.87,756.40
96,4897,0.100576,0.099006,4.850000,False,0,1,static,"N/A","",7.92,764.34
97,4948,0.100054,0.099006,4.850000,False,0,1,static,"N/A","",7.92,772.27
98,4999,0.098352,0.099006,4.850000,False,0,1,static,"N/A","",8.00,780.28
99,5050,0.097914,0.098352,4.850000,False,0,1,static,"N/A","",7.92,788.22
100,5101,0.097237,0.097914,4.850000,False,0,1,static,"N/A","",7.90,796.15
101,5152,0.095419,0.097237,4.704500,False,0,1,static,"N/A","",7.90,804.07
102,5203,0.094805,0.095419,4.704500,False,0,1,static,"N/A","",7.92,812.02
103,5254,0.093558,0.094805,4.704500,False,0,1,static,"N/A","",7.92,819.96
104,5305,0.093163,0.093558,4.704500,False,0,1,static,"N/A","",7.90,827.88
105,5356,0.092903,0.093163,4.704500,False,0,1,static,"N/A","",7.88,835.78
106,5407,0.091999,0.092903,4.704500,False,0,1,static,"N/A","",7.90,843.71
107,5458,0.092282,0.091999,4.704500,False,0,1,static,"N/A","",7.89,851.63
108,5509,0.091153,0.091999,4.704500,False,0,1,static,"N/A","",7.90,859.54
109,5560,0.091187,0.091153,4.704500,False,0,1,static,"N/A","",7.90,867.46
110,5611,0.090676,0.091153,4.704500,False,0,1,static,"N/A","",7.86,875.34
111,5662,0.090869,0.090676,4.704500,False,0,1,static,"N/A","",7.92,883.29
112,5713,0.090757,0.090676,4.704500,False,0,1,static,"N/A","",7.83,891.13
113,5764,0.091273,0.090676,4.704500,False,0,1,static,"N/A","",7.88,899.03
114,5815,0.091377,0.090676,4.704500,False,0,1,static,"N/A","",7.94,906.98
115,5866,0.091905,0.090676,4.704500,False,0,1,static,"N/A","",7.90,914.90
116,5917,0.091461,0.090676,4.704500,False,0,1,static,"N/A","",7.90,922.81
117,5968,0.091996,0.090676,4.704500,False,0,1,static,"N/A","",7.96,930.78
118,6019,0.092377,0.090676,4.704500,False,0,1,static,"N/A","",7.91,938.70
119,6070,0.092764,0.090676,4.704500,False,0,1,static,"N/A","",7.92,946.64
120,6121,0.091873,0.090676,4.704500,False,0,1,static,"N/A","",7.92,954.57
121,6172,0.092173,0.090676,4.704500,False,0,1,static,"N/A","",7.91,962.49
122,6223,0.093620,0.090676,4.704500,False,0,1,static,"N/A","",7.89,970.40
123,6274,0.093808,0.090676,4.704500,False,0,1,static,"N/A","",7.87,978.28
124,6325,0.093273,0.090676,4.704500,False,0,1,static,"N/A","",7.88,986.18
125,6376,0.093889,0.090676,4.704500,False,0,1,static,"N/A","",7.92,994.11
126,6427,0.094236,0.090676,4.704500,False,0,1,static,"N/A","",7.92,1002.05
127,6478,0.094771,0.090676,4.704500,False,0,1,static,"N/A","",7.89,1009.95
128,6529,0.095175,0.090676,4.704500,False,0,1,static,"N/A","",7.90,1017.86
129,6580,0.094555,0.090676,4.704500,False,0,1,static,"N/A","",7.93,1025.80
130,6631,0.094373,0.090676,4.704500,False,0,1,static,"N/A","",7.92,1033.73
131,6682,0.094334,0.090676,4.563365,False,0,1,static,"N/A","",7.85,1041.59
132,6733,0.093148,0.090676,4.563365,False,0,1,static,"N/A","",7.86,1049.47
133,6784,0.094542,0.090676,4.563365,False,0,1,static,"N/A","",7.90,1057.38
134,6835,0.096425,0.090676,4.563365,False,0,1,static,"N/A","",7.92,1065.32
135,6886,0.097267,0.090676,4.563365,False,0,1,static,"N/A","",7.87,1073.20
136,6937,0.096537,0.090676,4.563365,False,0,1,static,"N/A","",7.93,1081.15
137,6988,0.097856,0.090676,4.563365,False,0,1,static,"N/A","",7.87,1089.02
138,7039,0.097073,0.090676,4.563365,False,0,1,static,"N/A","",7.90,1096.94
139,7090,0.096931,0.090676,4.563365,False,0,1,static,"N/A","",7.86,1104.82
140,7141,0.097429,0.090676,4.563365,False,0,1,static,"N/A","",7.89,1112.72
141,7192,0.096689,0.090676,4.563365,False,0,1,static,"N/A","",7.96,1120.68
142,7243,0.099763,0.090676,4.563365,False,0,1,static,"N/A","",7.86,1128.56
143,7294,0.098754,0.090676,4.563365,False,0,1,static,"N/A","",7.93,1136.51
144,7345,0.099903,0.090676,4.563365,False,0,1,static,"N/A","",7.87,1144.39
145,7396,0.099119,0.090676,4.563365,False,0,1,static,"N/A","",7.92,1152.32
146,7447,0.099366,0.090676,4.563365,False,0,1,static,"N/A","",7.93,1160.26
147,7498,0.099805,0.090676,4.563365,False,0,1,static,"N/A","",7.93,1168.21
148,7549,0.099616,0.090676,4.563365,False,0,1,static,"N/A","",7.84,1176.06
149,7600,0.098363,0.090676,4.563365,False,0,1,static,"N/A","",7.93,1184.00
150,7651,0.098346,0.090676,4.563365,False,0,1,static,"N/A","",7.87,1191.88
151,7702,0.097775,0.090676,4.426464,False,0,1,static,"N/A","",7.88,1199.78
152,7753,0.097408,0.090676,4.426464,False,0,1,static,"N/A","",7.90,1207.69
153,7804,0.096529,0.090676,4.426464,False,0,1,static,"N/A","",7.88,1215.58
154,7855,0.093887,0.090676,4.426464,False,0,1,static,"N/A","",7.92,1223.51
155,7906,0.093269,0.090676,4.426464,False,0,1,static,"N/A","",7.94,1231.47
156,7957,0.091793,0.090676,4.426464,False,0,1,static,"N/A","",7.90,1239.38
157,8008,0.090653,0.090676,4.426464,False,0,1,static,"N/A","",7.92,1247.31
158,8059,0.088897,0.090653,4.426464,False,0,1,static,"N/A","",7.90,1255.24
159,8110,0.086619,0.088897,4.426464,False,0,1,static,"N/A","",7.91,1263.17
160,8161,0.086740,0.086619,4.426464,False,0,1,static,"N/A","",7.90,1271.10
161,8212,0.087430,0.086619,4.426464,False,0,1,static,"N/A","",7.88,1279.00
162,8263,0.086348,0.086619,4.426464,False,0,1,static,"N/A","",7.89,1286.90
163,8314,0.082837,0.086348,4.426464,False,0,1,static,"N/A","",7.91,1294.84
164,8365,0.083252,0.082837,4.426464,False,0,1,static,"N/A","",7.92,1302.78
165,8416,0.084468,0.082837,4.426464,False,0,1,static,"N/A","",7.94,1310.74
166,8467,0.083468,0.082837,4.426464,False,0,1,static,"N/A","",7.92,1318.67
167,8518,0.082684,0.082837,4.426464,False,0,1,static,"N/A","",7.90,1326.58
168,8569,0.082647,0.082684,4.426464,False,0,1,static,"N/A","",7.92,1334.53
169,8620,0.081863,0.082647,4.426464,False,0,1,static,"N/A","",7.95,1342.51
170,8671,0.081634,0.081863,4.426464,False,0,1,static,"N/A","",7.94,1350.48
171,8722,0.079471,0.081634,4.426464,False,0,1,static,"N/A","",7.88,1358.38
172,8773,0.079592,0.079471,4.426464,False,0,1,static,"N/A","",7.95,1366.35
173,8824,0.080332,0.079471,4.426464,False,0,1,static,"N/A","",7.92,1374.29
174,8875,0.080612,0.079471,4.426464,False,0,1,static,"N/A","",7.91,1382.21
175,8926,0.079081,0.079471,4.426464,False,0,1,static,"N/A","",7.92,1390.15
176,8977,0.077410,0.079081,4.426464,False,0,1,static,"N/A","",7.91,1398.08
177,9028,0.075302,0.077410,4.426464,False,0,1,static,"N/A","",7.89,1406.00
178,9079,0.074763,0.075302,4.426464,False,0,1,static,"N/A","",7.91,1413.94
179,9130,0.074746,0.074763,4.426464,False,0,1,static,"N/A","",7.91,1421.87
180,9181,0.072611,0.074746,4.426464,False,0,1,static,"N/A","",7.91,1429.80
181,9232,0.072290,0.072611,4.426464,False,0,1,static,"N/A","",7.90,1437.72
182,9283,0.070471,0.072290,4.426464,False,0,1,static,"N/A","",7.95,1445.69
183,9334,0.068933,0.070471,4.426464,False,0,1,static,"N/A","",7.96,1453.68
184,9385,0.069470,0.068933,4.426464,False,0,1,static,"N/A","",7.94,1461.64
185,9436,0.068923,0.068933,4.426464,False,0,1,static,"N/A","",7.91,1469.57
186,9487,0.067613,0.068923,4.426464,False,0,1,static,"N/A","",7.91,1477.50
187,9538,0.066463,0.067613,4.426464,False,0,1,static,"N/A","",7.93,1485.46
188,9589,0.065703,0.066463,4.426464,False,0,1,static,"N/A","",7.90,1493.38
189,9640,0.065511,0.065703,4.426464,False,0,1,static,"N/A","",7.86,1501.26
190,9691,0.064092,0.065511,4.426464,False,0,1,static,"N/A","",7.89,1509.17
191,9742,0.064886,0.064092,4.426464,False,0,1,static,"N/A","",7.90,1517.10
192,9793,0.065356,0.064092,4.426464,False,0,1,static,"N/A","",7.89,1525.00
193,9844,0.065988,0.064092,4.426464,False,0,1,static,"N/A","",7.92,1532.94
194,9895,0.065596,0.064092,4.426464,False,0,1,static,"N/A","",7.88,1540.83
195,9946,0.066822,0.064092,4.426464,False,0,1,static,"N/A","",7.91,1548.76
196,9997,0.067033,0.064092,4.426464,False,0,1,static,"N/A","",7.94,1556.71
197,10048,0.066230,0.064092,4.426464,False,0,1,static,"N/A","",7.88,1564.60
198,10099,0.069132,0.064092,4.426464,False,0,1,static,"N/A","",7.92,1572.54
199,10150,0.068167,0.064092,4.426464,False,0,1,static,"N/A","",7.87,1580.41
200,10201,0.068522,0.064092,4.426464,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.068522, "satisfied": false}}",7.91,1588.34
