# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/200868.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/200868_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
76,15277,30.082955,30.007500,4.850000,False,2,6,scouting,"None","",5.84,457.31
77,15478,30.104099,30.007500,4.850000,False,2,6,scouting,"None","",5.90,463.22
78,15679,30.140981,30.007500,4.850000,False,2,6,scouting,"None","",5.81,469.03
79,15880,30.148071,30.007500,4.850000,False,2,6,scouting,"None","",5.86,474.89
80,16081,30.125567,30.007500,4.850000,False,2,6,scouting,"None","",5.93,480.82
81,16282,30.103069,30.007500,4.850000,False,2,6,scouting,"None","",5.85,486.67
82,16483,30.088052,30.007500,4.850000,False,2,6,scouting,"None","",5.83,492.50
83,16684,30.081433,30.007500,4.850000,False,2,6,scouting,"None","",5.80,498.31
84,16885,30.091880,30.007500,4.850000,False,2,6,scouting,"None","",5.82,504.13
85,17086,30.096378,30.007500,4.850000,False,2,6,scouting,"None","",5.83,509.96
86,17287,30.106814,30.007500,4.850000,False,2,6,scouting,"None","",5.86,515.83
87,17488,30.115621,30.007500,4.850000,False,2,6,scouting,"None","",5.85,521.67
88,17689,30.123032,30.007500,4.850000,False,2,6,scouting,"None","",5.87,527.55
89,17890,30.113434,30.007500,4.850000,False,2,6,scouting,"None","",5.80,533.35
90,18091,30.115786,30.007500,4.850000,False,2,6,scouting,"None","",5.82,539.18
91,18292,30.122293,30.007500,4.850000,False,2,6,scouting,"None","",5.85,545.03
92,18493,30.115389,30.007500,4.850000,False,2,6,scouting,"None","",5.87,550.91
93,18694,30.113997,30.007500,4.850000,False,2,6,scouting,"None","",5.88,556.79
94,18895,30.107906,30.007500,4.704500,False,2,6,scouting,"None","",5.76,562.55
95,19096,30.102153,30.007500,4.704500,False,2,6,scouting,"None","",5.81,568.36
96,19297,30.113251,30.007500,4.704500,False,2,6,scouting,"None","",6.34,574.71
97,19498,30.124997,30.007500,4.704500,False,2,6,scouting,"None","",6.53,581.24
98,19699,30.118027,30.007500,4.704500,False,2,6,scouting,"None","",6.31,587.56
99,19900,30.112229,30.007500,4.704500,False,2,6,scouting,"None","",6.10,593.66
100,20101,30.112196,30.007500,4.704500,False,2,6,scouting,"None","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.034899, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",6.01,599.67
