# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n004160-0257_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n004160-0257_01_20250912-023729",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,2,0.153259,0.102177,5.000000,False,0,1,static,"N/A","",1.66,3.34
2,3,0.134671,0.102177,5.000000,False,0,1,static,"N/A","",1.66,5.01
3,4,0.236793,0.102177,5.000000,False,0,1,static,"N/A","",1.65,6.68
4,5,0.227467,0.102177,5.000000,False,0,1,static,"N/A","",1.64,8.33
5,6,0.134479,0.102177,5.000000,False,0,1,static,"N/A","",1.66,10.01
6,7,0.192618,0.102177,5.000000,False,0,1,static,"N/A","",1.68,11.70
7,8,0.146659,0.102177,5.000000,False,0,1,static,"N/A","",1.70,13.41
8,9,0.148724,0.102177,5.000000,False,0,1,static,"N/A","",1.66,15.08
9,10,0.218718,0.102177,5.000000,False,0,1,static,"N/A","",1.69,16.78
10,11,0.238019,0.102177,5.000000,False,0,1,static,"N/A","",1.66,18.46
11,12,0.228186,0.102177,5.000000,False,0,1,static,"N/A","",1.69,20.16
12,13,0.209799,0.102177,5.000000,False,0,1,static,"N/A","",1.65,21.83
13,14,0.219233,0.102177,5.000000,False,0,1,static,"N/A","",1.70,23.54
14,15,0.214982,0.102177,5.000000,False,0,1,static,"N/A","",1.66,25.21
15,16,0.217707,0.102177,5.000000,False,0,1,static,"N/A","",1.66,26.89
16,17,0.196753,0.102177,5.000000,False,0,1,static,"N/A","",1.65,28.55
17,18,0.159628,0.102177,5.000000,False,0,1,static,"N/A","",1.66,30.22
18,19,0.196692,0.102177,5.000000,False,0,1,static,"N/A","",1.69,31.93
19,20,0.234279,0.102177,5.000000,False,0,1,static,"N/A","",1.67,33.61
20,21,0.182645,0.102177,5.000000,False,0,1,static,"N/A","",1.68,35.30
21,22,0.144803,0.102177,5.000000,False,0,1,static,"N/A","",1.68,37.00
22,23,0.157123,0.102177,5.000000,False,0,1,static,"N/A","",1.69,38.70
23,24,0.227167,0.102177,4.850000,False,0,1,static,"N/A","",1.66,40.38
24,25,0.186075,0.102177,4.850000,False,0,1,static,"N/A","",1.66,42.05
25,26,0.167950,0.102177,4.850000,False,0,1,static,"N/A","",1.66,43.72
26,27,0.223139,0.102177,4.850000,False,0,1,static,"N/A","",1.68,45.42
27,28,0.193537,0.102177,4.850000,False,0,1,static,"N/A","",1.70,47.13
28,29,0.161455,0.102177,4.850000,False,0,1,static,"N/A","",1.69,48.84
29,30,0.211412,0.102177,4.850000,False,0,1,static,"N/A","",1.66,50.51
30,31,0.156707,0.102177,4.850000,False,0,1,static,"N/A","",1.65,52.18
31,32,0.163588,0.102177,4.850000,False,0,1,static,"N/A","",1.65,53.84
32,33,0.191531,0.102177,4.850000,False,0,1,static,"N/A","",1.64,55.50
33,34,0.186816,0.102177,4.850000,False,0,1,static,"N/A","",1.65,57.16
34,35,0.136073,0.102177,4.850000,False,0,1,static,"N/A","",1.66,58.83
35,36,0.235979,0.102177,4.850000,False,0,1,static,"N/A","",1.65,60.49
36,37,0.260876,0.102177,4.850000,False,0,1,static,"N/A","",1.64,62.15
37,38,0.189946,0.102177,4.850000,False,0,1,static,"N/A","",1.64,63.80
38,39,0.210902,0.102177,4.850000,False,0,1,static,"N/A","",1.67,65.48
39,40,0.213064,0.102177,4.850000,False,0,1,static,"N/A","",1.67,67.17
40,41,0.218881,0.102177,4.850000,False,0,1,static,"N/A","",1.68,68.86
41,42,0.182238,0.102177,4.850000,False,0,1,static,"N/A","",1.66,70.53
42,43,0.201597,0.102177,4.850000,False,0,1,static,"N/A","",1.67,72.22
43,44,0.221157,0.102177,4.704500,False,0,1,static,"N/A","",1.65,73.88
44,45,0.219226,0.102177,4.704500,False,0,1,static,"N/A","",1.65,75.54
45,46,0.168222,0.102177,4.704500,False,0,1,static,"N/A","",1.67,77.23
46,47,0.257267,0.102177,4.704500,False,0,1,static,"N/A","",1.64,78.89
47,48,0.150818,0.102177,4.704500,False,0,1,static,"N/A","",1.67,80.57
48,49,0.184485,0.102177,4.704500,False,0,1,static,"N/A","",1.65,82.24
49,50,0.201400,0.102177,4.704500,False,0,1,static,"N/A","",1.65,83.90
50,51,0.203017,0.102177,4.704500,False,0,1,static,"N/A","",1.64,85.56
51,52,0.181791,0.102177,4.704500,False,0,1,static,"N/A","",1.65,87.22
52,53,0.214543,0.102177,4.704500,False,0,1,static,"N/A","",1.67,88.91
53,54,0.196457,0.102177,4.704500,False,0,1,static,"N/A","",1.66,90.58
54,55,0.172958,0.102177,4.704500,False,0,1,static,"N/A","",1.66,92.26
55,56,0.182777,0.102177,4.704500,False,0,1,static,"N/A","",1.68,93.95
56,57,0.225555,0.102177,4.704500,False,0,1,static,"N/A","",1.66,95.62
57,58,0.217127,0.102177,4.704500,False,0,1,static,"N/A","",1.68,97.32
58,59,0.206622,0.102177,4.704500,False,0,1,static,"N/A","",1.68,99.01
59,60,0.201664,0.102177,4.704500,False,0,1,static,"N/A","",1.69,100.72
60,61,0.179683,0.102177,4.704500,False,0,1,static,"N/A","",1.67,102.40
61,62,0.234777,0.102177,4.704500,False,0,1,static,"N/A","",1.68,104.09
62,63,0.220717,0.102177,4.704500,False,0,1,static,"N/A","",1.70,105.81
63,64,0.185242,0.102177,4.563365,False,0,1,static,"N/A","",1.68,107.50
64,65,0.206441,0.102177,4.563365,False,0,1,static,"N/A","",1.67,109.19
65,66,0.229346,0.102177,4.563365,False,0,1,static,"N/A","",1.68,110.88
66,67,0.209778,0.102177,4.563365,False,0,1,static,"N/A","",1.69,112.58
67,68,0.196312,0.102177,4.563365,False,0,1,static,"N/A","",1.69,114.29
68,69,0.174427,0.102177,4.563365,False,0,1,static,"N/A","",1.66,115.97
69,70,0.219788,0.102177,4.563365,False,0,1,static,"N/A","",1.65,117.63
70,71,0.203874,0.102177,4.563365,False,0,1,static,"N/A","",1.67,119.31
71,72,0.201733,0.102177,4.563365,False,0,1,static,"N/A","",1.65,120.97
72,73,0.230457,0.102177,4.563365,False,0,1,static,"N/A","",1.64,122.63
73,74,0.222933,0.102177,4.563365,False,0,1,static,"N/A","",1.64,124.28
74,75,0.211972,0.102177,4.563365,False,0,1,static,"N/A","",1.64,125.94
