# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/155621.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/155621_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
29,5830,43.736286,40.351635,5.000000,False,1,6,focused_fire,"0x233c","",5.81,172.08
30,6031,43.681708,40.351635,5.000000,False,1,6,focused_fire,"0x233c","",5.80,177.88
31,6232,43.592703,40.351635,5.000000,False,1,6,focused_fire,"0x233c","",5.79,183.67
32,6433,43.491119,40.351635,5.000000,False,1,6,focused_fire,"0x233c","",5.78,189.45
33,6634,43.552214,40.351635,5.000000,False,1,6,focused_fire,"0x233c","",5.83,195.28
34,6835,43.529832,40.351635,5.000000,False,1,6,focused_fire,"0x233c","",5.77,201.06
35,7036,43.454389,40.351635,5.000000,False,1,6,focused_fire,"0x233c","",5.79,206.85
36,7237,43.392050,40.351635,5.000000,False,1,6,focused_fire,"0x233c","",5.78,212.63
37,7438,43.372985,40.351635,5.000000,False,1,6,focused_fire,"0x233c","",5.80,218.44
38,7639,43.335596,40.351635,5.000000,False,1,6,focused_fire,"0x233c","",5.85,224.28
39,7840,43.293128,40.351635,5.000000,False,1,6,focused_fire,"0x233c","",5.76,230.05
40,8041,43.260754,40.351635,5.000000,False,1,6,focused_fire,"0x233c","",5.89,235.95
41,8242,43.229108,40.351635,5.000000,False,1,6,focused_fire,"0x233c","",5.88,241.83
42,8443,43.205751,40.351635,5.000000,False,1,6,focused_fire,"0x233c","",5.77,247.61
43,8644,43.155894,40.351635,5.000000,False,1,6,focused_fire,"0x233c","",5.69,253.31
44,8845,43.136323,40.351635,5.000000,False,1,6,focused_fire,"0x233c","",5.82,259.13
45,9046,43.093220,40.351635,5.000000,False,1,6,focused_fire,"0x233c","",5.81,264.95
46,9247,43.059730,40.351635,5.000000,False,1,6,focused_fire,"0x233c","",5.81,270.75
47,9448,43.027872,40.351635,5.000000,False,1,6,focused_fire,"0x233c","",5.79,276.54
48,9649,42.984061,40.351635,5.000000,False,1,6,focused_fire,"0x233c","",5.77,282.31
49,9850,42.916625,40.351635,5.000000,False,1,6,focused_fire,"0x233c","",5.78,288.09
50,10051,42.905276,40.351635,5.000000,False,1,6,focused_fire,"0x233c","",5.84,293.94
51,10252,42.855794,40.351635,4.850000,False,1,6,focused_fire,"0x233c","",5.83,299.77
52,10453,42.782654,40.351635,4.850000,False,1,6,focused_fire,"0x233c","",5.78,305.55
53,10654,42.750736,40.351635,4.850000,False,1,6,focused_fire,"0x233c","",5.80,311.36
54,10855,42.694974,40.351635,4.850000,False,1,6,focused_fire,"0x233c","",5.74,317.09
55,11056,42.632797,40.351635,4.850000,False,1,6,focused_fire,"0x233c","",5.81,322.91
56,11257,42.609884,40.351635,4.850000,False,1,6,focused_fire,"0x233c","",5.80,328.71
57,11458,42.546224,40.351635,4.850000,False,1,6,focused_fire,"0x233c","",5.75,334.46
58,11659,42.503265,40.351635,4.850000,False,1,6,focused_fire,"0x233c","",5.76,340.22
59,11860,42.439835,40.351635,4.850000,False,1,6,focused_fire,"0x233c","",5.91,346.13
60,12061,42.355784,40.351635,4.850000,False,1,6,focused_fire,"0x233c","",5.72,351.86
61,12262,42.302678,40.351635,4.850000,False,1,6,focused_fire,"0x233c","",5.78,357.64
62,12463,42.234227,40.351635,4.850000,False,1,6,focused_fire,"0x233c","",5.73,363.37
63,12664,42.172984,40.351635,4.850000,False,1,6,focused_fire,"0x233c","",5.78,369.15
64,12865,42.121460,40.351635,4.850000,False,1,6,focused_fire,"0x233c","",5.79,374.94
65,13066,42.058059,40.351635,4.850000,False,1,6,focused_fire,"0x233c","",5.83,380.77
66,13267,41.979811,40.351635,4.850000,False,1,6,focused_fire,"0x233c","",5.82,386.59
67,13468,41.890388,40.351635,4.850000,False,1,6,focused_fire,"0x233c","",5.88,392.47
68,13669,41.799151,40.351635,4.850000,False,1,6,focused_fire,"0x233c","",5.73,398.20
69,13870,41.732921,40.351635,4.850000,False,1,6,focused_fire,"0x233c","",5.90,404.10
70,14071,41.617191,40.351635,4.850000,False,1,6,focused_fire,"0x233c","",5.80,409.90
71,14272,41.527476,40.351635,4.850000,False,1,6,focused_fire,"0x233c","",5.82,415.72
72,14473,41.410870,40.351635,4.850000,False,1,6,focused_fire,"0x233c","",5.79,421.51
73,14674,41.294065,40.351635,4.850000,False,1,6,focused_fire,"0x233c","",5.76,427.28
74,14875,41.199032,40.351635,4.850000,False,1,6,focused_fire,"0x233c","",5.81,433.09
75,15076,41.124341,40.351635,4.850000,False,1,6,focused_fire,"0x233c","",5.81,438.90
76,15277,41.049762,40.351635,4.850000,False,1,6,focused_fire,"0x233c","",5.81,444.71
77,15478,40.975143,40.351635,4.850000,False,1,6,focused_fire,"0x233c","",5.78,450.49
78,15679,40.907789,40.351635,4.850000,False,1,6,focused_fire,"0x233c","",5.89,456.38
79,15880,31.047418,40.351635,4.850000,False,1,6,focused_fire,"0x233c","",5.80,462.18
80,16081,30.763107,31.047418,4.850000,False,1,6,focused_fire,"0x233c","",5.82,468.80
81,16282,30.489010,30.763107,4.850000,False,1,6,focused_fire,"0x233c","",5.79,475.38
82,16483,30.302585,30.489010,4.850000,False,2,6,focused_fire,"0x233c","",5.88,482.05
83,16684,30.281804,30.302585,4.850000,False,2,6,focused_fire,"0x233c","",5.79,488.64
84,16885,30.265049,30.281804,4.850000,False,2,6,focused_fire,"0x233c","",5.82,495.25
85,17086,30.248529,30.265049,4.850000,False,2,6,scouting,"None","",5.83,501.87
86,17287,30.230618,30.248529,4.850000,False,2,6,scouting,"None","",5.80,508.46
87,17488,30.210633,30.230618,4.850000,False,2,6,scouting,"None","",5.81,515.07
88,17689,30.190433,30.210633,4.850000,False,2,6,scouting,"None","",5.84,521.69
89,17890,30.167297,30.190433,4.850000,False,2,6,scouting,"None","",5.79,528.28
90,18091,30.145037,30.167297,4.850000,False,2,6,scouting,"None","",5.80,534.88
91,18292,30.122116,30.145037,4.850000,False,2,6,scouting,"None","",5.79,541.45
92,18493,30.099157,30.122116,4.850000,False,2,6,scouting,"None","",5.88,548.11
93,18694,30.078640,30.099157,4.850000,False,2,6,scouting,"None","",5.77,554.68
94,18895,30.057919,30.078640,4.850000,False,2,6,scouting,"None","",5.85,561.31
95,19096,30.376881,30.057919,4.850000,True,2,6,focused_fire,"0x2364","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.0, "satisfied": true}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.030782, "satisfied": false}}",5.75,567.86
