# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/181316.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/181316_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
18,3619,44.394461,40.383568,5.000000,False,1,6,focused_fire,"0x233c","",5.87,111.28
19,3820,44.418001,40.383568,5.000000,False,1,6,focused_fire,"0x233c","",5.85,117.13
20,4021,44.429631,40.383568,5.000000,False,1,6,focused_fire,"0x233c","",5.77,122.91
21,4222,44.401807,40.383568,5.000000,False,1,6,focused_fire,"0x233c","",5.83,128.74
22,4423,44.321942,40.383568,5.000000,False,1,6,focused_fire,"0x233c","",5.79,134.53
23,4624,44.385766,40.383568,5.000000,False,1,6,focused_fire,"0x233c","",5.76,140.29
24,4825,44.415285,40.383568,5.000000,False,1,6,focused_fire,"0x233c","",5.79,146.09
25,5026,44.389896,40.383568,5.000000,False,1,6,focused_fire,"0x233c","",5.84,151.93
26,5227,44.320719,40.383568,5.000000,False,1,6,focused_fire,"0x233c","",5.84,157.77
27,5428,44.220078,40.383568,5.000000,False,1,6,focused_fire,"0x233c","",5.90,163.67
28,5629,44.220034,40.383568,5.000000,False,1,6,focused_fire,"0x233c","",5.90,169.57
29,5830,44.192872,40.383568,5.000000,False,1,6,focused_fire,"0x233c","",5.95,175.52
30,6031,44.138179,40.383568,5.000000,False,1,6,focused_fire,"0x233c","",5.82,181.35
31,6232,44.118184,40.383568,5.000000,False,1,6,focused_fire,"0x233c","",5.73,187.08
32,6433,44.059393,40.383568,5.000000,False,1,6,focused_fire,"0x233c","",5.79,192.87
33,6634,44.054094,40.383568,5.000000,False,1,6,focused_fire,"0x233c","",5.92,198.79
34,6835,44.011080,40.383568,5.000000,False,1,6,focused_fire,"0x233c","",5.81,204.61
35,7036,43.987001,40.383568,5.000000,False,1,6,focused_fire,"0x233c","",5.81,210.42
36,7237,43.937634,40.383568,5.000000,False,1,6,focused_fire,"0x233c","",5.80,216.22
37,7438,43.922061,40.383568,5.000000,False,1,6,focused_fire,"0x233c","",5.90,222.12
38,7639,43.877868,40.383568,5.000000,False,1,6,focused_fire,"0x233c","",5.84,227.97
39,7840,43.847481,40.383568,5.000000,False,1,6,focused_fire,"0x233c","",5.83,233.80
40,8041,43.814767,40.383568,5.000000,False,1,6,focused_fire,"0x233c","",5.80,239.60
41,8242,43.791655,40.383568,5.000000,False,1,6,focused_fire,"0x233c","",5.80,245.40
42,8443,43.754684,40.383568,5.000000,False,1,6,focused_fire,"0x233c","",5.79,251.20
43,8644,43.742175,40.383568,5.000000,False,1,6,focused_fire,"0x233c","",5.86,257.06
44,8845,43.708036,40.383568,5.000000,False,1,6,focused_fire,"0x233c","",5.88,262.93
45,9046,43.666874,40.383568,5.000000,False,1,6,focused_fire,"0x233c","",5.82,268.76
46,9247,43.631001,40.383568,5.000000,False,1,6,focused_fire,"0x233c","",5.78,274.54
47,9448,43.616477,40.383568,5.000000,False,1,6,focused_fire,"0x233c","",5.91,280.46
48,9649,43.573662,40.383568,5.000000,False,1,6,focused_fire,"0x233c","",5.90,286.36
49,9850,43.571165,40.383568,5.000000,False,1,6,focused_fire,"0x233c","",5.92,292.28
50,10051,43.545815,40.383568,5.000000,False,1,6,focused_fire,"0x233c","",5.81,298.09
51,10252,43.499923,40.383568,4.850000,False,1,6,focused_fire,"0x233c","",5.86,303.96
52,10453,43.503020,40.383568,4.850000,False,1,6,focused_fire,"0x233c","",5.86,309.82
53,10654,43.481288,40.383568,4.850000,False,1,6,focused_fire,"0x233c","",5.91,315.74
54,10855,43.432389,40.383568,4.850000,False,1,6,focused_fire,"0x233c","",5.91,321.65
55,11056,43.408704,40.383568,4.850000,False,1,6,focused_fire,"0x233c","",5.83,327.48
56,11257,43.376445,40.383568,4.850000,False,1,6,focused_fire,"0x233c","",5.75,333.24
57,11458,43.366837,40.383568,4.850000,False,1,6,focused_fire,"0x233c","",5.76,339.00
58,11659,43.344736,40.383568,4.850000,False,1,6,focused_fire,"0x233c","",5.95,344.95
59,11860,43.304738,40.383568,4.850000,False,1,6,focused_fire,"0x233c","",5.85,350.80
60,12061,43.281885,40.383568,4.850000,False,1,6,focused_fire,"0x233c","",5.80,356.60
61,12262,43.289758,40.383568,4.850000,False,1,6,focused_fire,"0x233c","",5.80,362.41
62,12463,43.270890,40.383568,4.850000,False,1,6,focused_fire,"0x233c","",5.84,368.25
63,12664,43.240153,40.383568,4.850000,False,1,6,focused_fire,"0x233c","",5.79,374.04
64,12865,43.215855,40.383568,4.850000,False,1,6,focused_fire,"0x233c","",5.86,379.90
65,13066,43.203120,40.383568,4.850000,False,1,6,focused_fire,"0x233c","",5.82,385.72
66,13267,43.171670,40.383568,4.850000,False,1,6,focused_fire,"0x233c","",6.34,392.07
67,13468,43.179691,40.383568,4.850000,False,1,6,focused_fire,"0x233c","",6.60,398.67
68,13669,43.160694,40.383568,4.850000,False,1,6,focused_fire,"0x233c","",6.33,405.00
69,13870,43.127858,40.383568,4.850000,False,1,6,focused_fire,"0x233c","",6.31,411.32
70,14071,43.119802,40.383568,4.850000,False,1,6,focused_fire,"0x233c","",5.91,417.23
71,14272,43.110925,40.383568,4.850000,False,1,6,focused_fire,"0x233c","",5.87,423.10
72,14473,43.084341,40.383568,4.850000,False,1,6,focused_fire,"0x233c","",5.92,429.02
73,14674,43.039083,40.383568,4.850000,False,1,6,focused_fire,"0x233c","",5.87,434.89
74,14875,43.044583,40.383568,4.850000,False,1,6,focused_fire,"0x233c","",6.13,441.03
75,15076,43.033063,40.383568,4.850000,False,1,6,focused_fire,"0x233c","",6.18,447.22
76,15277,42.987665,40.383568,4.850000,False,1,6,focused_fire,"0x233c","",6.02,453.23
77,15478,42.970621,40.383568,4.850000,False,1,6,focused_fire,"0x233c","",5.97,459.21
78,15679,42.957727,40.383568,4.850000,False,1,6,focused_fire,"0x233c","",6.09,465.30
79,15880,42.920200,40.383568,4.850000,False,1,6,focused_fire,"0x233c","",6.14,471.44
80,16081,42.919002,40.383568,4.850000,False,1,6,focused_fire,"0x233c","",5.82,477.26
81,16282,42.912729,40.383568,4.850000,False,1,6,focused_fire,"0x233c","",5.91,483.17
82,16483,42.887031,40.383568,4.850000,False,1,6,focused_fire,"0x233c","",5.83,489.00
83,16684,42.843738,40.383568,4.850000,False,1,6,focused_fire,"0x233c","",5.89,494.89
84,16885,42.829059,40.383568,4.850000,False,1,6,focused_fire,"0x233c","",5.79,500.68
85,17086,42.814846,40.383568,4.850000,False,1,6,focused_fire,"0x233c","",5.82,506.50
86,17287,42.780033,40.383568,4.850000,False,1,6,focused_fire,"0x233c","",5.82,512.33
87,17488,42.763170,40.383568,4.850000,False,1,6,focused_fire,"0x233c","",5.92,518.24
88,17689,42.761541,40.383568,4.850000,False,1,6,focused_fire,"0x233c","",5.78,524.03
89,17890,42.734188,40.383568,4.850000,False,1,6,focused_fire,"0x233c","",5.80,529.83
90,18091,42.690147,40.383568,4.850000,False,1,6,focused_fire,"0x233c","",5.89,535.73
91,18292,42.664410,40.383568,4.850000,False,1,6,focused_fire,"0x233c","",5.84,541.57
92,18493,42.643012,40.383568,4.850000,False,1,6,focused_fire,"0x233c","",5.88,547.45
93,18694,42.609638,40.383568,4.850000,False,1,6,focused_fire,"0x233c","",5.81,553.26
94,18895,42.584819,40.383568,4.850000,False,1,6,focused_fire,"0x233c","",5.91,559.17
95,19096,42.553139,40.383568,4.850000,False,1,6,focused_fire,"0x233c","",5.82,564.99
96,19297,42.534715,40.383568,4.850000,False,1,6,focused_fire,"0x233c","",5.78,570.78
97,19498,42.499352,40.383568,4.850000,False,1,6,focused_fire,"0x233c","",5.88,576.66
98,19699,42.459527,40.383568,4.850000,False,1,6,focused_fire,"0x233c","",5.86,582.53
99,19900,42.431496,40.383568,4.850000,False,1,6,focused_fire,"0x233c","",5.85,588.38
100,20101,42.404934,40.383568,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.200411, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",6.11,594.49
