# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/055147.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/055147_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.695415,inf,5.000000,False,1,6,scouting,"None","",5.77,6.33
2,403,40.645047,40.695415,5.000000,False,1,6,scouting,"None","",5.86,12.96
3,604,40.597335,40.645047,5.000000,False,1,6,scouting,"None","",5.82,19.56
4,805,40.546212,40.597335,5.000000,False,1,6,scouting,"None","",5.84,26.18
5,1006,40.500409,40.546212,5.000000,False,1,6,scouting,"None","",5.79,32.76
6,1207,40.455292,40.500409,5.000000,False,1,6,scouting,"None","",5.83,39.38
7,1408,40.412016,40.455292,5.000000,False,1,6,scouting,"None","",5.80,45.97
8,1609,40.373287,40.412016,5.000000,False,1,6,scouting,"None","",5.83,52.59
9,1810,40.342504,40.373287,5.000000,False,1,6,scouting,"None","",5.76,59.13
10,2011,40.334949,40.342504,5.000000,False,1,6,scouting,"None","",5.80,65.71
11,2212,44.189515,40.334949,5.000000,False,1,6,focused_fire,"0x233c","",5.77,72.26
12,2413,44.227951,40.334949,5.000000,False,1,6,focused_fire,"0x233c","",5.72,77.98
13,2614,44.207950,40.334949,5.000000,False,1,6,focused_fire,"0x233c","",5.73,83.71
14,2815,44.117214,40.334949,5.000000,False,1,6,focused_fire,"0x233c","",5.87,89.58
15,3016,43.973959,40.334949,5.000000,False,1,6,focused_fire,"0x233c","",5.77,95.35
16,3217,43.777754,40.334949,5.000000,False,1,6,focused_fire,"0x233c","",5.95,101.30
17,3418,43.744278,40.334949,5.000000,False,1,6,focused_fire,"0x233c","",5.72,107.03
18,3619,43.815507,40.334949,5.000000,False,1,6,focused_fire,"0x233c","",5.81,112.84
19,3820,43.834027,40.334949,5.000000,False,1,6,focused_fire,"0x233c","",5.74,118.58
20,4021,43.810698,40.334949,5.000000,False,1,6,focused_fire,"0x233c","",5.86,124.44
21,4222,43.752547,40.334949,5.000000,False,1,6,focused_fire,"0x233c","",5.84,130.28
22,4423,43.674589,40.334949,5.000000,False,1,6,focused_fire,"0x233c","",5.78,136.06
23,4624,43.564257,40.334949,5.000000,False,1,6,focused_fire,"0x233c","",5.76,141.82
24,4825,43.532017,40.334949,5.000000,False,1,6,focused_fire,"0x233c","",5.73,147.55
25,5026,43.552147,40.334949,5.000000,False,1,6,focused_fire,"0x233c","",5.84,153.40
