# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/056328.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/056328_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.818482,inf,5.000000,False,1,6,scouting,"None","",5.83,6.39
2,403,40.790295,40.818482,5.000000,False,1,6,scouting,"None","",5.81,12.98
3,604,40.759909,40.790295,5.000000,False,1,6,scouting,"None","",5.77,19.53
4,805,40.726561,40.759909,5.000000,False,1,6,scouting,"None","",5.88,26.21
5,1006,40.693674,40.726561,5.000000,False,1,6,scouting,"None","",5.79,32.77
6,1207,40.664252,40.693674,5.000000,False,1,6,scouting,"None","",5.80,39.35
7,1408,40.633112,40.664252,5.000000,False,1,6,scouting,"None","",5.71,45.85
8,1609,40.603920,40.633112,5.000000,False,1,6,scouting,"None","",5.69,52.31
9,1810,40.578373,40.603920,5.000000,False,1,6,scouting,"None","",5.82,58.91
10,2011,40.553692,40.578373,5.000000,False,1,6,scouting,"None","",5.80,65.50
11,2212,46.371521,40.553692,5.000000,False,1,6,focused_fire,"0x233c","",5.69,71.97
12,2413,46.107505,40.553692,5.000000,False,1,6,focused_fire,"0x233c","",5.74,77.71
13,2614,45.864200,40.553692,5.000000,False,1,6,focused_fire,"0x233c","",5.81,83.52
14,2815,45.616833,40.553692,5.000000,False,1,6,focused_fire,"0x233c","",5.73,89.25
15,3016,45.389723,40.553692,5.000000,False,1,6,focused_fire,"0x233c","",5.72,94.98
16,3217,45.181189,40.553692,5.000000,False,1,6,focused_fire,"0x233c","",5.79,100.77
17,3418,44.980339,40.553692,5.000000,False,1,6,focused_fire,"0x233c","",5.72,106.50
18,3619,44.784421,40.553692,5.000000,False,1,6,focused_fire,"0x233c","",5.71,112.20
19,3820,44.610260,40.553692,5.000000,False,1,6,focused_fire,"0x233c","",5.79,117.99
20,4021,44.438485,40.553692,5.000000,False,1,6,focused_fire,"0x233c","",5.82,123.82
21,4222,44.273960,40.553692,5.000000,False,1,6,focused_fire,"0x233c","",5.80,129.63
22,4423,44.104551,40.553692,5.000000,False,1,6,focused_fire,"0x233c","",5.78,135.41
23,4624,43.938912,40.553692,5.000000,False,1,6,focused_fire,"0x233c","",5.81,141.22
24,4825,43.774181,40.553692,5.000000,False,1,6,focused_fire,"0x233c","",5.77,146.99
