# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000307-0075_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n000307-0075_01_20250910-205717",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
45,46,0.267175,0.087803,4.704500,False,0,1,static,"N/A","",1.68,77.64
46,47,0.265877,0.087803,4.704500,False,0,1,static,"N/A","",1.65,79.31
47,48,0.244148,0.087803,4.704500,False,0,1,static,"N/A","",1.68,81.01
48,49,0.240095,0.087803,4.704500,False,0,1,static,"N/A","",1.66,82.68
49,50,0.267878,0.087803,4.704500,False,0,1,static,"N/A","",1.67,84.37
50,51,0.263847,0.087803,4.704500,False,0,1,static,"N/A","",1.68,86.06
51,52,0.257878,0.087803,4.704500,False,0,1,static,"N/A","",1.68,87.75
52,53,0.289512,0.087803,4.704500,False,0,1,static,"N/A","",1.66,89.42
53,54,0.314238,0.087803,4.704500,False,0,1,static,"N/A","",1.65,91.09
54,55,0.269547,0.087803,4.704500,False,0,1,static,"N/A","",1.65,92.75
55,56,0.283626,0.087803,4.704500,False,0,1,static,"N/A","",1.65,94.41
56,57,0.292026,0.087803,4.704500,False,0,1,static,"N/A","",1.65,96.07
57,58,0.274051,0.087803,4.704500,False,0,1,static,"N/A","",1.66,97.75
58,59,0.264031,0.087803,4.704500,False,0,1,static,"N/A","",1.68,99.44
59,60,0.286597,0.087803,4.704500,False,0,1,static,"N/A","",1.69,101.14
60,61,0.272090,0.087803,4.704500,False,0,1,static,"N/A","",1.67,102.82
61,62,0.305573,0.087803,4.704500,False,0,1,static,"N/A","",1.66,104.49
62,63,0.263173,0.087803,4.563365,False,0,1,static,"N/A","",1.68,106.18
63,64,0.277374,0.087803,4.563365,False,0,1,static,"N/A","",1.68,107.88
64,65,0.258378,0.087803,4.563365,False,0,1,static,"N/A","",1.70,109.59
65,66,0.319951,0.087803,4.563365,False,0,1,static,"N/A","",1.68,111.28
66,67,0.257108,0.087803,4.563365,False,0,1,static,"N/A","",1.66,112.96
67,68,0.296664,0.087803,4.563365,False,0,1,static,"N/A","",1.66,114.63
68,69,0.275233,0.087803,4.563365,False,0,1,static,"N/A","",1.67,116.31
69,70,0.272142,0.087803,4.563365,False,0,1,static,"N/A","",1.67,118.00
70,71,0.289243,0.087803,4.563365,False,0,1,static,"N/A","",1.66,119.68
71,72,0.253551,0.087803,4.563365,False,0,1,static,"N/A","",1.67,121.36
72,73,0.269063,0.087803,4.563365,False,0,1,static,"N/A","",1.65,123.03
73,74,0.257792,0.087803,4.563365,False,0,1,static,"N/A","",1.67,124.71
74,75,0.256019,0.087803,4.563365,False,0,1,static,"N/A","",1.67,126.40
75,76,0.295697,0.087803,4.563365,False,0,1,static,"N/A","",1.68,128.09
76,77,0.243945,0.087803,4.563365,False,0,1,static,"N/A","",1.66,129.77
77,78,0.272166,0.087803,4.563365,False,0,1,static,"N/A","",1.69,131.48
78,79,0.233916,0.087803,4.563365,False,0,1,static,"N/A","",1.69,133.18
79,80,0.281460,0.087803,4.563365,False,0,1,static,"N/A","",1.67,134.86
80,81,0.273805,0.087803,4.563365,False,0,1,static,"N/A","",1.68,136.55
81,82,0.266888,0.087803,4.563365,False,0,1,static,"N/A","",1.67,138.23
82,83,0.277049,0.087803,4.426464,False,0,1,static,"N/A","",1.68,139.93
83,84,0.265799,0.087803,4.426464,False,0,1,static,"N/A","",1.65,141.60
84,85,0.265851,0.087803,4.426464,False,0,1,static,"N/A","",1.66,143.27
85,86,0.292598,0.087803,4.426464,False,0,1,static,"N/A","",1.65,144.94
86,87,0.294364,0.087803,4.426464,False,0,1,static,"N/A","",1.66,146.61
87,88,0.263705,0.087803,4.426464,False,0,1,static,"N/A","",1.70,148.32
88,89,0.263872,0.087803,4.426464,False,0,1,static,"N/A","",1.67,150.01
89,90,0.241360,0.087803,4.426464,False,0,1,static,"N/A","",1.68,151.71
90,91,0.265050,0.087803,4.426464,False,0,1,static,"N/A","",1.67,153.39
91,92,0.253215,0.087803,4.426464,False,0,1,static,"N/A","",1.66,155.07
92,93,0.313661,0.087803,4.426464,False,0,1,static,"N/A","",1.66,156.74
93,94,0.281128,0.087803,4.426464,False,0,1,static,"N/A","",1.66,158.42
94,95,0.290984,0.087803,4.426464,False,0,1,static,"N/A","",1.64,160.08
95,96,0.293918,0.087803,4.426464,False,0,1,static,"N/A","",1.65,161.74
96,97,0.270769,0.087803,4.426464,False,0,1,static,"N/A","",1.67,163.43
97,98,0.259770,0.087803,4.426464,False,0,1,static,"N/A","",1.65,165.09
98,99,0.250618,0.087803,4.426464,False,0,1,static,"N/A","",1.65,166.75
99,100,0.257416,0.087803,4.426464,False,0,1,static,"N/A","",1.66,168.42
100,101,0.289002,0.087803,4.426464,False,0,1,static,"N/A","",1.67,170.11
101,102,0.271172,0.087803,4.426464,False,0,1,static,"N/A","",1.65,171.78
102,103,0.273446,0.087803,4.293670,False,0,1,static,"N/A","",1.68,173.47
103,104,0.296175,0.087803,4.293670,False,0,1,static,"N/A","",1.66,175.14
104,105,0.302743,0.087803,4.293670,False,0,1,static,"N/A","",1.67,176.82
105,106,0.275266,0.087803,4.293670,False,0,1,static,"N/A","",1.65,178.49
106,107,0.271262,0.087803,4.293670,False,0,1,static,"N/A","",1.65,180.15
107,108,0.310606,0.087803,4.293670,False,0,1,static,"N/A","",1.66,181.83
108,109,0.287429,0.087803,4.293670,False,0,1,static,"N/A","",1.66,183.50
109,110,0.248038,0.087803,4.293670,False,0,1,static,"N/A","",1.67,185.18
110,111,0.278274,0.087803,4.293670,False,0,1,static,"N/A","",1.66,186.86
111,112,0.273199,0.087803,4.293670,False,0,1,static,"N/A","",1.68,188.56
112,113,0.292474,0.087803,4.293670,False,0,1,static,"N/A","",1.66,190.24
113,114,0.272075,0.087803,4.293670,False,0,1,static,"N/A","",1.66,191.91
114,115,0.269920,0.087803,4.293670,False,0,1,static,"N/A","",1.65,193.58
115,116,0.284739,0.087803,4.293670,False,0,1,static,"N/A","",1.66,195.25
116,117,0.267262,0.087803,4.293670,False,0,1,static,"N/A","",1.67,196.94
117,118,0.298604,0.087803,4.293670,False,0,1,static,"N/A","",1.67,198.62
118,119,0.267851,0.087803,4.293670,False,0,1,static,"N/A","",1.68,200.31
119,120,0.290616,0.087803,4.293670,False,0,1,static,"N/A","",1.68,202.01
120,121,0.271855,0.087803,4.293670,False,0,1,static,"N/A","",1.67,203.69
121,122,0.261429,0.087803,4.293670,False,0,1,static,"N/A","",1.70,205.40
122,123,0.322630,0.087803,4.164860,False,0,1,static,"N/A","",1.68,207.10
123,124,0.292589,0.087803,4.164860,False,0,1,static,"N/A","",1.69,208.80
124,125,0.273118,0.087803,4.164860,False,0,1,static,"N/A","",1.66,210.48
125,126,0.302526,0.087803,4.164860,False,0,1,static,"N/A","",1.69,212.18
126,127,0.286211,0.087803,4.164860,False,0,1,static,"N/A","",1.67,213.87
127,128,0.258602,0.087803,4.164860,False,0,1,static,"N/A","",1.68,215.56
128,129,0.304501,0.087803,4.164860,False,0,1,static,"N/A","",1.67,217.24
129,130,0.285680,0.087803,4.164860,False,0,1,static,"N/A","",1.67,218.93
130,131,0.304688,0.087803,4.164860,False,0,1,static,"N/A","",1.67,220.62
131,132,0.274986,0.087803,4.164860,False,0,1,static,"N/A","",1.67,222.30
132,133,0.273822,0.087803,4.164860,False,0,1,static,"N/A","",1.67,223.98
133,134,0.299345,0.087803,4.164860,False,0,1,static,"N/A","",1.66,225.66
134,135,0.285037,0.087803,4.164860,False,0,1,static,"N/A","",1.67,227.34
135,136,0.273821,0.087803,4.164860,False,0,1,static,"N/A","",1.65,229.01
136,137,0.287674,0.087803,4.164860,False,0,1,static,"N/A","",1.67,230.70
137,138,0.275239,0.087803,4.164860,False,0,1,static,"N/A","",1.67,232.38
138,139,0.273640,0.087803,4.164860,False,0,1,static,"N/A","",1.67,234.06
139,140,0.280849,0.087803,4.164860,False,0,1,static,"N/A","",1.66,235.74
140,141,0.272442,0.087803,4.164860,False,0,1,static,"N/A","",1.66,237.41
141,142,0.270618,0.087803,4.164860,False,0,1,static,"N/A","",1.67,239.09
142,143,0.327568,0.087803,4.039914,False,0,1,static,"N/A","",1.66,240.76
143,144,0.273811,0.087803,4.039914,False,0,1,static,"N/A","",1.66,242.43
144,145,0.277758,0.087803,4.039914,False,0,1,static,"N/A","",1.66,244.11
145,146,0.283439,0.087803,4.039914,False,0,1,static,"N/A","",1.67,245.79
146,147,0.267282,0.087803,4.039914,False,0,1,static,"N/A","",1.68,247.49
147,148,0.284504,0.087803,4.039914,False,0,1,static,"N/A","",1.66,249.16
148,149,0.277272,0.087803,4.039914,False,0,1,static,"N/A","",1.66,250.84
149,150,0.289254,0.087803,4.039914,False,0,1,static,"N/A","",1.67,252.52
150,151,0.272441,0.087803,4.039914,False,0,1,static,"N/A","",1.67,254.20
151,152,0.274774,0.087803,4.039914,False,0,1,static,"N/A","",1.65,255.87
152,153,0.261981,0.087803,4.039914,False,0,1,static,"N/A","",1.67,257.55
153,154,0.293595,0.087803,4.039914,False,0,1,static,"N/A","",1.67,259.23
154,155,0.273982,0.087803,4.039914,False,0,1,static,"N/A","",1.67,260.92
155,156,0.287275,0.087803,4.039914,False,0,1,static,"N/A","",1.66,262.59
156,157,0.274660,0.087803,4.039914,False,0,1,static,"N/A","",1.67,264.28
157,158,0.301906,0.087803,4.039914,False,0,1,static,"N/A","",1.66,265.95
158,159,0.279120,0.087803,4.039914,False,0,1,static,"N/A","",1.68,267.65
159,160,0.294178,0.087803,4.039914,False,0,1,static,"N/A","",1.69,269.35
160,161,0.273995,0.087803,4.039914,False,0,1,static,"N/A","",1.67,271.04
161,162,0.269695,0.087803,4.039914,False,0,1,static,"N/A","",1.69,272.74
162,163,0.270859,0.087803,3.918717,False,0,1,static,"N/A","",1.69,274.45
163,164,0.291274,0.087803,3.918717,False,0,1,static,"N/A","",1.68,276.14
164,165,0.279531,0.087803,3.918717,False,0,1,static,"N/A","",1.66,277.81
165,166,0.279848,0.087803,3.918717,False,0,1,static,"N/A","",1.66,279.48
166,167,0.271728,0.087803,3.918717,False,0,1,static,"N/A","",1.67,281.17
167,168,0.279496,0.087803,3.918717,False,0,1,static,"N/A","",1.68,282.86
168,169,0.271589,0.087803,3.918717,False,0,1,static,"N/A","",1.67,284.55
169,170,0.303011,0.087803,3.918717,False,0,1,static,"N/A","",1.68,286.25
170,171,0.286518,0.087803,3.918717,False,0,1,static,"N/A","",1.67,287.93
171,172,0.294770,0.087803,3.918717,False,0,1,static,"N/A","",1.67,289.61
172,173,0.278390,0.087803,3.918717,False,0,1,static,"N/A","",1.70,291.32
173,174,0.295599,0.087803,3.918717,False,0,1,static,"N/A","",1.68,293.02
174,175,0.275970,0.087803,3.918717,False,0,1,static,"N/A","",1.68,294.71
175,176,0.270186,0.087803,3.918717,False,0,1,static,"N/A","",1.66,296.38
176,177,0.273138,0.087803,3.918717,False,0,1,static,"N/A","",1.67,298.07
177,178,0.308575,0.087803,3.918717,False,0,1,static,"N/A","",1.68,299.76
178,179,0.294744,0.087803,3.918717,False,0,1,static,"N/A","",1.68,301.46
179,180,0.287330,0.087803,3.918717,False,0,1,static,"N/A","",1.68,303.15
180,181,0.303149,0.087803,3.918717,False,0,1,static,"N/A","",1.67,304.84
181,182,0.278510,0.087803,3.918717,False,0,1,static,"N/A","",1.67,306.52
182,183,0.292804,0.087803,3.801155,False,0,1,static,"N/A","",1.70,308.23
183,184,0.293549,0.087803,3.801155,False,0,1,static,"N/A","",1.69,309.94
184,185,0.331783,0.087803,3.801155,False,0,1,static,"N/A","",1.67,311.62
185,186,0.267510,0.087803,3.801155,False,0,1,static,"N/A","",1.69,313.33
186,187,0.301199,0.087803,3.801155,False,0,1,static,"N/A","",1.68,315.02
187,188,0.271200,0.087803,3.801155,False,0,1,static,"N/A","",1.68,316.71
188,189,0.289302,0.087803,3.801155,False,0,1,static,"N/A","",1.71,318.44
189,190,0.286670,0.087803,3.801155,False,0,1,static,"N/A","",1.68,320.13
190,191,0.269800,0.087803,3.801155,False,0,1,static,"N/A","",1.69,321.83
191,192,0.267993,0.087803,3.801155,False,0,1,static,"N/A","",1.70,323.54
192,193,0.274359,0.087803,3.801155,False,0,1,static,"N/A","",1.68,325.24
193,194,0.290118,0.087803,3.801155,False,0,1,static,"N/A","",1.69,326.94
194,195,0.317227,0.087803,3.801155,False,0,1,static,"N/A","",1.68,328.63
195,196,0.275172,0.087803,3.801155,False,0,1,static,"N/A","",1.66,330.30
196,197,0.284267,0.087803,3.801155,False,0,1,static,"N/A","",1.68,332.00
197,198,0.267790,0.087803,3.801155,False,0,1,static,"N/A","",1.67,333.69
198,199,0.281964,0.087803,3.801155,False,0,1,static,"N/A","",1.67,335.38
199,200,0.284281,0.087803,3.801155,False,0,1,static,"N/A","",1.67,337.07
200,201,0.263320,0.087803,3.801155,False,0,1,static,"N/A","",1.67,338.75
201,202,0.271475,0.087803,3.801155,False,0,1,static,"N/A","",1.68,340.44
202,203,0.291396,0.087803,3.687121,False,0,1,static,"N/A","",1.68,342.14
203,204,0.281872,0.087803,3.687121,False,0,1,static,"N/A","",1.70,343.85
204,205,0.295895,0.087803,3.687121,False,0,1,static,"N/A","",1.67,345.54
205,206,0.285999,0.087803,3.687121,False,0,1,static,"N/A","",1.67,347.22
206,207,0.290767,0.087803,3.687121,False,0,1,static,"N/A","",1.68,348.92
207,208,0.263516,0.087803,3.687121,False,0,1,static,"N/A","",1.66,350.59
208,209,0.270151,0.087803,3.687121,False,0,1,static,"N/A","",1.66,352.27
209,210,0.288401,0.087803,3.687121,False,0,1,static,"N/A","",1.66,353.95
210,211,0.272319,0.087803,3.687121,False,0,1,static,"N/A","",1.67,355.63
211,212,0.273928,0.087803,3.687121,False,0,1,static,"N/A","",1.66,357.30
212,213,0.277493,0.087803,3.687121,False,0,1,static,"N/A","",1.67,358.98
213,214,0.280263,0.087803,3.687121,False,0,1,static,"N/A","",1.66,360.66
214,215,0.268472,0.087803,3.687121,False,0,1,static,"N/A","",1.66,362.34
215,216,0.308337,0.087803,3.687121,False,0,1,static,"N/A","",1.67,364.02
216,217,0.289989,0.087803,3.687121,False,0,1,static,"N/A","",1.67,365.71
217,218,0.269123,0.087803,3.687121,False,0,1,static,"N/A","",1.66,367.38
218,219,0.276176,0.087803,3.687121,False,0,1,static,"N/A","",1.67,369.06
219,220,0.278584,0.087803,3.687121,False,0,1,static,"N/A","",1.66,370.74
220,221,0.272562,0.087803,3.687121,False,0,1,static,"N/A","",1.66,372.41
221,222,0.291890,0.087803,3.687121,False,0,1,static,"N/A","",1.69,374.12
222,223,0.274223,0.087803,3.576507,False,0,1,static,"N/A","",1.68,375.81
223,224,0.270122,0.087803,3.576507,False,0,1,static,"N/A","",1.69,377.51
224,225,0.290868,0.087803,3.576507,False,0,1,static,"N/A","",1.66,379.19
225,226,0.291859,0.087803,3.576507,False,0,1,static,"N/A","",1.66,380.86
226,227,0.272042,0.087803,3.576507,False,0,1,static,"N/A","",1.67,382.54
227,228,0.282305,0.087803,3.576507,False,0,1,static,"N/A","",1.68,384.24
228,229,0.266452,0.087803,3.576507,False,0,1,static,"N/A","",1.66,385.92
229,230,0.287217,0.087803,3.576507,False,0,1,static,"N/A","",1.67,387.60
230,231,0.283931,0.087803,3.576507,False,0,1,static,"N/A","",1.67,389.28
231,232,0.277444,0.087803,3.576507,False,0,1,static,"N/A","",1.68,390.97
232,233,0.289203,0.087803,3.576507,False,0,1,static,"N/A","",1.69,392.67
233,234,0.271083,0.087803,3.576507,False,0,1,static,"N/A","",1.67,394.36
234,235,0.287810,0.087803,3.576507,False,0,1,static,"N/A","",1.67,396.05
235,236,0.282914,0.087803,3.576507,False,0,1,static,"N/A","",1.67,397.73
236,237,0.273963,0.087803,3.576507,False,0,1,static,"N/A","",1.66,399.41
237,238,0.272516,0.087803,3.576507,False,0,1,static,"N/A","",1.65,401.07
238,239,0.286394,0.087803,3.576507,False,0,1,static,"N/A","",1.66,402.75
239,240,0.272502,0.087803,3.576507,False,0,1,static,"N/A","",1.67,404.44
240,241,0.286778,0.087803,3.576507,False,0,1,static,"N/A","",1.67,406.12
241,242,0.302061,0.087803,3.576507,False,0,1,static,"N/A","",1.66,407.79
242,243,0.282506,0.087803,3.469212,False,0,1,static,"N/A","",1.68,409.49
243,244,0.288420,0.087803,3.469212,False,0,1,static,"N/A","",1.70,411.20
244,245,0.269691,0.087803,3.469212,False,0,1,static,"N/A","",1.69,412.90
245,246,0.280612,0.087803,3.469212,False,0,1,static,"N/A","",1.67,414.58
246,247,0.272212,0.087803,3.469212,False,0,1,static,"N/A","",1.67,416.27
247,248,0.284634,0.087803,3.469212,False,0,1,static,"N/A","",1.67,417.96
248,249,0.275317,0.087803,3.469212,False,0,1,static,"N/A","",1.68,419.65
249,250,0.280980,0.087803,3.469212,False,0,1,static,"N/A","",1.66,421.33
250,251,0.279613,0.087803,3.469212,False,0,1,static,"N/A","",1.68,423.02
251,252,0.274967,0.087803,3.469212,False,0,1,static,"N/A","",1.68,424.71
252,253,0.279190,0.087803,3.469212,False,0,1,static,"N/A","",1.69,426.41
253,254,0.313175,0.087803,3.469212,False,0,1,static,"N/A","",1.68,428.11
254,255,0.295359,0.087803,3.469212,False,0,1,static,"N/A","",1.69,429.81
255,256,0.278979,0.087803,3.469212,False,0,1,static,"N/A","",1.69,431.51
256,257,0.275359,0.087803,3.469212,False,0,1,static,"N/A","",1.68,433.21
257,258,0.271839,0.087803,3.469212,False,0,1,static,"N/A","",1.68,434.91
258,259,0.272236,0.087803,3.469212,False,0,1,static,"N/A","",1.69,436.61
259,260,0.289316,0.087803,3.469212,False,0,1,static,"N/A","",1.69,438.31
260,261,0.302227,0.087803,3.469212,False,0,1,static,"N/A","",1.68,440.01
261,262,0.284983,0.087803,3.469212,False,0,1,static,"N/A","",1.68,441.70
262,263,0.293527,0.087803,3.365135,False,0,1,static,"N/A","",1.68,443.40
263,264,0.295404,0.087803,3.365135,False,0,1,static,"N/A","",1.68,445.10
264,265,0.270360,0.087803,3.365135,False,0,1,static,"N/A","",1.67,446.78
265,266,0.278204,0.087803,3.365135,False,0,1,static,"N/A","",1.70,448.49
266,267,0.306587,0.087803,3.365135,False,0,1,static,"N/A","",1.68,450.19
267,268,0.283407,0.087803,3.365135,False,0,1,static,"N/A","",1.69,451.89
268,269,0.287561,0.087803,3.365135,False,0,1,static,"N/A","",1.67,453.58
269,270,0.273731,0.087803,3.365135,False,0,1,static,"N/A","",1.68,455.28
270,271,0.281184,0.087803,3.365135,False,0,1,static,"N/A","",1.69,456.98
271,272,0.268941,0.087803,3.365135,False,0,1,static,"N/A","",1.70,458.69
272,273,0.282435,0.087803,3.365135,False,0,1,static,"N/A","",1.71,460.41
273,274,0.281295,0.087803,3.365135,False,0,1,static,"N/A","",1.70,462.13
274,275,0.271514,0.087803,3.365135,False,0,1,static,"N/A","",1.69,463.83
275,276,0.293852,0.087803,3.365135,False,0,1,static,"N/A","",1.68,465.52
276,277,0.285791,0.087803,3.365135,False,0,1,static,"N/A","",1.68,467.22
277,278,0.294213,0.087803,3.365135,False,0,1,static,"N/A","",1.68,468.91
278,279,0.264994,0.087803,3.365135,False,0,1,static,"N/A","",1.68,470.60
279,280,0.274041,0.087803,3.365135,False,0,1,static,"N/A","",1.68,472.30
280,281,0.276643,0.087803,3.365135,False,0,1,static,"N/A","",1.67,473.98
281,282,0.284984,0.087803,3.365135,False,0,1,static,"N/A","",1.67,475.66
282,283,0.270205,0.087803,3.264181,False,0,1,static,"N/A","",1.66,477.34
283,284,0.314905,0.087803,3.264181,False,0,1,static,"N/A","",1.65,479.01
284,285,0.285604,0.087803,3.264181,False,0,1,static,"N/A","",1.65,480.68
285,286,0.273795,0.087803,3.264181,False,0,1,static,"N/A","",1.66,482.35
286,287,0.264483,0.087803,3.264181,False,0,1,static,"N/A","",1.65,484.02
287,288,0.297484,0.087803,3.264181,False,0,1,static,"N/A","",1.66,485.69
288,289,0.282736,0.087803,3.264181,False,0,1,static,"N/A","",1.65,487.36
289,290,0.288456,0.087803,3.264181,False,0,1,static,"N/A","",1.66,489.04
290,291,0.298558,0.087803,3.264181,False,0,1,static,"N/A","",1.67,490.72
291,292,0.271524,0.087803,3.264181,False,0,1,static,"N/A","",1.68,492.41
292,293,0.274220,0.087803,3.264181,False,0,1,static,"N/A","",1.64,494.06
293,294,0.269002,0.087803,3.264181,False,0,1,static,"N/A","",1.66,495.74
294,295,0.272905,0.087803,3.264181,False,0,1,static,"N/A","",1.66,497.42
295,296,0.265954,0.087803,3.264181,False,0,1,static,"N/A","",1.65,499.08
296,297,0.296358,0.087803,3.264181,False,0,1,static,"N/A","",1.67,500.76
297,298,0.265074,0.087803,3.264181,False,0,1,static,"N/A","",1.68,502.46
298,299,0.282146,0.087803,3.264181,False,0,1,static,"N/A","",1.66,504.13
299,300,0.293059,0.087803,3.264181,False,0,1,static,"N/A","",1.67,505.82
300,301,0.274618,0.087803,3.264181,False,0,1,static,"N/A","",1.65,507.49
301,302,0.279028,0.087803,3.264181,False,0,1,static,"N/A","",1.67,509.17
302,303,0.282441,0.087803,3.166256,False,0,1,static,"N/A","",1.67,510.86
303,304,0.310301,0.087803,3.166256,False,0,1,static,"N/A","",1.69,512.56
304,305,0.285491,0.087803,3.166256,False,0,1,static,"N/A","",1.67,514.25
305,306,0.284670,0.087803,3.166256,False,0,1,static,"N/A","",1.67,515.93
306,307,0.292416,0.087803,3.166256,False,0,1,static,"N/A","",1.67,517.61
307,308,0.273729,0.087803,3.166256,False,0,1,static,"N/A","",1.69,519.32
