# --- Attack Parameters ---
# {
#     "attack_type": "zosignsgd",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001425-0003_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 100,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_zosignsgd_n001425-0003_01_20250911-060408",
#     "num_queries": 100,
#     "fd_eta": 0.15,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
55,5611,0.072694,0.072758,4.850000,False,0,1,static,"N/A","",14.45,800.69
56,5713,0.073404,0.072694,4.850000,False,0,1,static,"N/A","",14.47,815.19
57,5815,0.077367,0.072694,4.850000,False,0,1,static,"N/A","",14.63,829.83
58,5917,0.085553,0.072694,4.850000,False,0,1,static,"N/A","",14.46,844.31
59,6019,0.082144,0.072694,4.850000,False,0,1,static,"N/A","",14.42,858.74
60,6121,0.081446,0.072694,4.850000,False,0,1,static,"N/A","",14.48,873.24
61,6223,0.088265,0.072694,4.850000,False,0,1,static,"N/A","",14.48,887.73
62,6325,0.096237,0.072694,4.850000,False,0,1,static,"N/A","",14.52,902.26
63,6427,0.101643,0.072694,4.850000,False,0,1,static,"N/A","",14.43,916.71
64,6529,0.095894,0.072694,4.850000,False,0,1,static,"N/A","",14.36,931.08
65,6631,0.095077,0.072694,4.850000,False,0,1,static,"N/A","",14.52,945.61
66,6733,0.101694,0.072694,4.850000,False,0,1,static,"N/A","",14.46,960.08
67,6835,0.108973,0.072694,4.850000,False,0,1,static,"N/A","",14.40,974.49
68,6937,0.110495,0.072694,4.850000,False,0,1,static,"N/A","",14.41,988.91
69,7039,0.117278,0.072694,4.850000,False,0,1,static,"N/A","",14.42,1003.35
70,7141,0.120471,0.072694,4.850000,False,0,1,static,"N/A","",14.43,1017.79
71,7243,0.115767,0.072694,4.850000,False,0,1,static,"N/A","",14.50,1032.31
72,7345,0.115486,0.072694,4.850000,False,0,1,static,"N/A","",14.57,1046.89
73,7447,0.123234,0.072694,4.850000,False,0,1,static,"N/A","",14.46,1061.37
74,7549,0.117911,0.072694,4.704500,False,0,1,static,"N/A","",14.54,1075.93
75,7651,0.127335,0.072694,4.704500,False,0,1,static,"N/A","",14.44,1090.38
76,7753,0.137437,0.072694,4.704500,False,0,1,static,"N/A","",14.35,1104.74
77,7855,0.146324,0.072694,4.704500,False,0,1,static,"N/A","",14.48,1119.23
78,7957,0.145988,0.072694,4.704500,False,0,1,static,"N/A","",14.42,1133.67
79,8059,0.140527,0.072694,4.704500,False,0,1,static,"N/A","",14.50,1148.18
80,8161,0.138598,0.072694,4.704500,False,0,1,static,"N/A","",14.45,1162.65
81,8263,0.136743,0.072694,4.704500,False,0,1,static,"N/A","",14.54,1177.20
82,8365,0.129470,0.072694,4.704500,False,0,1,static,"N/A","",14.44,1191.66
83,8467,0.134836,0.072694,4.704500,False,0,1,static,"N/A","",14.46,1206.13
84,8569,0.134821,0.072694,4.704500,False,0,1,static,"N/A","",14.48,1220.62
85,8671,0.143745,0.072694,4.704500,False,0,1,static,"N/A","",14.45,1235.08
86,8773,0.145775,0.072694,4.704500,False,0,1,static,"N/A","",14.60,1249.70
87,8875,0.145999,0.072694,4.704500,False,0,1,static,"N/A","",14.39,1264.10
88,8977,0.140488,0.072694,4.704500,False,0,1,static,"N/A","",14.47,1278.58
89,9079,0.139028,0.072694,4.704500,False,0,1,static,"N/A","",14.43,1293.03
90,9181,0.141341,0.072694,4.704500,False,0,1,static,"N/A","",14.39,1307.43
91,9283,0.136150,0.072694,4.704500,False,0,1,static,"N/A","",14.49,1321.93
92,9385,0.132231,0.072694,4.704500,False,0,1,static,"N/A","",14.38,1336.33
93,9487,0.132711,0.072694,4.704500,False,0,1,static,"N/A","",14.45,1350.80
94,9589,0.125456,0.072694,4.563365,False,0,1,static,"N/A","",14.58,1365.39
95,9691,0.127324,0.072694,4.563365,False,0,1,static,"N/A","",14.37,1379.77
96,9793,0.122549,0.072694,4.563365,False,0,1,static,"N/A","",14.57,1394.35
97,9895,0.124423,0.072694,4.563365,False,0,1,static,"N/A","",14.39,1408.75
98,9997,0.122367,0.072694,4.563365,False,0,1,static,"N/A","",14.42,1423.18
99,10099,0.120340,0.072694,4.563365,False,0,1,static,"N/A","",14.53,1437.72
100,10201,0.119486,0.072694,4.563365,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.119486, "satisfied": false}}",14.37,1452.10
