# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n005471-0235_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n005471-0235_01_20250911-123941",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,4,0.368262,0.110008,20.000000,False,0,1,static,"N/A","",3.62,5.28
2,7,0.343330,0.110008,20.000000,False,0,1,static,"N/A","",3.59,8.89
3,10,0.306624,0.110008,20.000000,False,0,1,static,"N/A","",3.59,12.49
4,13,0.296260,0.110008,20.000000,False,0,1,static,"N/A","",3.59,16.10
5,16,0.291885,0.110008,20.000000,False,0,1,static,"N/A","",3.60,19.71
6,19,0.281034,0.110008,20.000000,False,0,1,static,"N/A","",3.60,23.33
7,22,0.277709,0.110008,20.000000,False,0,1,static,"N/A","",3.60,26.94
8,25,0.275500,0.110008,20.000000,False,0,1,static,"N/A","",3.61,30.56
9,28,0.279392,0.110008,20.000000,False,0,1,static,"N/A","",3.60,34.17
10,31,0.279359,0.110008,20.000000,False,0,1,static,"N/A","",3.60,37.78
11,34,0.286080,0.110008,20.000000,False,0,1,static,"N/A","",3.61,41.40
12,37,0.280209,0.110008,20.000000,False,0,1,static,"N/A","",3.61,45.02
13,40,0.261766,0.110008,20.000000,False,0,1,static,"N/A","",3.61,48.65
14,43,0.272218,0.110008,20.000000,False,0,1,static,"N/A","",3.59,52.25
15,46,0.262202,0.110008,20.000000,False,0,1,static,"N/A","",3.59,55.86
16,49,0.266475,0.110008,20.000000,False,0,1,static,"N/A","",3.61,59.48
17,52,0.273156,0.110008,20.000000,False,0,1,static,"N/A","",3.58,63.08
18,55,0.275901,0.110008,20.000000,False,0,1,static,"N/A","",3.58,66.67
19,58,0.274992,0.110008,20.000000,False,0,1,static,"N/A","",3.60,70.28
20,61,0.279886,0.110008,20.000000,False,0,1,static,"N/A","",3.60,73.90
21,64,0.282484,0.110008,20.000000,False,0,1,static,"N/A","",3.58,77.49
22,67,0.280869,0.110008,20.000000,False,0,1,static,"N/A","",3.60,81.11
23,70,0.275025,0.110008,20.000000,False,0,1,static,"N/A","",3.57,84.69
24,73,0.268390,0.110008,20.000000,False,0,1,static,"N/A","",3.59,88.30
25,76,0.273173,0.110008,20.000000,False,0,1,static,"N/A","",3.59,91.90
26,79,0.269623,0.110008,20.000000,False,0,1,static,"N/A","",3.57,95.48
27,82,0.271675,0.110008,20.000000,False,0,1,static,"N/A","",3.58,99.08
28,85,0.271560,0.110008,20.000000,False,0,1,static,"N/A","",3.60,102.68
29,88,0.267214,0.110008,20.000000,False,0,1,static,"N/A","",3.61,106.31
30,91,0.269826,0.110008,20.000000,False,0,1,static,"N/A","",3.61,109.93
31,94,0.266341,0.110008,20.000000,False,0,1,static,"N/A","",3.61,113.55
32,97,0.274496,0.110008,20.000000,False,0,1,static,"N/A","",3.60,117.17
33,100,0.270269,0.110008,20.000000,False,0,1,static,"N/A","",3.60,120.78
34,103,0.267110,0.110008,19.400000,False,0,1,static,"N/A","",3.60,124.40
35,106,0.263736,0.110008,19.400000,False,0,1,static,"N/A","",3.60,128.00
36,109,0.256427,0.110008,19.400000,False,0,1,static,"N/A","",3.59,131.61
37,112,0.259042,0.110008,19.400000,False,0,1,static,"N/A","",3.58,135.20
38,115,0.255421,0.110008,19.400000,False,0,1,static,"N/A","",3.58,138.80
39,118,0.263381,0.110008,19.400000,False,0,1,static,"N/A","",3.60,142.41
40,121,0.270538,0.110008,19.400000,False,0,1,static,"N/A","",3.59,146.01
41,124,0.260160,0.110008,19.400000,False,0,1,static,"N/A","",3.60,149.62
42,127,0.259109,0.110008,19.400000,False,0,1,static,"N/A","",3.60,153.23
43,130,0.254224,0.110008,19.400000,False,0,1,static,"N/A","",3.62,156.87
44,133,0.244452,0.110008,19.400000,False,0,1,static,"N/A","",3.59,160.47
45,136,0.244851,0.110008,19.400000,False,0,1,static,"N/A","",3.61,164.10
46,139,0.239141,0.110008,19.400000,False,0,1,static,"N/A","",3.59,167.70
47,142,0.245887,0.110008,19.400000,False,0,1,static,"N/A","",3.58,171.30
48,145,0.260151,0.110008,19.400000,False,0,1,static,"N/A","",3.60,174.91
49,148,0.237717,0.110008,19.400000,False,0,1,static,"N/A","",3.61,178.53
50,151,0.237975,0.110008,19.400000,False,0,1,static,"N/A","",3.57,182.12
51,154,0.244135,0.110008,19.400000,False,0,1,static,"N/A","",3.58,185.71
52,157,0.242924,0.110008,19.400000,False,0,1,static,"N/A","",3.58,189.31
53,160,0.250436,0.110008,19.400000,False,0,1,static,"N/A","",3.60,192.92
54,163,0.258888,0.110008,19.400000,False,0,1,static,"N/A","",3.59,196.52
55,166,0.259687,0.110008,19.400000,False,0,1,static,"N/A","",3.57,200.11
56,169,0.249009,0.110008,19.400000,False,0,1,static,"N/A","",3.58,203.70
57,172,0.263743,0.110008,19.400000,False,0,1,static,"N/A","",3.62,207.33
58,175,0.267574,0.110008,19.400000,False,0,1,static,"N/A","",3.59,210.93
59,178,0.269672,0.110008,19.400000,False,0,1,static,"N/A","",3.58,214.52
60,181,0.265100,0.110008,19.400000,False,0,1,static,"N/A","",3.59,218.13
61,184,0.271811,0.110008,19.400000,False,0,1,static,"N/A","",3.59,221.73
62,187,0.269126,0.110008,19.400000,False,0,1,static,"N/A","",3.58,225.33
63,190,0.245938,0.110008,19.400000,False,0,1,static,"N/A","",3.60,228.94
64,193,0.251780,0.110008,19.400000,False,0,1,static,"N/A","",3.61,232.56
65,196,0.264722,0.110008,19.400000,False,0,1,static,"N/A","",3.60,236.17
66,199,0.254641,0.110008,19.400000,False,0,1,static,"N/A","",3.59,239.77
67,202,0.259983,0.110008,19.400000,False,0,1,static,"N/A","",3.59,243.38
68,205,0.264114,0.110008,19.400000,False,0,1,static,"N/A","",3.60,246.99
69,208,0.262846,0.110008,19.400000,False,0,1,static,"N/A","",3.58,250.58
70,211,0.259754,0.110008,18.818000,False,0,1,static,"N/A","",3.58,254.18
71,214,0.257346,0.110008,18.818000,False,0,1,static,"N/A","",3.59,257.78
72,217,0.250699,0.110008,18.818000,False,0,1,static,"N/A","",3.57,261.36
73,220,0.248683,0.110008,18.818000,False,0,1,static,"N/A","",3.61,264.99
74,223,0.260087,0.110008,18.818000,False,0,1,static,"N/A","",3.58,268.58
75,226,0.242590,0.110008,18.818000,False,0,1,static,"N/A","",3.59,272.18
76,229,0.253446,0.110008,18.818000,False,0,1,static,"N/A","",3.57,275.76
77,232,0.254358,0.110008,18.818000,False,0,1,static,"N/A","",3.58,279.36
78,235,0.259515,0.110008,18.818000,False,0,1,static,"N/A","",3.57,282.94
79,238,0.258947,0.110008,18.818000,False,0,1,static,"N/A","",3.57,286.52
80,241,0.260342,0.110008,18.818000,False,0,1,static,"N/A","",3.58,290.11
81,244,0.260121,0.110008,18.818000,False,0,1,static,"N/A","",3.58,293.71
82,247,0.252590,0.110008,18.818000,False,0,1,static,"N/A","",3.57,297.29
83,250,0.248379,0.110008,18.818000,False,0,1,static,"N/A","",3.60,300.91
84,253,0.255413,0.110008,18.818000,False,0,1,static,"N/A","",3.59,304.52
85,256,0.247795,0.110008,18.818000,False,0,1,static,"N/A","",3.57,308.10
86,259,0.241078,0.110008,18.818000,False,0,1,static,"N/A","",3.57,311.68
87,262,0.239218,0.110008,18.818000,False,0,1,static,"N/A","",3.58,315.28
88,265,0.259375,0.110008,18.818000,False,0,1,static,"N/A","",3.60,318.90
89,268,0.259501,0.110008,18.818000,False,0,1,static,"N/A","",3.61,322.52
90,271,0.262238,0.110008,18.253460,False,0,1,static,"N/A","",3.57,326.10
91,274,0.263216,0.110008,18.253460,False,0,1,static,"N/A","",3.57,329.69
92,277,0.264081,0.110008,18.253460,False,0,1,static,"N/A","",3.57,333.27
93,280,0.265153,0.110008,18.253460,False,0,1,static,"N/A","",3.57,336.86
94,283,0.255194,0.110008,18.253460,False,0,1,static,"N/A","",3.62,340.49
95,286,0.255086,0.110008,18.253460,False,0,1,static,"N/A","",3.56,344.06
96,289,0.251829,0.110008,18.253460,False,0,1,static,"N/A","",3.54,347.62
97,292,0.253135,0.110008,18.253460,False,0,1,static,"N/A","",3.57,351.21
98,295,0.252309,0.110008,18.253460,False,0,1,static,"N/A","",3.56,354.78
99,298,0.256115,0.110008,18.253460,False,0,1,static,"N/A","",3.57,358.36
100,301,0.260113,0.110008,18.253460,False,0,1,static,"N/A","",3.56,361.93
101,304,0.266269,0.110008,18.253460,False,0,1,static,"N/A","",3.57,365.51
102,307,0.270317,0.110008,18.253460,False,0,1,static,"N/A","",3.56,369.09
103,310,0.262236,0.110008,18.253460,False,0,1,static,"N/A","",3.56,372.66
104,313,0.270481,0.110008,18.253460,False,0,1,static,"N/A","",3.56,376.23
105,316,0.274792,0.110008,18.253460,False,0,1,static,"N/A","",3.56,379.81
106,319,0.273320,0.110008,18.253460,False,0,1,static,"N/A","",3.58,383.40
107,322,0.278635,0.110008,18.253460,False,0,1,static,"N/A","",3.58,386.99
108,325,0.283743,0.110008,18.253460,False,0,1,static,"N/A","",3.56,390.57
109,328,0.278293,0.110008,18.253460,False,0,1,static,"N/A","",3.56,394.15
110,331,0.274787,0.110008,17.705856,False,0,1,static,"N/A","",3.57,397.73
111,334,0.269006,0.110008,17.705856,False,0,1,static,"N/A","",3.59,401.34
112,337,0.265059,0.110008,17.705856,False,0,1,static,"N/A","",3.58,404.93
113,340,0.262218,0.110008,17.705856,False,0,1,static,"N/A","",3.60,408.54
114,343,0.262834,0.110008,17.705856,False,0,1,static,"N/A","",3.57,412.13
115,346,0.264156,0.110008,17.705856,False,0,1,static,"N/A","",3.58,415.72
116,349,0.254201,0.110008,17.705856,False,0,1,static,"N/A","",3.58,419.32
117,352,0.264508,0.110008,17.705856,False,0,1,static,"N/A","",3.56,422.89
118,355,0.261466,0.110008,17.705856,False,0,1,static,"N/A","",3.59,426.49
119,358,0.250907,0.110008,17.705856,False,0,1,static,"N/A","",3.58,430.08
120,361,0.242058,0.110008,17.705856,False,0,1,static,"N/A","",3.58,433.67
121,364,0.254014,0.110008,17.705856,False,0,1,static,"N/A","",3.58,437.27
122,367,0.242926,0.110008,17.705856,False,0,1,static,"N/A","",3.59,440.87
123,370,0.242855,0.110008,17.705856,False,0,1,static,"N/A","",3.58,444.46
124,373,0.248524,0.110008,17.705856,False,0,1,static,"N/A","",3.58,448.06
125,376,0.242914,0.110008,17.705856,False,0,1,static,"N/A","",3.57,451.64
126,379,0.250878,0.110008,17.705856,False,0,1,static,"N/A","",3.58,455.23
127,382,0.229661,0.110008,17.705856,False,0,1,static,"N/A","",3.56,458.81
128,385,0.241470,0.110008,17.705856,False,0,1,static,"N/A","",3.58,462.40
129,388,0.235867,0.110008,17.705856,False,0,1,static,"N/A","",3.58,465.99
