# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/003301.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/003301_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
34,6835,42.965242,40.357719,5.000000,False,1,6,focused_fire,"0x233c","",5.80,202.88
35,7036,42.944714,40.357719,5.000000,False,1,6,focused_fire,"0x233c","",5.71,208.59
36,7237,42.885125,40.357719,5.000000,False,1,6,focused_fire,"0x233c","",5.71,214.31
37,7438,42.806315,40.357719,5.000000,False,1,6,focused_fire,"0x233c","",5.83,220.14
38,7639,42.691529,40.357719,5.000000,False,1,6,focused_fire,"0x233c","",5.79,225.94
39,7840,42.656062,40.357719,5.000000,False,1,6,focused_fire,"0x233c","",5.77,231.71
40,8041,42.621772,40.357719,5.000000,False,1,6,focused_fire,"0x233c","",5.82,237.54
41,8242,42.552610,40.357719,5.000000,False,1,6,focused_fire,"0x233c","",5.76,243.30
42,8443,42.438327,40.357719,5.000000,False,1,6,focused_fire,"0x233c","",5.73,249.03
43,8644,42.322185,40.357719,5.000000,False,1,6,focused_fire,"0x233c","",5.82,254.86
44,8845,42.285183,40.357719,5.000000,False,1,6,focused_fire,"0x233c","",5.77,260.63
45,9046,42.224193,40.357719,5.000000,False,1,6,focused_fire,"0x233c","",5.83,266.46
46,9247,42.141505,40.357719,5.000000,False,1,6,focused_fire,"0x233c","",5.86,272.32
47,9448,42.039373,40.357719,5.000000,False,1,6,focused_fire,"0x233c","",5.77,278.09
48,9649,41.986150,40.357719,5.000000,False,1,6,focused_fire,"0x233c","",5.81,283.90
49,9850,41.924785,40.357719,5.000000,False,1,6,focused_fire,"0x233c","",5.75,289.65
50,10051,41.835337,40.357719,5.000000,False,1,6,focused_fire,"0x233c","",5.67,295.32
51,10252,41.764939,40.357719,4.850000,False,1,6,focused_fire,"0x233c","",5.73,301.06
52,10453,41.716597,40.357719,4.850000,False,1,6,focused_fire,"0x233c","",5.69,306.75
53,10654,41.634268,40.357719,4.850000,False,1,6,focused_fire,"0x233c","",5.79,312.54
54,10855,41.528659,40.357719,4.850000,False,1,6,focused_fire,"0x233c","",5.81,318.35
55,11056,41.463383,40.357719,4.850000,False,1,6,focused_fire,"0x233c","",5.82,324.17
56,11257,41.390111,40.357719,4.850000,False,1,6,focused_fire,"0x233c","",5.70,329.88
57,11458,41.287400,40.357719,4.850000,False,1,6,focused_fire,"0x233c","",5.79,335.67
58,11659,41.176049,40.357719,4.850000,False,1,6,focused_fire,"0x233c","",5.68,341.36
59,11860,41.089394,40.357719,4.850000,False,1,6,focused_fire,"0x233c","",5.87,347.23
60,12061,40.983972,40.357719,4.850000,False,1,6,focused_fire,"0x233c","",5.79,353.02
61,12262,40.890450,40.357719,4.850000,False,1,6,focused_fire,"0x233c","",5.75,358.78
62,12463,40.777115,40.357719,4.850000,False,1,6,focused_fire,"0x233c","",5.69,364.47
63,12664,40.630284,40.357719,4.850000,False,1,6,focused_fire,"0x233c","",5.76,370.24
64,12865,30.519021,40.357719,4.850000,False,2,6,focused_fire,"0x233c","",5.76,375.99
65,13066,30.389524,30.519021,4.850000,False,2,6,focused_fire,"0x233c","",5.70,382.46
66,13267,30.282743,30.389524,4.850000,False,2,6,focused_fire,"0x233c","",5.68,388.92
67,13468,30.230023,30.282743,4.850000,False,2,6,focused_fire,"0x233c","",5.76,395.45
68,13669,30.210916,30.230023,4.850000,False,2,6,focused_fire,"0x233c","",5.78,402.00
69,13870,30.227932,30.210916,4.850000,False,2,6,focused_fire,"0x233c","",5.77,408.55
70,14071,30.240184,30.210916,4.850000,False,2,6,focused_fire,"0x233c","",5.73,414.28
71,14272,30.274004,30.210916,4.850000,False,2,6,focused_fire,"0x233c","",5.80,420.09
72,14473,30.343776,30.210916,4.850000,False,2,6,focused_fire,"0x233c","",5.79,425.88
73,14674,30.415837,30.210916,4.850000,False,2,6,focused_fire,"0x233c","",5.78,431.66
74,14875,30.494602,30.210916,4.850000,False,2,6,focused_fire,"0x233c","",5.78,437.44
75,15076,30.531295,30.210916,4.850000,False,2,6,focused_fire,"0x233c","",5.90,443.35
76,15277,30.504647,30.210916,4.850000,False,2,6,focused_fire,"0x233c","",5.75,449.10
77,15478,30.438356,30.210916,4.850000,False,2,6,focused_fire,"0x233c","",5.68,454.78
78,15679,30.396211,30.210916,4.850000,False,2,6,focused_fire,"0x233c","",5.70,460.48
79,15880,30.393724,30.210916,4.850000,False,2,6,focused_fire,"0x233c","",5.77,466.26
80,16081,30.394037,30.210916,4.850000,False,2,6,focused_fire,"0x233c","",5.82,472.08
81,16282,30.412849,30.210916,4.850000,False,2,6,focused_fire,"0x233c","",5.81,477.90
82,16483,30.456985,30.210916,4.850000,False,2,6,focused_fire,"0x233c","",5.80,483.71
83,16684,30.490964,30.210916,4.850000,False,2,6,focused_fire,"0x233c","",5.72,489.43
84,16885,30.483471,30.210916,4.850000,False,2,6,focused_fire,"0x233c","",5.77,495.21
85,17086,30.430914,30.210916,4.850000,False,2,6,focused_fire,"0x233c","",5.74,500.94
86,17287,30.452037,30.210916,4.850000,False,2,6,focused_fire,"0x233c","",5.73,506.68
87,17488,30.482974,30.210916,4.850000,False,2,6,focused_fire,"0x233c","",5.77,512.45
88,17689,30.497430,30.210916,4.850000,False,2,6,focused_fire,"0x233c","",5.74,518.19
89,17890,30.460812,30.210916,4.704500,False,2,6,focused_fire,"0x233c","",5.75,523.94
90,18091,30.432545,30.210916,4.704500,False,2,6,focused_fire,"0x233c","",5.70,529.64
91,18292,30.419722,30.210916,4.704500,False,2,6,focused_fire,"0x233c","",5.80,535.44
92,18493,30.425154,30.210916,4.704500,False,2,6,focused_fire,"0x233c","",5.79,541.24
93,18694,30.440957,30.210916,4.704500,False,2,6,focused_fire,"0x233c","",5.84,547.08
94,18895,30.443103,30.210916,4.704500,False,2,6,focused_fire,"0x233c","",5.73,552.81
95,19096,30.447205,30.210916,4.704500,False,2,6,focused_fire,"0x233c","",5.69,558.50
96,19297,30.481309,30.210916,4.704500,False,2,6,focused_fire,"0x233c","",5.75,564.25
97,19498,30.500999,30.210916,4.704500,False,2,6,focused_fire,"0x233c","",5.73,569.99
98,19699,30.482467,30.210916,4.704500,False,2,6,focused_fire,"0x233c","",5.77,575.76
99,19900,30.450813,30.210916,4.704500,False,2,6,focused_fire,"0x233c","",5.77,581.53
100,20101,30.441378,30.210916,4.704500,False,2,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.036156, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.72,587.25
