# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/067693.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/067693_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.590630,inf,5.000000,False,1,6,scouting,"None","",5.82,6.39
2,403,40.503313,40.590630,5.000000,False,1,6,scouting,"None","",5.88,13.05
3,604,40.436985,40.503313,5.000000,False,1,6,scouting,"None","",5.82,19.66
4,805,40.418426,40.436985,5.000000,False,1,6,scouting,"None","",5.73,26.18
5,1006,40.438888,40.418426,5.000000,False,1,6,scouting,"None","",5.78,32.73
6,1207,40.438956,40.418426,5.000000,False,1,6,scouting,"None","",5.76,38.49
7,1408,40.424035,40.418426,5.000000,False,1,6,scouting,"None","",5.72,44.21
8,1609,40.398184,40.418426,5.000000,False,1,6,scouting,"None","",5.76,49.98
9,1810,40.407331,40.398184,5.000000,False,1,6,scouting,"None","",5.77,56.53
10,2011,40.418096,40.398184,5.000000,False,1,6,scouting,"None","",5.68,62.21
11,2212,44.999459,40.398184,5.000000,False,1,6,focused_fire,"0x233c","",5.80,68.02
12,2413,44.913395,40.398184,5.000000,False,1,6,focused_fire,"0x233c","",5.73,73.75
13,2614,44.758137,40.398184,5.000000,False,1,6,focused_fire,"0x233c","",5.79,79.55
14,2815,44.531421,40.398184,5.000000,False,1,6,focused_fire,"0x233c","",5.74,85.29
15,3016,44.601148,40.398184,5.000000,False,1,6,focused_fire,"0x233c","",5.78,91.07
16,3217,44.537454,40.398184,5.000000,False,1,6,focused_fire,"0x233c","",5.78,96.85
17,3418,44.575138,40.398184,5.000000,False,1,6,focused_fire,"0x233c","",5.81,102.66
18,3619,44.614398,40.398184,5.000000,False,1,6,focused_fire,"0x233c","",5.73,108.39
19,3820,44.591456,40.398184,5.000000,False,1,6,focused_fire,"0x233c","",5.75,114.14
20,4021,44.489569,40.398184,5.000000,False,1,6,focused_fire,"0x233c","",5.75,119.90
21,4222,44.476638,40.398184,5.000000,False,1,6,focused_fire,"0x233c","",5.77,125.67
22,4423,44.483897,40.398184,5.000000,False,1,6,focused_fire,"0x233c","",5.76,131.43
23,4624,44.430826,40.398184,5.000000,False,1,6,focused_fire,"0x233c","",5.77,137.21
24,4825,44.391522,40.398184,5.000000,False,1,6,focused_fire,"0x233c","",5.80,143.00
25,5026,44.398639,40.398184,5.000000,False,1,6,focused_fire,"0x233c","",5.80,148.81
26,5227,44.325591,40.398184,5.000000,False,1,6,focused_fire,"0x233c","",5.74,154.54
27,5428,44.348118,40.398184,5.000000,False,1,6,focused_fire,"0x233c","",5.84,160.38
28,5629,44.368250,40.398184,5.000000,False,1,6,focused_fire,"0x233c","",5.75,166.14
29,5830,44.313731,40.398184,5.000000,False,1,6,focused_fire,"0x233c","",5.80,171.94
30,6031,44.246854,40.398184,5.000000,False,1,6,focused_fire,"0x233c","",5.70,177.65
31,6232,44.226698,40.398184,5.000000,False,1,6,focused_fire,"0x233c","",5.68,183.33
32,6433,44.191054,40.398184,5.000000,False,1,6,focused_fire,"0x233c","",5.78,189.11
33,6634,44.181787,40.398184,5.000000,False,1,6,focused_fire,"0x233c","",5.78,194.90
34,6835,44.163504,40.398184,5.000000,False,1,6,focused_fire,"0x233c","",5.73,200.63
35,7036,44.154264,40.398184,5.000000,False,1,6,focused_fire,"0x233c","",5.86,206.49
36,7237,44.124595,40.398184,5.000000,False,1,6,focused_fire,"0x233c","",5.84,212.34
37,7438,44.089693,40.398184,5.000000,False,1,6,focused_fire,"0x233c","",5.79,218.13
38,7639,44.066365,40.398184,5.000000,False,1,6,focused_fire,"0x233c","",5.82,223.95
39,7840,44.032741,40.398184,5.000000,False,1,6,focused_fire,"0x233c","",5.72,229.67
40,8041,44.002182,40.398184,5.000000,False,1,6,focused_fire,"0x233c","",5.79,235.47
41,8242,43.950146,40.398184,5.000000,False,1,6,focused_fire,"0x233c","",5.78,241.25
42,8443,43.924397,40.398184,5.000000,False,1,6,focused_fire,"0x233c","",5.86,247.11
43,8644,43.904644,40.398184,5.000000,False,1,6,focused_fire,"0x233c","",5.76,252.87
44,8845,43.855203,40.398184,5.000000,False,1,6,focused_fire,"0x233c","",5.82,258.70
45,9046,43.850402,40.398184,5.000000,False,1,6,focused_fire,"0x233c","",5.73,264.43
46,9247,43.809959,40.398184,5.000000,False,1,6,focused_fire,"0x233c","",5.74,270.17
47,9448,43.766532,40.398184,5.000000,False,1,6,focused_fire,"0x233c","",5.74,275.91
48,9649,43.738926,40.398184,5.000000,False,1,6,focused_fire,"0x233c","",5.74,281.65
49,9850,43.690208,40.398184,5.000000,False,1,6,focused_fire,"0x233c","",5.74,287.40
50,10051,43.676776,40.398184,5.000000,False,1,6,focused_fire,"0x233c","",5.70,293.10
51,10252,43.640182,40.398184,4.850000,False,1,6,focused_fire,"0x233c","",5.71,298.81
52,10453,43.609416,40.398184,4.850000,False,1,6,focused_fire,"0x233c","",5.69,304.51
53,10654,43.619618,40.398184,4.850000,False,1,6,focused_fire,"0x233c","",5.75,310.26
54,10855,43.597499,40.398184,4.850000,False,1,6,focused_fire,"0x233c","",5.77,316.03
55,11056,43.535072,40.398184,4.850000,False,1,6,focused_fire,"0x233c","",5.68,321.71
56,11257,43.540551,40.398184,4.850000,False,1,6,focused_fire,"0x233c","",5.76,327.48
57,11458,43.493232,40.398184,4.850000,False,1,6,focused_fire,"0x233c","",5.74,333.23
58,11659,43.505865,40.398184,4.850000,False,1,6,focused_fire,"0x233c","",5.72,338.95
59,11860,43.491896,40.398184,4.850000,False,1,6,focused_fire,"0x233c","",5.78,344.73
