# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/158463.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/158463_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
49,9850,43.721989,40.696508,5.000000,False,1,6,focused_fire,"0x233c","",5.81,293.49
50,10051,43.691289,40.696508,5.000000,False,1,6,focused_fire,"0x233c","",5.82,299.32
51,10252,43.632868,40.696508,4.850000,False,1,6,focused_fire,"0x233c","",5.81,305.13
52,10453,43.550367,40.696508,4.850000,False,1,6,focused_fire,"0x233c","",5.92,311.05
53,10654,43.482541,40.696508,4.850000,False,1,6,focused_fire,"0x233c","",5.83,316.88
54,10855,43.459108,40.696508,4.850000,False,1,6,focused_fire,"0x233c","",5.78,322.67
55,11056,43.412537,40.696508,4.850000,False,1,6,focused_fire,"0x233c","",5.76,328.43
56,11257,43.408349,40.696508,4.850000,False,1,6,focused_fire,"0x233c","",5.75,334.18
57,11458,43.389739,40.696508,4.850000,False,1,6,focused_fire,"0x233c","",5.85,340.04
58,11659,43.338933,40.696508,4.850000,False,1,6,focused_fire,"0x233c","",5.81,345.85
59,11860,43.272485,40.696508,4.850000,False,1,6,focused_fire,"0x233c","",5.81,351.66
60,12061,43.272725,40.696508,4.850000,False,1,6,focused_fire,"0x233c","",5.85,357.51
61,12262,43.226656,40.696508,4.850000,False,1,6,focused_fire,"0x233c","",5.80,363.31
62,12463,43.163588,40.696508,4.850000,False,1,6,focused_fire,"0x233c","",5.80,369.11
63,12664,43.133755,40.696508,4.850000,False,1,6,focused_fire,"0x233c","",5.87,374.98
64,12865,43.088744,40.696508,4.850000,False,1,6,focused_fire,"0x233c","",5.80,380.78
65,13066,43.062215,40.696508,4.850000,False,1,6,focused_fire,"0x233c","",5.95,386.73
66,13267,43.027614,40.696508,4.850000,False,1,6,focused_fire,"0x233c","",5.80,392.53
67,13468,42.984878,40.696508,4.850000,False,1,6,focused_fire,"0x233c","",5.78,398.32
68,13669,42.936578,40.696508,4.850000,False,1,6,focused_fire,"0x233c","",5.78,404.10
69,13870,42.896848,40.696508,4.850000,False,1,6,focused_fire,"0x233c","",5.88,409.98
70,14071,42.861005,40.696508,4.850000,False,1,6,focused_fire,"0x233c","",5.83,415.81
71,14272,42.796872,40.696508,4.850000,False,1,6,focused_fire,"0x233c","",5.83,421.64
72,14473,42.743236,40.696508,4.850000,False,1,6,focused_fire,"0x233c","",5.91,427.55
73,14674,42.684523,40.696508,4.850000,False,1,6,focused_fire,"0x233c","",5.80,433.35
74,14875,42.634273,40.696508,4.850000,False,1,6,focused_fire,"0x233c","",5.86,439.21
75,15076,42.566031,40.696508,4.850000,False,1,6,focused_fire,"0x233c","",5.76,444.98
76,15277,42.500329,40.696508,4.850000,False,1,6,focused_fire,"0x233c","",5.76,450.74
77,15478,42.446916,40.696508,4.850000,False,1,6,focused_fire,"0x233c","",5.83,456.57
78,15679,42.376635,40.696508,4.850000,False,1,6,focused_fire,"0x233c","",5.77,462.35
79,15880,42.301305,40.696508,4.850000,False,1,6,focused_fire,"0x233c","",5.77,468.11
80,16081,42.230621,40.696508,4.850000,False,1,6,focused_fire,"0x233c","",5.77,473.88
81,16282,42.141896,40.696508,4.850000,False,1,6,focused_fire,"0x233c","",5.89,479.77
82,16483,42.063457,40.696508,4.850000,False,1,6,focused_fire,"0x233c","",5.82,485.59
83,16684,41.978723,40.696508,4.850000,False,1,6,focused_fire,"0x233c","",5.83,491.42
84,16885,41.881174,40.696508,4.850000,False,1,6,focused_fire,"0x233c","",5.74,497.16
85,17086,41.771493,40.696508,4.850000,False,1,6,focused_fire,"0x233c","",5.76,502.92
86,17287,41.666639,40.696508,4.850000,False,1,6,focused_fire,"0x233c","",5.75,508.67
87,17488,41.572223,40.696508,4.850000,False,1,6,focused_fire,"0x233c","",5.84,514.51
88,17689,41.434752,40.696508,4.850000,False,1,6,focused_fire,"0x233c","",5.80,520.31
89,17890,41.338627,40.696508,4.850000,False,1,6,focused_fire,"0x233c","",5.77,526.08
90,18091,41.214424,40.696508,4.850000,False,1,6,focused_fire,"0x233c","",5.84,531.92
91,18292,41.111798,40.696508,4.850000,False,1,6,focused_fire,"0x233c","",5.80,537.72
92,18493,40.981950,40.696508,4.850000,False,1,6,focused_fire,"0x233c","",5.83,543.55
93,18694,40.872208,40.696508,4.850000,False,1,6,focused_fire,"0x233c","",5.76,549.32
94,18895,40.779471,40.696508,4.850000,False,1,6,focused_fire,"0x233c","",5.80,555.12
95,19096,40.660494,40.696508,4.850000,False,1,6,focused_fire,"0x233c","",5.80,560.92
96,19297,30.559359,40.660494,4.850000,False,2,6,focused_fire,"0x233c","",5.81,567.51
97,19498,30.457385,30.559359,4.850000,False,2,6,focused_fire,"0x233c","",5.87,574.17
98,19699,30.381421,30.457385,4.850000,False,2,6,focused_fire,"0x233c","",5.81,580.77
99,19900,30.317644,30.381421,4.850000,False,2,6,focused_fire,"0x233c","",5.81,587.37
100,20101,30.291611,30.317644,4.850000,False,2,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.023676, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.81,593.97
