# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/155147.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/155147_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
75,15076,42.045537,40.396641,4.850000,False,1,6,focused_fire,"0x233c","",5.81,439.75
76,15277,41.884626,40.396641,4.850000,False,1,6,focused_fire,"0x233c","",5.83,445.58
77,15478,41.728085,40.396641,4.850000,False,1,6,focused_fire,"0x233c","",5.84,451.42
78,15679,41.554433,40.396641,4.850000,False,1,6,focused_fire,"0x233c","",5.78,457.20
79,15880,41.348730,40.396641,4.850000,False,1,6,focused_fire,"0x233c","",5.77,462.97
80,16081,41.158725,40.396641,4.850000,False,1,6,focused_fire,"0x233c","",5.83,468.80
81,16282,40.961149,40.396641,4.850000,False,1,6,focused_fire,"0x233c","",5.78,474.58
82,16483,40.753160,40.396641,4.850000,False,1,6,focused_fire,"0x233c","",5.78,480.36
83,16684,30.540781,40.396641,4.850000,False,2,6,focused_fire,"0x233c","",5.77,486.14
84,16885,30.289491,30.540781,4.850000,False,2,6,focused_fire,"0x233c","",5.84,492.76
85,17086,30.073840,30.289491,4.850000,False,3,6,focused_fire,"0x233c","",5.80,499.35
86,17287,30.007500,30.073840,4.850000,False,3,6,focused_fire,"0x233c","",5.81,505.94
87,17488,30.007500,30.007500,4.850000,False,3,6,focused_fire,"0x233c","",5.80,512.51
88,17689,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.73,518.25
89,17890,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.74,523.99
90,18091,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.86,529.85
91,18292,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.79,535.65
92,18493,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.78,541.43
93,18694,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.94,547.37
94,18895,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.76,553.13
95,19096,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.77,558.91
96,19297,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.90,564.82
97,19498,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.79,570.61
98,19699,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.80,576.42
99,19900,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.77,582.19
100,20101,30.033973,30.007500,4.850000,False,3,6,scouting,"None","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.008824, "satisfied": true}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.81,588.01
