# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/100608.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/100608_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
43,8644,45.152448,40.440542,5.000000,False,1,6,focused_fire,"0x233c","",5.90,254.32
44,8845,45.177669,40.440542,5.000000,False,1,6,focused_fire,"0x233c","",5.71,260.03
45,9046,45.163157,40.440542,5.000000,False,1,6,focused_fire,"0x233c","",5.70,265.74
46,9247,45.087823,40.440542,5.000000,False,1,6,focused_fire,"0x233c","",5.75,271.49
47,9448,45.104172,40.440542,5.000000,False,1,6,focused_fire,"0x233c","",5.86,277.35
48,9649,45.109139,40.440542,5.000000,False,1,6,focused_fire,"0x233c","",5.82,283.17
49,9850,45.091484,40.440542,5.000000,False,1,6,focused_fire,"0x233c","",5.76,288.93
50,10051,45.083694,40.440542,5.000000,False,1,6,focused_fire,"0x233c","",5.85,294.79
51,10252,45.071837,40.440542,4.850000,False,1,6,focused_fire,"0x233c","",5.81,300.60
52,10453,45.081186,40.440542,4.850000,False,1,6,focused_fire,"0x233c","",5.73,306.33
53,10654,45.062133,40.440542,4.850000,False,1,6,focused_fire,"0x233c","",5.76,312.10
54,10855,45.074321,40.440542,4.850000,False,1,6,focused_fire,"0x233c","",5.70,317.79
55,11056,45.044911,40.440542,4.850000,False,1,6,focused_fire,"0x233c","",5.79,323.59
56,11257,45.028837,40.440542,4.850000,False,1,6,focused_fire,"0x233c","",5.76,329.36
57,11458,45.037846,40.440542,4.850000,False,1,6,focused_fire,"0x233c","",5.75,335.11
58,11659,45.027319,40.440542,4.850000,False,1,6,focused_fire,"0x233c","",5.79,340.91
59,11860,44.985865,40.440542,4.850000,False,1,6,focused_fire,"0x233c","",5.77,346.68
60,12061,44.970592,40.440542,4.850000,False,1,6,focused_fire,"0x233c","",5.80,352.48
61,12262,44.960389,40.440542,4.850000,False,1,6,focused_fire,"0x233c","",5.77,358.26
62,12463,44.970696,40.440542,4.850000,False,1,6,focused_fire,"0x233c","",5.75,364.01
63,12664,44.939316,40.440542,4.850000,False,1,6,focused_fire,"0x233c","",5.71,369.72
64,12865,44.938859,40.440542,4.850000,False,1,6,focused_fire,"0x233c","",5.75,375.48
65,13066,44.927799,40.440542,4.850000,False,1,6,focused_fire,"0x233c","",5.88,381.35
66,13267,44.923058,40.440542,4.850000,False,1,6,focused_fire,"0x233c","",5.83,387.18
67,13468,44.924012,40.440542,4.850000,False,1,6,focused_fire,"0x233c","",5.85,393.03
68,13669,44.883090,40.440542,4.850000,False,1,6,focused_fire,"0x233c","",5.79,398.83
69,13870,44.909812,40.440542,4.850000,False,1,6,focused_fire,"0x233c","",5.80,404.63
70,14071,44.866673,40.440542,4.850000,False,1,6,focused_fire,"0x233c","",5.87,410.50
71,14272,44.906078,40.440542,4.850000,False,1,6,focused_fire,"0x233c","",5.83,416.34
72,14473,44.889817,40.440542,4.850000,False,1,6,focused_fire,"0x233c","",5.78,422.12
73,14674,44.833407,40.440542,4.850000,False,1,6,focused_fire,"0x233c","",5.80,427.92
74,14875,44.863464,40.440542,4.850000,False,1,6,focused_fire,"0x233c","",5.90,433.83
75,15076,44.829359,40.440542,4.850000,False,1,6,focused_fire,"0x233c","",5.80,439.62
76,15277,44.810499,40.440542,4.850000,False,1,6,focused_fire,"0x233c","",5.77,445.39
77,15478,44.808290,40.440542,4.850000,False,1,6,focused_fire,"0x233c","",5.76,451.16
78,15679,44.817349,40.440542,4.850000,False,1,6,focused_fire,"0x233c","",5.71,456.88
79,15880,44.808339,40.440542,4.850000,False,1,6,focused_fire,"0x233c","",5.82,462.70
80,16081,44.780990,40.440542,4.850000,False,1,6,focused_fire,"0x233c","",5.78,468.48
81,16282,44.790145,40.440542,4.850000,False,1,6,focused_fire,"0x233c","",5.84,474.32
82,16483,44.779066,40.440542,4.850000,False,1,6,focused_fire,"0x233c","",5.74,480.06
83,16684,44.761102,40.440542,4.850000,False,1,6,focused_fire,"0x233c","",5.87,485.93
84,16885,44.742417,40.440542,4.850000,False,1,6,focused_fire,"0x233c","",5.83,491.76
85,17086,44.746749,40.440542,4.850000,False,1,6,focused_fire,"0x233c","",5.76,497.52
86,17287,44.731961,40.440542,4.850000,False,1,6,focused_fire,"0x233c","",5.78,503.31
87,17488,44.723814,40.440542,4.850000,False,1,6,focused_fire,"0x233c","",5.83,509.14
88,17689,44.701753,40.440542,4.850000,False,1,6,focused_fire,"0x233c","",5.76,514.90
89,17890,44.707848,40.440542,4.850000,False,1,6,focused_fire,"0x233c","",5.76,520.66
90,18091,44.683151,40.440542,4.850000,False,1,6,focused_fire,"0x233c","",5.77,526.44
91,18292,44.659410,40.440542,4.850000,False,1,6,focused_fire,"0x233c","",5.75,532.19
92,18493,44.636073,40.440542,4.850000,False,1,6,focused_fire,"0x233c","",5.79,537.98
93,18694,44.656218,40.440542,4.850000,False,1,6,focused_fire,"0x233c","",5.82,543.81
94,18895,44.604530,40.440542,4.850000,False,1,6,focused_fire,"0x233c","",5.86,549.67
95,19096,44.614260,40.440542,4.850000,False,1,6,focused_fire,"0x233c","",5.72,555.39
96,19297,44.578516,40.440542,4.850000,False,1,6,focused_fire,"0x233c","",5.78,561.18
97,19498,44.559493,40.440542,4.850000,False,1,6,focused_fire,"0x233c","",5.83,567.01
98,19699,44.541476,40.440542,4.850000,False,1,6,focused_fire,"0x233c","",5.74,572.75
99,19900,44.521613,40.440542,4.850000,False,1,6,focused_fire,"0x233c","",5.84,578.59
100,20101,44.513067,40.440542,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.376089, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.74,584.33
