# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/017374.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/017374_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
74,14875,30.438562,30.555936,4.850000,False,1,6,focused_fire,"0x233c","",5.72,438.43
75,15076,30.313228,30.438562,4.850000,False,2,6,focused_fire,"0x233c","",5.83,445.03
76,15277,30.258241,30.313228,4.850000,False,2,6,focused_fire,"0x233c","",5.80,451.62
77,15478,30.249730,30.258241,4.850000,False,2,6,focused_fire,"0x233c","",5.82,458.21
78,15679,30.241507,30.249730,4.850000,False,2,6,scouting,"None","",5.80,464.81
79,15880,30.232826,30.241507,4.850000,False,2,6,scouting,"None","",5.74,471.33
80,16081,30.224959,30.232826,4.850000,False,2,6,scouting,"None","",5.80,477.90
81,16282,30.216623,30.224959,4.850000,False,2,6,scouting,"None","",5.77,484.45
82,16483,30.208751,30.216623,4.850000,False,2,6,scouting,"None","",5.77,491.01
83,16684,30.201042,30.208751,4.850000,False,2,6,scouting,"None","",5.81,497.60
84,16885,30.192579,30.201042,4.850000,False,2,6,scouting,"None","",5.85,504.24
85,17086,30.184253,30.192579,4.850000,False,2,6,scouting,"None","",5.79,510.81
86,17287,30.174900,30.184253,4.850000,False,2,6,scouting,"None","",5.77,517.37
87,17488,30.165124,30.174900,4.850000,False,2,6,scouting,"None","",5.79,523.93
88,17689,31.787242,30.165124,4.850000,False,2,6,focused_fire,"0x2364","",5.77,530.48
89,17890,31.680381,30.165124,4.850000,False,2,6,focused_fire,"0x2364","",5.75,536.24
90,18091,31.570586,30.165124,4.850000,False,2,6,focused_fire,"0x2364","",5.73,541.97
91,18292,31.456313,30.165124,4.850000,False,2,6,focused_fire,"0x2364","",5.80,547.78
92,18493,31.356917,30.165124,4.850000,False,2,6,focused_fire,"0x2364","",5.65,553.43
93,18694,31.247822,30.165124,4.850000,False,2,6,focused_fire,"0x2364","",5.77,559.21
94,18895,31.151367,30.165124,4.850000,False,2,6,focused_fire,"0x2364","",5.68,564.89
95,19096,31.049286,30.165124,4.850000,False,2,6,focused_fire,"0x2364","",5.73,570.62
96,19297,30.943522,30.165124,4.850000,False,2,6,focused_fire,"0x2364","",5.79,576.42
97,19498,30.856785,30.165124,4.850000,False,2,6,focused_fire,"0x2364","",5.82,582.24
98,19699,30.755346,30.165124,4.850000,False,2,6,focused_fire,"0x2364","",5.84,588.08
99,19900,30.661235,30.165124,4.850000,False,2,6,focused_fire,"0x2364","",5.76,593.84
100,20101,30.562872,30.165124,4.850000,True,2,6,focused_fire,"0x2364","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.0, "satisfied": true}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.046281, "satisfied": false}}",5.74,599.58
