# --- Attack Parameters ---
# {
#     "attack_type": "nes",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003311-0382_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 200,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_nes_n003311-0382_01_20250911-144247",
#     "population_size": 50,
#     "sigma": 0.6,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
27,1378,0.065191,0.065529,5.000000,False,0,1,static,"N/A","",7.93,216.30
28,1429,0.063362,0.065191,5.000000,False,0,1,static,"N/A","",7.95,224.28
29,1480,0.062405,0.063362,5.000000,False,0,1,static,"N/A","",7.92,232.23
30,1531,0.060903,0.062405,5.000000,False,0,1,static,"N/A","",7.94,240.20
31,1582,0.059656,0.060903,5.000000,False,0,1,static,"N/A","",7.90,248.12
32,1633,0.058970,0.059656,5.000000,False,0,1,static,"N/A","",7.91,256.06
33,1684,0.056681,0.058970,5.000000,False,0,1,static,"N/A","",7.89,263.98
34,1735,0.056210,0.056681,5.000000,False,0,1,static,"N/A","",7.94,271.94
35,1786,0.056353,0.056210,5.000000,False,0,1,static,"N/A","",7.89,279.85
36,1837,0.056124,0.056210,5.000000,False,0,1,static,"N/A","",7.91,287.78
37,1888,0.055314,0.056124,5.000000,False,0,1,static,"N/A","",7.88,295.68
38,1939,0.053868,0.055314,5.000000,False,0,1,static,"N/A","",7.89,303.59
39,1990,0.052310,0.053868,5.000000,False,0,1,static,"N/A","",7.91,311.52
40,2041,0.051089,0.052310,5.000000,False,0,1,static,"N/A","",7.90,319.45
41,2092,0.050668,0.051089,5.000000,False,0,1,static,"N/A","",7.93,327.41
42,2143,0.049526,0.050668,5.000000,False,0,1,static,"N/A","",7.89,335.32
43,2194,0.048420,0.049526,5.000000,False,0,1,static,"N/A","",7.90,343.24
44,2245,0.046484,0.048420,5.000000,False,0,1,static,"N/A","",7.87,351.14
45,2296,0.045837,0.046484,5.000000,False,0,1,static,"N/A","",7.87,359.03
46,2347,0.043784,0.045837,5.000000,False,0,1,static,"N/A","",7.88,366.93
47,2398,0.042917,0.043784,5.000000,False,0,1,static,"N/A","",7.88,374.84
48,2449,0.043778,0.042917,5.000000,False,0,1,static,"N/A","",7.88,382.74
49,2500,0.044563,0.042917,5.000000,False,0,1,static,"N/A","",7.88,390.63
50,2551,0.043920,0.042917,5.000000,False,0,1,static,"N/A","",7.90,398.55
51,2602,0.043199,0.042917,4.850000,False,0,1,static,"N/A","",7.92,406.48
52,2653,0.043018,0.042917,4.850000,False,0,1,static,"N/A","",7.92,414.41
53,2704,0.043062,0.042917,4.850000,False,0,1,static,"N/A","",7.97,422.39
54,2755,0.041636,0.042917,4.850000,False,0,1,static,"N/A","",7.93,430.33
55,2806,0.040360,0.041636,4.850000,False,0,1,static,"N/A","",7.90,438.26
56,2857,0.040082,0.040360,4.850000,False,0,1,static,"N/A","",7.93,446.21
57,2908,0.038957,0.040082,4.850000,False,0,1,static,"N/A","",7.88,454.12
58,2959,0.037887,0.038957,4.850000,False,0,1,static,"N/A","",7.99,462.14
59,3010,0.035330,0.037887,4.850000,False,0,1,static,"N/A","",7.96,470.12
60,3061,0.035850,0.035330,4.850000,False,0,1,static,"N/A","",7.92,478.06
61,3112,0.035587,0.035330,4.850000,False,0,1,static,"N/A","",7.95,486.03
62,3163,0.035892,0.035330,4.850000,False,0,1,static,"N/A","",7.93,493.98
63,3214,0.033865,0.035330,4.850000,False,0,1,static,"N/A","",7.95,501.93
64,3265,0.032465,0.033865,4.850000,False,0,1,static,"N/A","",7.89,509.85
65,3316,0.031096,0.032465,4.850000,False,0,1,static,"N/A","",7.93,517.80
66,3367,0.030212,0.031096,4.850000,False,0,1,static,"N/A","",7.85,525.68
67,3418,0.030214,0.030212,4.850000,False,0,1,static,"N/A","",7.89,533.60
68,3469,0.029561,0.030212,4.850000,False,0,1,static,"N/A","",7.89,541.50
69,3520,0.029491,0.029561,4.850000,False,0,1,static,"N/A","",7.91,549.43
70,3571,0.028893,0.029491,4.850000,False,0,1,static,"N/A","",7.90,557.35
71,3622,0.029044,0.028893,4.850000,False,0,1,static,"N/A","",7.91,565.29
72,3673,0.029514,0.028893,4.850000,False,0,1,static,"N/A","",7.86,573.16
73,3724,0.030978,0.028893,4.850000,False,0,1,static,"N/A","",7.88,581.05
74,3775,0.030464,0.028893,4.850000,False,0,1,static,"N/A","",7.88,588.95
75,3826,0.032085,0.028893,4.850000,False,0,1,static,"N/A","",7.86,596.83
76,3877,0.032826,0.028893,4.850000,False,0,1,static,"N/A","",7.86,604.71
77,3928,0.032172,0.028893,4.850000,False,0,1,static,"N/A","",7.95,612.67
78,3979,0.032565,0.028893,4.850000,False,0,1,static,"N/A","",7.89,620.57
79,4030,0.032494,0.028893,4.850000,False,0,1,static,"N/A","",7.92,628.50
80,4081,0.032771,0.028893,4.850000,False,0,1,static,"N/A","",7.94,636.45
81,4132,0.033073,0.028893,4.850000,False,0,1,static,"N/A","",7.91,644.38
82,4183,0.034036,0.028893,4.850000,False,0,1,static,"N/A","",7.93,652.32
83,4234,0.034537,0.028893,4.850000,False,0,1,static,"N/A","",7.91,660.24
84,4285,0.033983,0.028893,4.850000,False,0,1,static,"N/A","",7.95,668.20
85,4336,0.034780,0.028893,4.850000,False,0,1,static,"N/A","",7.89,676.10
86,4387,0.034599,0.028893,4.850000,False,0,1,static,"N/A","",7.91,684.03
87,4438,0.034999,0.028893,4.850000,False,0,1,static,"N/A","",7.91,691.95
88,4489,0.035079,0.028893,4.850000,False,0,1,static,"N/A","",7.89,699.85
89,4540,0.034887,0.028893,4.704500,False,0,1,static,"N/A","",7.91,707.78
90,4591,0.034134,0.028893,4.704500,False,0,1,static,"N/A","",7.91,715.70
91,4642,0.033625,0.028893,4.704500,False,0,1,static,"N/A","",7.87,723.59
92,4693,0.033470,0.028893,4.704500,False,0,1,static,"N/A","",7.91,731.51
93,4744,0.032708,0.028893,4.704500,False,0,1,static,"N/A","",7.91,739.43
94,4795,0.031691,0.028893,4.704500,False,0,1,static,"N/A","",7.89,747.33
95,4846,0.030361,0.028893,4.704500,False,0,1,static,"N/A","",7.90,755.25
96,4897,0.029827,0.028893,4.704500,False,0,1,static,"N/A","",7.87,763.13
97,4948,0.029190,0.028893,4.704500,False,0,1,static,"N/A","",7.89,771.03
98,4999,0.027888,0.028893,4.704500,False,0,1,static,"N/A","",7.94,778.98
99,5050,0.027682,0.027888,4.704500,False,0,1,static,"N/A","",7.94,786.95
100,5101,0.027040,0.027682,4.704500,False,0,1,static,"N/A","",7.91,794.88
101,5152,0.025850,0.027040,4.704500,False,0,1,static,"N/A","",7.94,802.84
102,5203,0.025493,0.025850,4.704500,False,0,1,static,"N/A","",7.89,810.76
103,5254,0.026401,0.025493,4.704500,False,0,1,static,"N/A","",7.94,818.72
104,5305,0.024916,0.025493,4.704500,False,0,1,static,"N/A","",7.96,826.69
105,5356,0.026231,0.024916,4.704500,False,0,1,static,"N/A","",7.87,834.59
106,5407,0.026040,0.024916,4.704500,False,0,1,static,"N/A","",7.92,842.52
107,5458,0.025802,0.024916,4.704500,False,0,1,static,"N/A","",7.90,850.44
108,5509,0.026634,0.024916,4.704500,False,0,1,static,"N/A","",7.88,858.33
109,5560,0.026928,0.024916,4.704500,False,0,1,static,"N/A","",7.86,866.20
110,5611,0.026630,0.024916,4.704500,False,0,1,static,"N/A","",7.89,874.11
111,5662,0.026472,0.024916,4.704500,False,0,1,static,"N/A","",7.91,882.03
112,5713,0.026865,0.024916,4.704500,False,0,1,static,"N/A","",7.89,889.94
113,5764,0.027050,0.024916,4.704500,False,0,1,static,"N/A","",7.88,897.84
114,5815,0.027011,0.024916,4.704500,False,0,1,static,"N/A","",7.90,905.75
115,5866,0.026503,0.024916,4.704500,False,0,1,static,"N/A","",7.87,913.63
116,5917,0.026188,0.024916,4.704500,False,0,1,static,"N/A","",7.90,921.54
117,5968,0.025679,0.024916,4.704500,False,0,1,static,"N/A","",7.84,929.39
118,6019,0.025545,0.024916,4.704500,False,0,1,static,"N/A","",7.91,937.31
119,6070,0.025121,0.024916,4.704500,False,0,1,static,"N/A","",7.91,945.23
120,6121,0.023977,0.024916,4.704500,False,0,1,static,"N/A","",7.85,953.10
121,6172,0.023832,0.023977,4.704500,False,0,1,static,"N/A","",7.90,961.02
122,6223,0.022502,0.023832,4.704500,False,0,1,static,"N/A","",7.92,968.97
123,6274,0.021942,0.022502,4.704500,False,0,1,static,"N/A","",7.91,976.90
124,6325,0.020902,0.021942,4.704500,False,0,1,static,"N/A","",7.91,984.84
125,6376,0.019398,0.020902,4.704500,False,0,1,static,"N/A","",7.94,992.81
126,6427,0.018703,0.019398,4.704500,False,0,1,static,"N/A","",7.90,1000.73
127,6478,0.018237,0.018703,4.704500,False,0,1,static,"N/A","",7.88,1008.64
128,6529,0.017268,0.018237,4.704500,False,0,1,static,"N/A","",7.95,1016.61
129,6580,0.016942,0.017268,4.704500,False,0,1,static,"N/A","",7.90,1024.54
130,6631,0.016968,0.016942,4.704500,False,0,1,static,"N/A","",7.89,1032.45
131,6682,0.016232,0.016942,4.704500,False,0,1,static,"N/A","",7.90,1040.36
132,6733,0.016331,0.016232,4.704500,False,0,1,static,"N/A","",7.91,1048.30
133,6784,0.016601,0.016232,4.704500,False,0,1,static,"N/A","",7.87,1056.18
134,6835,0.016633,0.016232,4.704500,False,0,1,static,"N/A","",7.94,1064.13
135,6886,0.016664,0.016232,4.704500,False,0,1,static,"N/A","",7.93,1072.08
136,6937,0.016158,0.016232,4.704500,False,0,1,static,"N/A","",7.91,1080.00
137,6988,0.015380,0.016158,4.704500,False,0,1,static,"N/A","",7.86,1087.89
138,7039,0.015153,0.015380,4.704500,False,0,1,static,"N/A","",7.89,1095.80
139,7090,0.015075,0.015153,4.563365,False,0,1,static,"N/A","",7.90,1103.73
140,7141,0.014616,0.015075,4.563365,False,0,1,static,"N/A","",7.87,1111.62
141,7192,0.013809,0.014616,4.563365,False,0,1,static,"N/A","",7.85,1119.50
142,7243,0.013252,0.013809,4.563365,False,0,1,static,"N/A","",7.89,1127.42
143,7294,0.012838,0.013252,4.563365,False,0,1,static,"N/A","",7.91,1135.36
144,7345,0.013032,0.012838,4.563365,False,0,1,static,"N/A","",7.92,1143.31
145,7396,0.012466,0.012838,4.563365,False,0,1,static,"N/A","",7.94,1151.26
146,7447,0.012698,0.012466,4.563365,False,0,1,static,"N/A","",7.88,1159.16
147,7498,0.012905,0.012466,4.563365,False,0,1,static,"N/A","",7.88,1167.06
148,7549,0.012452,0.012466,4.563365,False,0,1,static,"N/A","",7.92,1174.99
149,7600,0.013583,0.012452,4.563365,False,0,1,static,"N/A","",7.91,1182.93
150,7651,0.013950,0.012452,4.563365,False,0,1,static,"N/A","",7.83,1190.76
151,7702,0.014201,0.012452,4.563365,False,0,1,static,"N/A","",7.90,1198.68
152,7753,0.014865,0.012452,4.563365,False,0,1,static,"N/A","",7.90,1206.59
153,7804,0.014822,0.012452,4.563365,False,0,1,static,"N/A","",7.94,1214.54
154,7855,0.014705,0.012452,4.563365,False,0,1,static,"N/A","",7.89,1222.45
155,7906,0.014951,0.012452,4.563365,False,0,1,static,"N/A","",7.90,1230.36
156,7957,0.014874,0.012452,4.563365,False,0,1,static,"N/A","",7.93,1238.30
157,8008,0.014933,0.012452,4.563365,False,0,1,static,"N/A","",7.88,1246.20
158,8059,0.014985,0.012452,4.563365,False,0,1,static,"N/A","",7.86,1254.07
159,8110,0.015030,0.012452,4.563365,False,0,1,static,"N/A","",7.89,1261.97
160,8161,0.015259,0.012452,4.563365,False,0,1,static,"N/A","",7.92,1269.90
161,8212,0.015115,0.012452,4.563365,False,0,1,static,"N/A","",7.94,1277.85
162,8263,0.015138,0.012452,4.563365,False,0,1,static,"N/A","",7.88,1285.75
163,8314,0.015317,0.012452,4.563365,False,0,1,static,"N/A","",7.89,1293.65
164,8365,0.015010,0.012452,4.563365,False,0,1,static,"N/A","",7.88,1301.55
165,8416,0.014628,0.012452,4.563365,False,0,1,static,"N/A","",7.86,1309.42
166,8467,0.015164,0.012452,4.426464,False,0,1,static,"N/A","",7.88,1317.32
167,8518,0.015936,0.012452,4.426464,False,0,1,static,"N/A","",7.91,1325.24
168,8569,0.015381,0.012452,4.426464,False,0,1,static,"N/A","",7.91,1333.16
169,8620,0.015379,0.012452,4.426464,False,0,1,static,"N/A","",7.88,1341.06
170,8671,0.015639,0.012452,4.426464,False,0,1,static,"N/A","",7.87,1348.94
171,8722,0.015647,0.012452,4.426464,False,0,1,static,"N/A","",7.85,1356.81
172,8773,0.014898,0.012452,4.426464,False,0,1,static,"N/A","",7.89,1364.71
173,8824,0.014685,0.012452,4.426464,False,0,1,static,"N/A","",7.85,1372.58
174,8875,0.015120,0.012452,4.426464,False,0,1,static,"N/A","",7.92,1380.51
175,8926,0.014205,0.012452,4.426464,False,0,1,static,"N/A","",7.91,1388.43
176,8977,0.013629,0.012452,4.426464,False,0,1,static,"N/A","",7.92,1396.35
177,9028,0.013170,0.012452,4.426464,False,0,1,static,"N/A","",7.89,1404.25
178,9079,0.013915,0.012452,4.426464,False,0,1,static,"N/A","",7.88,1412.14
179,9130,0.012609,0.012452,4.426464,False,0,1,static,"N/A","",7.93,1420.09
180,9181,0.012490,0.012452,4.426464,False,0,1,static,"N/A","",7.87,1427.98
181,9232,0.012446,0.012452,4.426464,False,0,1,static,"N/A","",7.87,1435.86
182,9283,0.012276,0.012446,4.426464,False,0,1,static,"N/A","",7.88,1443.76
183,9334,0.012371,0.012276,4.426464,False,0,1,static,"N/A","",7.90,1451.69
184,9385,0.012742,0.012276,4.426464,False,0,1,static,"N/A","",7.89,1459.59
185,9436,0.012900,0.012276,4.426464,False,0,1,static,"N/A","",7.90,1467.51
186,9487,0.012504,0.012276,4.293670,False,0,1,static,"N/A","",7.89,1475.41
187,9538,0.012746,0.012276,4.293670,False,0,1,static,"N/A","",7.91,1483.33
188,9589,0.011873,0.012276,4.293670,False,0,1,static,"N/A","",7.89,1491.24
189,9640,0.011927,0.011873,4.293670,False,0,1,static,"N/A","",7.92,1499.18
190,9691,0.011418,0.011873,4.293670,False,0,1,static,"N/A","",7.89,1507.08
191,9742,0.011626,0.011418,4.293670,False,0,1,static,"N/A","",7.92,1515.02
192,9793,0.011105,0.011418,4.293670,False,0,1,static,"N/A","",7.87,1522.91
193,9844,0.012456,0.011105,4.293670,False,0,1,static,"N/A","",7.87,1530.80
194,9895,0.011707,0.011105,4.293670,False,0,1,static,"N/A","",7.93,1538.74
195,9946,0.011418,0.011105,4.293670,False,0,1,static,"N/A","",7.89,1546.65
196,9997,0.011409,0.011105,4.293670,False,0,1,static,"N/A","",7.93,1554.59
197,10048,0.011387,0.011105,4.293670,False,0,1,static,"N/A","",7.90,1562.50
198,10099,0.011359,0.011105,4.293670,False,0,1,static,"N/A","",7.86,1570.38
199,10150,0.011330,0.011105,4.293670,False,0,1,static,"N/A","",7.89,1578.28
200,10201,0.011385,0.011105,4.293670,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.011385, "satisfied": false}}",7.89,1586.18
