# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001843-0183_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n001843-0183_01_20250911-022618",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
20,61,0.268713,0.003197,20.000000,False,0,1,static,"N/A","",3.56,73.31
21,64,0.213208,0.003197,20.000000,False,0,1,static,"N/A","",3.57,76.89
22,67,0.182084,0.003197,20.000000,False,0,1,static,"N/A","",3.56,80.46
23,70,0.172565,0.003197,20.000000,False,0,1,static,"N/A","",3.56,84.03
24,73,0.196207,0.003197,20.000000,False,0,1,static,"N/A","",3.58,87.62
25,76,0.209932,0.003197,20.000000,False,0,1,static,"N/A","",3.57,91.20
26,79,0.203535,0.003197,20.000000,False,0,1,static,"N/A","",3.56,94.77
27,82,0.229072,0.003197,20.000000,False,0,1,static,"N/A","",3.54,98.32
28,85,0.193079,0.003197,20.000000,False,0,1,static,"N/A","",3.56,101.90
29,88,0.199592,0.003197,20.000000,False,0,1,static,"N/A","",3.57,105.48
30,91,0.242598,0.003197,20.000000,False,0,1,static,"N/A","",3.56,109.05
31,94,0.249250,0.003197,20.000000,False,0,1,static,"N/A","",3.58,112.64
32,97,0.226929,0.003197,20.000000,False,0,1,static,"N/A","",3.56,116.21
33,100,0.210428,0.003197,20.000000,False,0,1,static,"N/A","",3.57,119.79
34,103,0.224767,0.003197,20.000000,False,0,1,static,"N/A","",3.59,123.39
35,106,0.220238,0.003197,20.000000,False,0,1,static,"N/A","",3.59,126.99
36,109,0.198443,0.003197,20.000000,False,0,1,static,"N/A","",3.58,130.58
37,112,0.193313,0.003197,20.000000,False,0,1,static,"N/A","",3.58,134.17
38,115,0.189624,0.003197,20.000000,False,0,1,static,"N/A","",3.58,137.77
39,118,0.222560,0.003197,20.000000,False,0,1,static,"N/A","",3.56,141.34
40,121,0.187238,0.003197,20.000000,False,0,1,static,"N/A","",3.58,144.93
41,124,0.175791,0.003197,20.000000,False,0,1,static,"N/A","",3.58,148.52
42,127,0.197619,0.003197,20.000000,False,0,1,static,"N/A","",3.56,152.09
43,130,0.147780,0.003197,20.000000,False,0,1,static,"N/A","",3.55,155.65
44,133,0.176940,0.003197,20.000000,False,0,1,static,"N/A","",3.56,159.21
45,136,0.161216,0.003197,20.000000,False,0,1,static,"N/A","",3.57,162.79
46,139,0.154852,0.003197,20.000000,False,0,1,static,"N/A","",3.54,166.34
47,142,0.189881,0.003197,20.000000,False,0,1,static,"N/A","",3.56,169.91
48,145,0.183583,0.003197,20.000000,False,0,1,static,"N/A","",3.57,173.49
49,148,0.207410,0.003197,20.000000,False,0,1,static,"N/A","",3.56,177.07
50,151,0.212809,0.003197,20.000000,False,0,1,static,"N/A","",3.57,180.65
51,154,0.199528,0.003197,19.400000,False,0,1,static,"N/A","",3.58,184.24
52,157,0.171017,0.003197,19.400000,False,0,1,static,"N/A","",3.56,187.81
53,160,0.171328,0.003197,19.400000,False,0,1,static,"N/A","",3.56,191.37
54,163,0.183122,0.003197,19.400000,False,0,1,static,"N/A","",3.56,194.94
55,166,0.199977,0.003197,19.400000,False,0,1,static,"N/A","",3.55,198.51
56,169,0.243202,0.003197,19.400000,False,0,1,static,"N/A","",3.56,202.08
57,172,0.224298,0.003197,19.400000,False,0,1,static,"N/A","",3.55,205.64
58,175,0.214969,0.003197,19.400000,False,0,1,static,"N/A","",3.56,209.21
59,178,0.205762,0.003197,19.400000,False,0,1,static,"N/A","",3.56,212.78
60,181,0.196522,0.003197,19.400000,False,0,1,static,"N/A","",3.55,216.34
61,184,0.191993,0.003197,19.400000,False,0,1,static,"N/A","",3.55,219.90
62,187,0.166789,0.003197,19.400000,False,0,1,static,"N/A","",3.53,223.45
63,190,0.229884,0.003197,19.400000,False,0,1,static,"N/A","",3.56,227.02
64,193,0.231705,0.003197,19.400000,False,0,1,static,"N/A","",3.56,230.58
65,196,0.203481,0.003197,19.400000,False,0,1,static,"N/A","",3.54,234.14
66,199,0.195204,0.003197,19.400000,False,0,1,static,"N/A","",3.55,237.69
67,202,0.206289,0.003197,19.400000,False,0,1,static,"N/A","",3.56,241.27
68,205,0.192670,0.003197,19.400000,False,0,1,static,"N/A","",3.56,244.84
69,208,0.193564,0.003197,19.400000,False,0,1,static,"N/A","",3.55,248.40
70,211,0.219339,0.003197,19.400000,False,0,1,static,"N/A","",3.54,251.94
71,214,0.215251,0.003197,18.818000,False,0,1,static,"N/A","",3.54,255.49
72,217,0.243584,0.003197,18.818000,False,0,1,static,"N/A","",3.54,259.04
73,220,0.268335,0.003197,18.818000,False,0,1,static,"N/A","",3.54,262.59
74,223,0.223979,0.003197,18.818000,False,0,1,static,"N/A","",3.54,266.14
75,226,0.208269,0.003197,18.818000,False,0,1,static,"N/A","",3.54,269.69
76,229,0.222024,0.003197,18.818000,False,0,1,static,"N/A","",3.58,273.28
77,232,0.227184,0.003197,18.818000,False,0,1,static,"N/A","",3.58,276.87
78,235,0.230635,0.003197,18.818000,False,0,1,static,"N/A","",3.58,280.45
79,238,0.207626,0.003197,18.818000,False,0,1,static,"N/A","",3.54,284.00
80,241,0.231226,0.003197,18.818000,False,0,1,static,"N/A","",3.56,287.57
81,244,0.240944,0.003197,18.818000,False,0,1,static,"N/A","",3.55,291.14
82,247,0.178069,0.003197,18.818000,False,0,1,static,"N/A","",3.59,294.74
83,250,0.167270,0.003197,18.818000,False,0,1,static,"N/A","",3.56,298.31
84,253,0.158644,0.003197,18.818000,False,0,1,static,"N/A","",3.58,301.91
85,256,0.192300,0.003197,18.818000,False,0,1,static,"N/A","",3.57,305.49
86,259,0.253201,0.003197,18.818000,False,0,1,static,"N/A","",3.55,309.05
87,262,0.248637,0.003197,18.818000,False,0,1,static,"N/A","",3.57,312.63
88,265,0.210423,0.003197,18.818000,False,0,1,static,"N/A","",3.58,316.22
89,268,0.214627,0.003197,18.818000,False,0,1,static,"N/A","",3.58,319.81
90,271,0.238245,0.003197,18.818000,False,0,1,static,"N/A","",3.55,323.37
91,274,0.179624,0.003197,18.253460,False,0,1,static,"N/A","",3.60,326.98
92,277,0.175093,0.003197,18.253460,False,0,1,static,"N/A","",3.58,330.58
93,280,0.148012,0.003197,18.253460,False,0,1,static,"N/A","",3.60,334.18
94,283,0.185746,0.003197,18.253460,False,0,1,static,"N/A","",3.57,337.77
95,286,0.183100,0.003197,18.253460,False,0,1,static,"N/A","",3.61,341.38
96,289,0.186065,0.003197,18.253460,False,0,1,static,"N/A","",3.57,344.96
97,292,0.181274,0.003197,18.253460,False,0,1,static,"N/A","",3.59,348.57
98,295,0.141234,0.003197,18.253460,False,0,1,static,"N/A","",3.57,352.14
99,298,0.151991,0.003197,18.253460,False,0,1,static,"N/A","",3.59,355.75
100,301,0.133254,0.003197,18.253460,False,0,1,static,"N/A","",3.57,359.33
101,304,0.146621,0.003197,18.253460,False,0,1,static,"N/A","",3.55,362.88
102,307,0.146451,0.003197,18.253460,False,0,1,static,"N/A","",3.56,366.45
103,310,0.158280,0.003197,18.253460,False,0,1,static,"N/A","",3.55,370.01
104,313,0.131544,0.003197,18.253460,False,0,1,static,"N/A","",3.54,373.57
105,316,0.139662,0.003197,18.253460,False,0,1,static,"N/A","",3.59,377.17
106,319,0.174878,0.003197,18.253460,False,0,1,static,"N/A","",3.56,380.74
107,322,0.192217,0.003197,18.253460,False,0,1,static,"N/A","",3.59,384.34
108,325,0.194944,0.003197,18.253460,False,0,1,static,"N/A","",3.56,387.91
109,328,0.189971,0.003197,18.253460,False,0,1,static,"N/A","",3.56,391.48
110,331,0.181646,0.003197,18.253460,False,0,1,static,"N/A","",3.55,395.04
111,334,0.188257,0.003197,18.253460,False,0,1,static,"N/A","",3.59,398.64
112,337,0.189724,0.003197,18.253460,False,0,1,static,"N/A","",3.56,402.21
113,340,0.188014,0.003197,18.253460,False,0,1,static,"N/A","",3.57,405.79
114,343,0.202361,0.003197,18.253460,False,0,1,static,"N/A","",3.54,409.34
115,346,0.221986,0.003197,18.253460,False,0,1,static,"N/A","",3.57,412.92
116,349,0.192167,0.003197,18.253460,False,0,1,static,"N/A","",3.56,416.49
117,352,0.191489,0.003197,18.253460,False,0,1,static,"N/A","",3.60,420.10
118,355,0.205004,0.003197,18.253460,False,0,1,static,"N/A","",3.57,423.67
119,358,0.212946,0.003197,18.253460,False,0,1,static,"N/A","",3.56,427.25
120,361,0.194196,0.003197,18.253460,False,0,1,static,"N/A","",3.58,430.84
121,364,0.193709,0.003197,18.253460,False,0,1,static,"N/A","",3.57,434.43
122,367,0.189541,0.003197,18.253460,False,0,1,static,"N/A","",3.57,438.01
123,370,0.186520,0.003197,18.253460,False,0,1,static,"N/A","",3.57,441.60
124,373,0.179481,0.003197,18.253460,False,0,1,static,"N/A","",3.57,445.18
125,376,0.168035,0.003197,17.705856,False,0,1,static,"N/A","",3.59,448.78
126,379,0.199223,0.003197,17.705856,False,0,1,static,"N/A","",3.57,452.36
127,382,0.191007,0.003197,17.705856,False,0,1,static,"N/A","",3.57,455.94
128,385,0.158459,0.003197,17.705856,False,0,1,static,"N/A","",3.59,459.54
129,388,0.160512,0.003197,17.705856,False,0,1,static,"N/A","",3.61,463.16
130,391,0.157100,0.003197,17.705856,False,0,1,static,"N/A","",3.60,466.77
131,394,0.185250,0.003197,17.705856,False,0,1,static,"N/A","",3.57,470.34
132,397,0.219644,0.003197,17.705856,False,0,1,static,"N/A","",3.58,473.93
133,400,0.180199,0.003197,17.705856,False,0,1,static,"N/A","",3.59,477.54
134,403,0.210322,0.003197,17.705856,False,0,1,static,"N/A","",3.57,481.12
135,406,0.214152,0.003197,17.705856,False,0,1,static,"N/A","",3.58,484.71
136,409,0.192455,0.003197,17.705856,False,0,1,static,"N/A","",3.56,488.29
137,412,0.215516,0.003197,17.705856,False,0,1,static,"N/A","",3.59,491.89
138,415,0.200186,0.003197,17.705856,False,0,1,static,"N/A","",3.59,495.49
139,418,0.201202,0.003197,17.705856,False,0,1,static,"N/A","",3.58,499.08
140,421,0.204406,0.003197,17.705856,False,0,1,static,"N/A","",3.58,502.67
141,424,0.204133,0.003197,17.705856,False,0,1,static,"N/A","",3.60,506.28
142,427,0.223775,0.003197,17.705856,False,0,1,static,"N/A","",3.60,509.88
143,430,0.246160,0.003197,17.705856,False,0,1,static,"N/A","",3.56,513.45
144,433,0.229851,0.003197,17.705856,False,0,1,static,"N/A","",3.58,517.05
145,436,0.241184,0.003197,17.174681,False,0,1,static,"N/A","",3.58,520.63
146,439,0.209806,0.003197,17.174681,False,0,1,static,"N/A","",3.58,524.22
147,442,0.223981,0.003197,17.174681,False,0,1,static,"N/A","",3.59,527.83
148,445,0.219241,0.003197,17.174681,False,0,1,static,"N/A","",3.58,531.41
149,448,0.215810,0.003197,17.174681,False,0,1,static,"N/A","",3.61,535.03
150,451,0.218672,0.003197,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.218672, "satisfied": false}}",3.60,538.64
