# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001210-0066_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n001210-0066_01_20250910-235324",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
33,100,0.308296,0.213811,20.000000,False,0,1,static,"N/A","",3.59,119.96
34,103,0.307893,0.213811,20.000000,False,0,1,static,"N/A","",3.57,123.54
35,106,0.310868,0.213811,20.000000,False,0,1,static,"N/A","",3.56,127.11
36,109,0.320121,0.213811,20.000000,False,0,1,static,"N/A","",3.58,130.70
37,112,0.320784,0.213811,20.000000,False,0,1,static,"N/A","",3.58,134.29
38,115,0.315155,0.213811,20.000000,False,0,1,static,"N/A","",3.59,137.89
39,118,0.334240,0.213811,20.000000,False,0,1,static,"N/A","",3.57,141.48
40,121,0.332978,0.213811,20.000000,False,0,1,static,"N/A","",3.56,145.05
41,124,0.326127,0.213811,20.000000,False,0,1,static,"N/A","",3.59,148.65
42,127,0.324732,0.213811,20.000000,False,0,1,static,"N/A","",3.59,152.26
43,130,0.307981,0.213811,20.000000,False,0,1,static,"N/A","",3.58,155.85
44,133,0.304602,0.213811,20.000000,False,0,1,static,"N/A","",3.59,159.45
45,136,0.306951,0.213811,20.000000,False,0,1,static,"N/A","",3.58,163.04
46,139,0.313101,0.213811,20.000000,False,0,1,static,"N/A","",3.57,166.62
47,142,0.313349,0.213811,20.000000,False,0,1,static,"N/A","",3.58,170.21
48,145,0.311255,0.213811,20.000000,False,0,1,static,"N/A","",3.58,173.80
49,148,0.315989,0.213811,20.000000,False,0,1,static,"N/A","",3.60,177.41
50,151,0.326007,0.213811,20.000000,False,0,1,static,"N/A","",3.57,180.99
51,154,0.310550,0.213811,19.400000,False,0,1,static,"N/A","",3.60,184.60
52,157,0.321329,0.213811,19.400000,False,0,1,static,"N/A","",3.57,188.18
53,160,0.326730,0.213811,19.400000,False,0,1,static,"N/A","",3.56,191.75
54,163,0.319980,0.213811,19.400000,False,0,1,static,"N/A","",3.57,195.33
55,166,0.328024,0.213811,19.400000,False,0,1,static,"N/A","",3.56,198.90
56,169,0.328566,0.213811,19.400000,False,0,1,static,"N/A","",3.57,202.48
57,172,0.326139,0.213811,19.400000,False,0,1,static,"N/A","",3.58,206.07
58,175,0.319710,0.213811,19.400000,False,0,1,static,"N/A","",3.59,209.67
59,178,0.317524,0.213811,19.400000,False,0,1,static,"N/A","",3.58,213.26
60,181,0.315350,0.213811,19.400000,False,0,1,static,"N/A","",3.57,216.84
61,184,0.314384,0.213811,19.400000,False,0,1,static,"N/A","",3.59,220.44
62,187,0.315417,0.213811,19.400000,False,0,1,static,"N/A","",3.57,224.03
63,190,0.317737,0.213811,19.400000,False,0,1,static,"N/A","",3.56,227.60
64,193,0.318605,0.213811,19.400000,False,0,1,static,"N/A","",3.57,231.19
65,196,0.320366,0.213811,19.400000,False,0,1,static,"N/A","",3.59,234.79
66,199,0.311927,0.213811,19.400000,False,0,1,static,"N/A","",3.55,238.35
67,202,0.305638,0.213811,19.400000,False,0,1,static,"N/A","",3.56,241.93
68,205,0.310624,0.213811,19.400000,False,0,1,static,"N/A","",3.57,245.51
69,208,0.304561,0.213811,19.400000,False,0,1,static,"N/A","",3.56,249.08
70,211,0.306430,0.213811,19.400000,False,0,1,static,"N/A","",3.57,252.66
71,214,0.303106,0.213811,18.818000,False,0,1,static,"N/A","",3.60,256.26
72,217,0.307539,0.213811,18.818000,False,0,1,static,"N/A","",3.55,259.82
73,220,0.306887,0.213811,18.818000,False,0,1,static,"N/A","",3.55,263.39
74,223,0.306250,0.213811,18.818000,False,0,1,static,"N/A","",3.58,266.98
75,226,0.303677,0.213811,18.818000,False,0,1,static,"N/A","",3.56,270.55
76,229,0.299687,0.213811,18.818000,False,0,1,static,"N/A","",3.56,274.13
77,232,0.294213,0.213811,18.818000,False,0,1,static,"N/A","",3.59,277.72
78,235,0.295125,0.213811,18.818000,False,0,1,static,"N/A","",3.56,281.29
79,238,0.294366,0.213811,18.818000,False,0,1,static,"N/A","",3.55,284.85
80,241,0.287714,0.213811,18.818000,False,0,1,static,"N/A","",3.57,288.43
81,244,0.287348,0.213811,18.818000,False,0,1,static,"N/A","",3.57,292.02
82,247,0.298181,0.213811,18.818000,False,0,1,static,"N/A","",3.55,295.58
83,250,0.303507,0.213811,18.818000,False,0,1,static,"N/A","",3.54,299.13
84,253,0.307797,0.213811,18.818000,False,0,1,static,"N/A","",3.58,302.73
85,256,0.313676,0.213811,18.818000,False,0,1,static,"N/A","",3.56,306.30
86,259,0.311621,0.213811,18.818000,False,0,1,static,"N/A","",3.56,309.86
87,262,0.308857,0.213811,18.818000,False,0,1,static,"N/A","",3.58,313.45
88,265,0.302862,0.213811,18.818000,False,0,1,static,"N/A","",3.55,317.01
89,268,0.301767,0.213811,18.818000,False,0,1,static,"N/A","",3.57,320.59
90,271,0.305024,0.213811,18.818000,False,0,1,static,"N/A","",3.56,324.17
91,274,0.307398,0.213811,18.818000,False,0,1,static,"N/A","",3.54,327.71
92,277,0.302273,0.213811,18.818000,False,0,1,static,"N/A","",3.57,331.30
93,280,0.303949,0.213811,18.818000,False,0,1,static,"N/A","",3.56,334.86
94,283,0.311982,0.213811,18.818000,False,0,1,static,"N/A","",3.60,338.47
95,286,0.308533,0.213811,18.818000,False,0,1,static,"N/A","",3.60,342.09
96,289,0.309894,0.213811,18.818000,False,0,1,static,"N/A","",3.64,345.74
97,292,0.306118,0.213811,18.818000,False,0,1,static,"N/A","",3.61,349.35
98,295,0.305379,0.213811,18.818000,False,0,1,static,"N/A","",3.61,352.97
99,298,0.301796,0.213811,18.818000,False,0,1,static,"N/A","",3.62,356.60
100,301,0.293824,0.213811,18.818000,False,0,1,static,"N/A","",3.59,360.21
101,304,0.285346,0.213811,18.253460,False,0,1,static,"N/A","",3.59,363.80
102,307,0.298033,0.213811,18.253460,False,0,1,static,"N/A","",3.60,367.41
103,310,0.302840,0.213811,18.253460,False,0,1,static,"N/A","",3.59,371.01
104,313,0.306850,0.213811,18.253460,False,0,1,static,"N/A","",3.59,374.61
105,316,0.318883,0.213811,18.253460,False,0,1,static,"N/A","",3.57,378.19
106,319,0.310425,0.213811,18.253460,False,0,1,static,"N/A","",3.58,381.79
107,322,0.314332,0.213811,18.253460,False,0,1,static,"N/A","",3.59,385.39
108,325,0.314266,0.213811,18.253460,False,0,1,static,"N/A","",3.57,388.96
109,328,0.319801,0.213811,18.253460,False,0,1,static,"N/A","",3.60,392.58
110,331,0.317990,0.213811,18.253460,False,0,1,static,"N/A","",3.59,396.18
111,334,0.309143,0.213811,18.253460,False,0,1,static,"N/A","",3.59,399.78
112,337,0.307663,0.213811,18.253460,False,0,1,static,"N/A","",3.60,403.39
113,340,0.307483,0.213811,18.253460,False,0,1,static,"N/A","",3.59,406.99
114,343,0.308553,0.213811,18.253460,False,0,1,static,"N/A","",3.57,410.57
115,346,0.317016,0.213811,18.253460,False,0,1,static,"N/A","",3.57,414.15
116,349,0.319839,0.213811,18.253460,False,0,1,static,"N/A","",3.58,417.75
117,352,0.309725,0.213811,18.253460,False,0,1,static,"N/A","",3.62,421.37
118,355,0.306429,0.213811,18.253460,False,0,1,static,"N/A","",3.60,424.99
119,358,0.318556,0.213811,18.253460,False,0,1,static,"N/A","",3.60,428.60
120,361,0.327059,0.213811,18.253460,False,0,1,static,"N/A","",3.62,432.23
121,364,0.326564,0.213811,18.253460,False,0,1,static,"N/A","",3.59,435.83
122,367,0.322166,0.213811,17.705856,False,0,1,static,"N/A","",3.61,439.45
123,370,0.324939,0.213811,17.705856,False,0,1,static,"N/A","",3.61,443.06
124,373,0.325006,0.213811,17.705856,False,0,1,static,"N/A","",3.61,446.68
125,376,0.331806,0.213811,17.705856,False,0,1,static,"N/A","",3.63,450.32
126,379,0.337739,0.213811,17.705856,False,0,1,static,"N/A","",3.59,453.92
127,382,0.336509,0.213811,17.705856,False,0,1,static,"N/A","",3.60,457.53
128,385,0.337146,0.213811,17.705856,False,0,1,static,"N/A","",3.60,461.14
129,388,0.323471,0.213811,17.705856,False,0,1,static,"N/A","",3.62,464.77
130,391,0.329202,0.213811,17.705856,False,0,1,static,"N/A","",3.59,468.37
131,394,0.324185,0.213811,17.705856,False,0,1,static,"N/A","",3.60,471.99
132,397,0.308954,0.213811,17.705856,False,0,1,static,"N/A","",3.61,475.61
133,400,0.302896,0.213811,17.705856,False,0,1,static,"N/A","",3.57,479.19
134,403,0.303061,0.213811,17.705856,False,0,1,static,"N/A","",3.61,482.81
135,406,0.286483,0.213811,17.705856,False,0,1,static,"N/A","",3.58,486.40
136,409,0.292568,0.213811,17.705856,False,0,1,static,"N/A","",3.60,490.01
137,412,0.307700,0.213811,17.705856,False,0,1,static,"N/A","",3.64,493.66
138,415,0.312324,0.213811,17.705856,False,0,1,static,"N/A","",3.59,497.26
139,418,0.315179,0.213811,17.705856,False,0,1,static,"N/A","",3.56,500.83
140,421,0.310011,0.213811,17.705856,False,0,1,static,"N/A","",3.60,504.44
141,424,0.320131,0.213811,17.705856,False,0,1,static,"N/A","",3.60,508.05
142,427,0.307588,0.213811,17.174681,False,0,1,static,"N/A","",3.58,511.65
143,430,0.305481,0.213811,17.174681,False,0,1,static,"N/A","",3.60,515.26
144,433,0.310276,0.213811,17.174681,False,0,1,static,"N/A","",3.58,518.85
145,436,0.305822,0.213811,17.174681,False,0,1,static,"N/A","",3.61,522.47
146,439,0.301346,0.213811,17.174681,False,0,1,static,"N/A","",3.58,526.06
147,442,0.300086,0.213811,17.174681,False,0,1,static,"N/A","",3.58,529.66
148,445,0.302909,0.213811,17.174681,False,0,1,static,"N/A","",3.56,533.23
149,448,0.306712,0.213811,17.174681,False,0,1,static,"N/A","",3.57,536.81
150,451,0.307976,0.213811,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.307976, "satisfied": false}}",3.59,540.42
