# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n004160-0257_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n004160-0257_01_20250912-064317",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
22,1431,0.114642,0.102177,15.000000,False,0,1,static,"N/A","",9.18,204.47
23,1496,0.110100,0.102177,15.000000,False,0,1,static,"N/A","",9.23,213.71
24,1561,0.106838,0.102177,15.000000,False,0,1,static,"N/A","",9.08,222.80
25,1626,0.103725,0.102177,15.000000,False,0,1,static,"N/A","",9.22,232.03
26,1691,0.100585,0.102177,15.000000,False,0,1,static,"N/A","",9.18,241.22
27,1756,0.097741,0.100585,15.000000,False,0,1,static,"N/A","",9.14,250.39
28,1821,0.094300,0.097741,15.000000,False,0,1,static,"N/A","",9.17,259.58
29,1886,0.092770,0.094300,15.000000,False,0,1,static,"N/A","",9.20,268.81
30,1951,0.091834,0.092770,15.000000,False,0,1,static,"N/A","",9.17,278.00
31,2016,0.092104,0.091834,15.000000,False,0,1,static,"N/A","",9.14,287.17
32,2081,0.091733,0.091834,15.000000,False,0,1,static,"N/A","",9.14,296.33
33,2146,0.091316,0.091733,15.000000,False,0,1,static,"N/A","",9.14,305.49
34,2211,0.092166,0.091316,15.000000,False,0,1,static,"N/A","",9.14,314.67
35,2276,0.091653,0.091316,15.000000,False,0,1,static,"N/A","",9.13,323.81
36,2341,0.091156,0.091316,15.000000,False,0,1,static,"N/A","",9.15,332.97
37,2406,0.089018,0.091156,15.000000,False,0,1,static,"N/A","",9.25,342.25
38,2471,0.088898,0.089018,15.000000,False,0,1,static,"N/A","",9.18,351.45
39,2536,0.086745,0.088898,15.000000,False,0,1,static,"N/A","",9.14,360.61
40,2601,0.085369,0.086745,15.000000,False,0,1,static,"N/A","",9.20,369.84
41,2666,0.082174,0.085369,15.000000,False,0,1,static,"N/A","",9.17,379.04
42,2731,0.080545,0.082174,15.000000,False,0,1,static,"N/A","",9.17,388.23
43,2796,0.078767,0.080545,15.000000,False,0,1,static,"N/A","",9.18,397.44
44,2861,0.076830,0.078767,15.000000,False,0,1,static,"N/A","",9.20,406.66
45,2926,0.075136,0.076830,15.000000,False,0,1,static,"N/A","",9.14,415.83
46,2991,0.074907,0.075136,15.000000,False,0,1,static,"N/A","",9.08,424.93
47,3056,0.075592,0.074907,15.000000,False,0,1,static,"N/A","",9.16,434.13
48,3121,0.075230,0.074907,15.000000,False,0,1,static,"N/A","",9.12,443.26
49,3186,0.076430,0.074907,15.000000,False,0,1,static,"N/A","",9.17,452.45
50,3251,0.076537,0.074907,15.000000,False,0,1,static,"N/A","",9.16,461.62
51,3316,0.076866,0.074907,14.550000,False,0,1,static,"N/A","",9.13,470.77
52,3381,0.079469,0.074907,14.550000,False,0,1,static,"N/A","",9.18,479.97
53,3446,0.083175,0.074907,14.550000,False,0,1,static,"N/A","",9.18,489.16
54,3511,0.086244,0.074907,14.550000,False,0,1,static,"N/A","",9.14,498.32
55,3576,0.089434,0.074907,14.550000,False,0,1,static,"N/A","",9.12,507.45
56,3641,0.089891,0.074907,14.550000,False,0,1,static,"N/A","",9.26,516.73
57,3706,0.089191,0.074907,14.550000,False,0,1,static,"N/A","",9.17,525.91
58,3771,0.089571,0.074907,14.550000,False,0,1,static,"N/A","",9.15,535.07
59,3836,0.088427,0.074907,14.550000,False,0,1,static,"N/A","",9.17,544.25
60,3901,0.088165,0.074907,14.550000,False,0,1,static,"N/A","",9.16,553.42
61,3966,0.088375,0.074907,14.550000,False,0,1,static,"N/A","",9.12,562.55
62,4031,0.090927,0.074907,14.550000,False,0,1,static,"N/A","",9.19,571.76
63,4096,0.092504,0.074907,14.550000,False,0,1,static,"N/A","",9.19,580.96
64,4161,0.092573,0.074907,14.550000,False,0,1,static,"N/A","",9.14,590.12
65,4226,0.093195,0.074907,14.550000,False,0,1,static,"N/A","",9.14,599.27
66,4291,0.092121,0.074907,14.550000,False,0,1,static,"N/A","",9.16,608.45
67,4356,0.090997,0.074907,14.550000,False,0,1,static,"N/A","",9.16,617.63
68,4421,0.092986,0.074907,14.550000,False,0,1,static,"N/A","",9.18,626.81
69,4486,0.092917,0.074907,14.550000,False,0,1,static,"N/A","",9.13,635.95
70,4551,0.093168,0.074907,14.550000,False,0,1,static,"N/A","",9.15,645.12
71,4616,0.091435,0.074907,14.113500,False,0,1,static,"N/A","",9.17,654.31
72,4681,0.089949,0.074907,14.113500,False,0,1,static,"N/A","",9.12,663.44
73,4746,0.088924,0.074907,14.113500,False,0,1,static,"N/A","",9.11,672.56
74,4811,0.089151,0.074907,14.113500,False,0,1,static,"N/A","",9.13,681.70
75,4876,0.088776,0.074907,14.113500,False,0,1,static,"N/A","",9.17,690.89
76,4941,0.093393,0.074907,14.113500,False,0,1,static,"N/A","",9.15,700.05
77,5006,0.094877,0.074907,14.113500,False,0,1,static,"N/A","",9.15,709.21
78,5071,0.095532,0.074907,14.113500,False,0,1,static,"N/A","",9.18,718.40
79,5136,0.098741,0.074907,14.113500,False,0,1,static,"N/A","",9.14,727.56
80,5201,0.098604,0.074907,14.113500,False,0,1,static,"N/A","",9.19,736.76
81,5266,0.100733,0.074907,14.113500,False,0,1,static,"N/A","",9.13,745.90
82,5331,0.101985,0.074907,14.113500,False,0,1,static,"N/A","",9.15,755.07
83,5396,0.102499,0.074907,14.113500,False,0,1,static,"N/A","",9.14,764.22
84,5461,0.108928,0.074907,14.113500,False,0,1,static,"N/A","",9.17,773.41
85,5526,0.111843,0.074907,14.113500,False,0,1,static,"N/A","",9.08,782.51
86,5591,0.112978,0.074907,14.113500,False,0,1,static,"N/A","",9.17,791.68
87,5656,0.115215,0.074907,14.113500,False,0,1,static,"N/A","",9.23,800.92
88,5721,0.118567,0.074907,14.113500,False,0,1,static,"N/A","",9.20,810.14
89,5786,0.127268,0.074907,14.113500,False,0,1,static,"N/A","",9.14,819.29
90,5851,0.131408,0.074907,14.113500,False,0,1,static,"N/A","",9.13,828.44
91,5916,0.134107,0.074907,13.690095,False,0,1,static,"N/A","",9.13,837.59
92,5981,0.136073,0.074907,13.690095,False,0,1,static,"N/A","",9.15,846.75
93,6046,0.137545,0.074907,13.690095,False,0,1,static,"N/A","",9.14,855.91
94,6111,0.141354,0.074907,13.690095,False,0,1,static,"N/A","",9.10,865.02
95,6176,0.135835,0.074907,13.690095,False,0,1,static,"N/A","",9.20,874.24
96,6241,0.130249,0.074907,13.690095,False,0,1,static,"N/A","",9.12,883.38
97,6306,0.125774,0.074907,13.690095,False,0,1,static,"N/A","",9.12,892.51
98,6371,0.124840,0.074907,13.690095,False,0,1,static,"N/A","",9.17,901.69
99,6436,0.124674,0.074907,13.690095,False,0,1,static,"N/A","",9.18,910.88
100,6501,0.121742,0.074907,13.690095,False,0,1,static,"N/A","",9.20,920.09
101,6566,0.116649,0.074907,13.690095,False,0,1,static,"N/A","",9.09,929.20
102,6631,0.113239,0.074907,13.690095,False,0,1,static,"N/A","",9.16,938.37
103,6696,0.112358,0.074907,13.690095,False,0,1,static,"N/A","",9.18,947.57
104,6761,0.103992,0.074907,13.690095,False,0,1,static,"N/A","",9.24,956.81
105,6826,0.102150,0.074907,13.690095,False,0,1,static,"N/A","",9.21,966.04
106,6891,0.100814,0.074907,13.690095,False,0,1,static,"N/A","",9.24,975.29
107,6956,0.100151,0.074907,13.690095,False,0,1,static,"N/A","",9.10,984.41
108,7021,0.099938,0.074907,13.690095,False,0,1,static,"N/A","",9.17,993.59
109,7086,0.098548,0.074907,13.690095,False,0,1,static,"N/A","",9.14,1002.74
110,7151,0.098212,0.074907,13.690095,False,0,1,static,"N/A","",9.13,1011.88
111,7216,0.097621,0.074907,13.279392,False,0,1,static,"N/A","",9.14,1021.04
112,7281,0.096691,0.074907,13.279392,False,0,1,static,"N/A","",9.16,1030.22
113,7346,0.093916,0.074907,13.279392,False,0,1,static,"N/A","",9.12,1039.35
114,7411,0.091865,0.074907,13.279392,False,0,1,static,"N/A","",9.19,1048.55
115,7476,0.089871,0.074907,13.279392,False,0,1,static,"N/A","",9.17,1057.73
116,7541,0.085864,0.074907,13.279392,False,0,1,static,"N/A","",9.21,1066.95
117,7606,0.082649,0.074907,13.279392,False,0,1,static,"N/A","",9.15,1076.12
118,7671,0.079512,0.074907,13.279392,False,0,1,static,"N/A","",9.17,1085.30
119,7736,0.078084,0.074907,13.279392,False,0,1,static,"N/A","",9.19,1094.51
120,7801,0.077878,0.074907,13.279392,False,0,1,static,"N/A","",9.15,1103.67
121,7866,0.077282,0.074907,13.279392,False,0,1,static,"N/A","",9.14,1112.82
122,7931,0.076099,0.074907,13.279392,False,0,1,static,"N/A","",9.19,1122.03
123,7996,0.074498,0.074907,13.279392,False,0,1,static,"N/A","",9.15,1131.19
124,8061,0.068774,0.074498,13.279392,False,0,1,static,"N/A","",9.20,1140.42
125,8126,0.069090,0.068774,13.279392,False,0,1,static,"N/A","",9.15,1149.59
126,8191,0.068683,0.068774,13.279392,False,0,1,static,"N/A","",9.18,1158.78
127,8256,0.069087,0.068683,13.279392,False,0,1,static,"N/A","",9.09,1167.90
128,8321,0.071275,0.068683,13.279392,False,0,1,static,"N/A","",9.16,1177.07
129,8386,0.071792,0.068683,13.279392,False,0,1,static,"N/A","",9.13,1186.22
130,8451,0.073674,0.068683,13.279392,False,0,1,static,"N/A","",9.18,1195.41
131,8516,0.073338,0.068683,13.279392,False,0,1,static,"N/A","",9.16,1204.58
132,8581,0.073959,0.068683,13.279392,False,0,1,static,"N/A","",9.14,1213.74
133,8646,0.074059,0.068683,13.279392,False,0,1,static,"N/A","",9.14,1222.89
134,8711,0.075700,0.068683,13.279392,False,0,1,static,"N/A","",9.16,1232.06
135,8776,0.080341,0.068683,13.279392,False,0,1,static,"N/A","",9.13,1241.20
136,8841,0.083334,0.068683,13.279392,False,0,1,static,"N/A","",9.08,1250.30
137,8906,0.083100,0.068683,13.279392,False,0,1,static,"N/A","",9.14,1259.45
138,8971,0.085840,0.068683,13.279392,False,0,1,static,"N/A","",9.13,1268.60
139,9036,0.087529,0.068683,13.279392,False,0,1,static,"N/A","",9.13,1277.75
140,9101,0.094057,0.068683,13.279392,False,0,1,static,"N/A","",9.18,1286.94
141,9166,0.098430,0.068683,13.279392,False,0,1,static,"N/A","",9.20,1296.16
142,9231,0.105598,0.068683,13.279392,False,0,1,static,"N/A","",9.16,1305.32
143,9296,0.114126,0.068683,13.279392,False,0,1,static,"N/A","",9.15,1314.49
144,9361,0.115019,0.068683,13.279392,False,0,1,static,"N/A","",9.18,1323.67
145,9426,0.113937,0.068683,12.881010,False,0,1,static,"N/A","",9.19,1332.88
146,9491,0.121402,0.068683,12.881010,False,0,1,static,"N/A","",9.09,1341.98
147,9556,0.120587,0.068683,12.881010,False,0,1,static,"N/A","",9.14,1351.13
148,9621,0.129968,0.068683,12.881010,False,0,1,static,"N/A","",9.17,1360.32
149,9686,0.134335,0.068683,12.881010,False,0,1,static,"N/A","",9.12,1369.45
150,9751,0.138612,0.068683,12.881010,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.138612, "satisfied": false}}",9.10,1378.57
